Date,Open,High,Low,Close,Volume,STOCHk_14_3_3,STOCHd_14_3_3,WILLR_14,MFI_14,ADX_14,DMP_14,DMN_14,ATRr_14,SMA_20,CMF_20,pctile_20,close_sma20_ratio,vol_zscore_20,vol_ma_ratio_20,bb_percent,bb_width,gap_over_atr,ret_z_5,vol_pctile_20,atr_rank,five_day_long_profit,five_day_class
2020-09-15,222.49674977109157,230.8618133288389,222.46193745484427,229.58224487304688,2426700,73.27614931010172,60.72232756181472,-6.645574695311208,65.25495887632457,21.246691420531175,29.95857290745398,16.057057888619216,5.421439161060678,217.70967864990234,0.1638901285952785,0.9361978167235017,0.05453393848528321,2.1475581377379616,1.6151834028873224,1.3068708395397208,6.7586949252487525,0.2745543135687395,1.6706195321264916,1.0,,-0.0870188531577996,Strong Sell
2020-09-16,230.6703232354914,233.85618824598896,228.75531369995207,229.18185424804688,2326100,82.81840561770974,70.64334064113774,-21.009357948030306,66.75539178399299,22.380300488394692,31.940755180944986,14.949788288415705,5.398045677496224,218.1771141052246,0.11646860640380573,0.7972055985346069,0.050439479814160526,1.7410022371474663,1.5263824453879116,1.1203452686135262,8.130872010500363,0.20156894317893276,1.0207986588511262,0.95,,-0.0920962008006639,Strong Sell
2020-09-17,225.9872833616353,226.6662364795534,216.6908401888645,218.2489471435547,2341500,67.39881325203449,74.49778939328198,-70.148627600555,58.36363361386104,20.76175645474619,27.025951883725206,27.511234962999172,5.914861586325361,218.41649169921874,0.10564770185641079,0.32288511704818584,-0.0007670874775096426,1.5646159550163115,1.4950388844194153,0.49026157052855945,7.8769115673036145,-0.5400922472635961,-0.8211241720409665,0.95,,-0.050227108182587285,Strong Sell
2020-09-18,216.4557635825243,218.71023593191157,212.2253572171755,213.6964263916016,3270500,39.41051107647271,63.209243315405644,-90.61048122199658,49.6057172952013,19.999442973630092,24.885088316501662,30.786676141415004,5.956335324299557,218.32161178588868,0.028971670488017146,0.12537554211033,-0.02118519259936147,2.619431627509028,1.9480770891719557,0.23615562830492964,8.029427523224038,-0.3010548371437199,-1.2465389518170917,1.0,,-0.00988940475424405,Flat
2020-09-21,211.8511085820832,212.7563749398977,207.42048742250407,209.75331115722656,2848900,16.021803761643838,40.943709363383675,-91.17547989251692,42.388867853130805,19.97824698106976,22.98726074668649,34.27752998496525,5.979558397357017,217.95732803344725,-0.005763751555361902,0.08824520107483085,-0.0376404727945725,1.6769992246657566,1.6147480587201724,0.06915937625601902,8.73651896320243,-0.3086043628797092,-1.1490198387093493,0.95,,-0.003413177098305803,Flat
2020-09-22,210.64118160917695,213.1306807384476,209.08306141233476,210.59765625,1702200,10.0775055526884,21.836606796934976,-87.98152222742132,47.315776916075606,19.883050460582552,22.296090568033613,32.55321318351396,5.839352589302806,217.80499801635742,-0.019383760123944545,0.12018477772578688,-0.03309080063358383,-0.13758238311681678,0.9513004795064102,0.13535598706976867,9.074823515590058,0.15204946753461915,-0.7180280679254025,0.55,,-0.0039027869082143983,Flat
2020-09-23,210.85006351200207,210.85006351200207,204.61762311975855,205.1747131347656,2550300,7.582774662746993,11.227361325693073,-98.09467389182079,39.590169435166864,20.38857216136794,20.579431434524135,35.563290533981565,5.867847388025768,217.33930435180665,-0.0912783807231913,0.019053261081792065,-0.05597050774281609,1.0883493777215678,1.3683224998189198,-0.040770139222876985,10.350147628944423,0.043015307882263834,-1.3019047968531485,0.9,,0.02794089311908514,Buy
2020-09-24,205.6882800386996,209.0221204068783,204.6437379094235,205.5838165283203,2246600,5.742773687808525,7.801017967747968,-96.69548281733232,39.572149995895536,20.855215212028025,19.446664116092222,33.605756703128925,5.75999103832096,216.86969375610352,-0.1590013040999382,0.033045171826676815,-0.05203990023832261,0.5471609121861629,1.1810690393891203,0.042514968890086734,11.375213766463048,0.0891610595428455,-0.9415055384190801,0.7,,0.030425502297157347,Buy
2020-09-25,205.54883824245425,210.50824903591612,205.5225990329514,209.7560272216797,2861500,7.594635711123001,6.973394687226168,-82.42593615747789,47.65211221899329,20.944193931578287,20.101833084213666,31.480819318931797,5.703973956639199,216.5651725769043,-0.1117903679880329,0.17574063842522114,-0.03144155301705598,1.358229078068681,1.4486113782943695,0.23225125936481936,11.74293217681142,-0.006132266053800438,0.6141090892186031,0.95,,0.0009461909773357308,Flat
2020-09-28,212.6074874987709,213.78829201185437,208.5314944083744,209.92222595214844,2593500,13.00702262419096,8.781477341040825,-81.85751315261692,54.12143336803923,20.307623127028055,22.935091009489224,29.371951258566803,5.671654006250835,216.1984519958496,-0.1616019103716946,0.18142486847383082,-0.029029930537253112,0.8609202855577565,1.2639689648954369,0.2592308953130179,12.057165961967684,0.5027563871048126,0.6586189313980081,0.85,,0.008789114851273967,Flat
2020-09-29,210.9805674635199,211.67155551194853,209.1524847953083,210.02716064453125,3098400,18.072642975289902,12.891433770201283,-81.49862176403549,45.77504738929694,19.719293964263155,22.16870512733815,28.390474936258702,5.443991920752513,215.8561279296875,-0.18495916295000112,0.18501378235964508,-0.027003946290813485,1.484020428374983,1.4468937595001437,0.2808934277308701,12.324571559471226,0.1944054155071486,0.7789839393869075,0.95,,-0.003802568340989041,Flat
2020-09-30,211.6103267917848,213.05354998497015,209.6510613850284,211.43539428710935,3345600,19.987200065876028,17.02228855511896,-76.6822648857195,52.72041820825121,18.865697132212997,23.023842601476993,27.074497520901044,5.296681638950481,215.63296279907226,-0.1695939128126306,0.2331773511428049,-0.019466265535080685,1.68373404155952,1.4840016057167063,0.34384472251350623,12.46596711197568,0.29889773544464615,0.9471915152943379,1.0,,-0.0017340921458762406,Flat
2020-10-01,211.8377594027882,214.2955965584892,209.87848057237235,211.80276489257807,2500800,22.131102513791262,20.06364851831906,-75.42580580887122,54.37005214618491,17.79847544455377,23.333931407086794,25.426740122062874,5.233260407644653,215.05953063964844,-0.21269481762220527,0.24574194191128784,-0.015143554611989685,0.34410301344510474,1.0979087139479802,0.3753260223989948,12.146524000745078,0.07688612534761197,1.272023686140843,0.65,,0.014537123640273186,Flat
2020-10-02,209.98345529022177,213.34220763217127,209.0388036915805,212.80865478515625,2138100,25.30213607695983,22.47347955220904,-71.98552107452979,49.45577956517676,16.985490789492058,21.933387980784122,25.071722464591463,5.166258282179666,214.71831588745118,-0.16892249658240677,0.28014478925470215,-0.008893796946954025,-0.2190783269818825,0.9377796101685995,0.4261035745779403,12.035490074326486,-0.35215227404169275,1.3124680164621887,0.35,,0.005878680771916616,Flat
2020-10-05,212.7649242249657,213.1060473106238,208.07666061260304,212.83489990234372,2130300,26.897638009872008,24.776958866874363,-71.89575908698298,42.88635189467621,16.436328654856933,20.392844141495384,24.654421301006554,5.156401994445619,214.4802574157715,-0.11302998883252548,0.2810424091301702,-0.007671370471354022,-0.25222806913692397,0.9293610560940921,0.43610614293502753,12.00642882390586,-0.008480828344579241,0.9095369754611475,0.3,,0.01012648644791252,Flat
2020-10-06,213.34223254388476,213.77957055655483,210.06219744885905,210.8056640625,1913500,28.06138750391496,26.753720530248927,-71.93455732674235,41.88528474236585,15.752628926048798,20.272409764695407,23.349023518518575,5.052836130951743,214.27870330810546,-0.14096635405184985,0.21163969285175543,-0.016208046772672846,-0.650264136807146,0.8264462809917356,0.366142677510521,12.108449856336236,0.1004055204627189,-1.2824383553373362,0.25,,0.005058002210617034,Flat
2020-10-07,210.96309954333867,212.9923408555191,210.96309954333867,211.4704132080078,2048000,34.932169335172254,29.963731616319734,-51.373175580757916,48.193264896858054,15.119653745289206,19.61451158858688,22.59128035107825,4.8466721989879025,213.8662239074707,-0.16436069278780882,0.2343750474301323,-0.01120237995364537,-0.4184889951967752,0.8874906289136474,0.406250916442013,11.949322093070199,0.03248321206281451,-0.5401284276265246,0.3,,-0.021578296637444695,Sell
2020-10-08,213.21094321238465,215.6425405836528,212.4237404232516,213.0360107421875,2501100,51.016698691324365,38.00341851013719,-23.64217101852666,56.675917803238434,14.218009697352507,22.359306663384423,21.179013759932264,4.798176268831757,213.70785675048828,-0.1763941633596149,0.2879206823619629,-0.0031437590480596356,0.23035277683361258,1.0553854787971366,0.47362503929716626,11.9194833443746,0.36274824159401187,0.850368990323834,0.65,,-0.01911819094811351,Flat
2020-10-09,213.6570943040585,215.51140301472543,212.6774481815873,214.0157012939453,1538700,70.07621033613047,52.00835945420903,-14.75602239232402,63.56961733406408,13.382911123096193,21.381540764442494,20.25286172223982,4.6570256754148955,213.5371078491211,-0.16986402125885752,0.32142747544596806,0.002241265930989167,-1.5700620255577882,0.6449381970902964,0.5189567748725983,11.82303396042843,0.13336485670452244,1.2320353640449748,0.1,,-0.010315750258184271,Flat
2020-10-12,214.5142517910714,216.7271806195044,213.7095516122316,215.5026397705078,1430400,83.82987388523361,68.30759430422948,-10.112184933448498,63.301402737395655,12.935688581551803,22.28440322925162,19.28576262908456,4.539268163513602,213.2618263244629,-0.1708005589094535,0.3722828601114947,0.010507334972531313,-1.8118190950861675,0.5983347520637822,0.5918943162212199,11.434151103792543,0.10983058924198351,1.334790540520701,0.05,,-0.022638952925335038,Sell
2020-10-13,214.4267543759847,215.6513084316079,211.16421757155703,212.0301513671875,1622100,78.75339276963616,77.55315899700007,-38.87161436531896,65.00869175347367,12.21017828945047,20.701446740432534,21.94528207911862,4.535521782072882,212.38422164916992,-0.23080771232251052,0.25351887876259177,-0.0016671214049379657,-1.3076578967857615,0.6901363807514024,0.48160315935526693,9.061998400335307,-0.2372131468479901,-0.7339520440570275,0.15,,0.0037878841460222776,Flat
2020-10-14,212.44129916818605,212.79116420985335,208.242851935699,208.61021423339844,2049300,59.52430697618065,74.0358578770168,-72.44327977269059,65.33392125191743,12.272297785118754,19.21172732716371,24.988154569991785,4.5364398100389485,211.3556396484375,-0.22749237464565103,0.18108127928445109,-0.012989600938047907,-0.5120461423923891,0.8770567050349551,0.26726725686087716,5.581337959946166,0.09063226190915095,-1.554834395765753,0.35,,0.013372419335855635,Flat
