Date,Open,High,Low,Close,Volume
2021-08-11,158.11183763103602,158.88652147812974,157.41131105950214,158.19424438476562,910800
2021-08-12,158.50743731099666,159.9002411038856,157.83988343994935,159.31509399414062,652300
2021-08-13,159.8837350457521,160.63370816123333,159.19145797396496,160.5265655517578,778900
2021-08-16,160.70791746886314,161.58975669323047,159.80135495553475,160.67495727539062,1216400
2021-08-17,160.47712507307648,162.90010749166194,160.25460294319592,162.22430419921875,1100500
2021-08-18,161.96057898961521,161.97705279460882,159.87549829437037,159.9331817626953,1250800
2021-08-19,160.0650355551513,163.5181963292455,159.3233119729519,163.1061248779297,1055600
2021-08-20,162.8094555909385,165.1500187420871,162.17486194646656,163.22152709960938,1558000
2021-08-23,163.2792239789645,163.77371486014349,161.17766917251757,161.49908447265625,1336000
2021-08-24,161.62270556702026,161.6309424709548,158.4827223346141,158.67227172851562,1353900
2021-08-25,158.65576056479583,158.71345660960372,156.52947016718215,156.83441162109375,1404300
2021-08-26,157.08990443609804,158.0623871813906,156.13389549720299,156.36465454101562,1790300
2021-08-27,156.91682911269876,157.6420790089236,156.0514889847507,157.3865966796875,1437600
2021-08-30,157.43603425889978,158.85356120670036,157.14757918244044,158.49093627929688,1429500
2021-08-31,158.37556388907262,160.65844359353335,157.4360413419056,160.45240783691406,2023300
2021-09-01,160.6007522745373,163.31218995372626,160.26286318105483,163.1391143798828,1345300
2021-09-02,163.21326464207155,163.5923759330877,161.17764312050534,163.09788513183594,1454200
2021-09-03,162.77647065567626,163.70775621976722,160.32876507117547,163.59237670898438,1320700
2021-09-07,163.5924079913482,163.5924079913482,159.7436611612578,161.15293884277344,1472100
2021-09-08,159.88374827111952,162.56221312617694,159.4139807064902,161.97706604003906,1534700
2021-09-09,161.54852551725017,161.77103508828316,158.49919872213374,158.6145782470703,1516400
2021-09-10,157.2877011004646,157.74096970315173,154.60098679497958,155.23558044433594,2294500
2021-09-13,156.3811343116653,157.47724601114842,155.41688851033598,156.4470672607422,1812500
2021-09-14,157.58413477044164,158.37260506862634,156.48859670290125,157.06956481933594,1608200
2021-09-15,157.63392425619708,158.12360912392646,156.43048763257175,156.5715789794922,1845400
2021-09-16,156.31429534258416,157.5758351184541,154.9531646537248,157.04466247558594,1375700
2021-09-17,156.09021701088267,157.55923364560124,155.70013571307925,156.48028564453125,2503100
2021-09-20,155.60052076951268,157.23553902662564,153.75801301443266,155.36813354492188,1174100
2021-09-21,156.00721187419188,157.2936493532091,155.38474335184367,155.84951782226562,1053400
2021-09-22,156.1980994386264,156.7541698016105,155.32664097024804,155.5839385986328,978700
2021-09-23,155.57561437588737,155.96569562346664,152.13958898753702,153.01104736328125,1651800
2021-09-24,152.7122712271227,153.42603561007653,149.79912322096163,151.11045837402344,1622200
2021-09-27,150.11449010806797,151.05234664249824,146.85276144892188,147.11004638671875,2153600
2021-09-28,145.1347559000259,146.72827378965377,143.98942243619757,145.29244995117188,2823500
2021-09-29,145.89827338711333,146.87763015832996,144.99362244126758,145.88168334960938,1377800
2021-09-30,146.39629212903475,146.67017979063328,143.6989286103222,143.84832763671875,1701300
2021-10-01,144.27158333099644,144.8940517562307,143.0266464805279,143.5993194580078,1457400
2021-10-04,143.04326547587925,144.89406825840345,142.57018334002805,144.13050842285156,1462500
2021-10-05,144.2466995601673,144.48738180231206,142.04730331309943,143.12625122070312,1514400
2021-10-06,142.50378145263483,144.86916674170092,141.3169476298606,144.6948699951172,1250400
2021-10-07,145.25093624121922,146.7116703379838,143.24243952232118,143.45823669433594,947200
2021-10-08,143.36692637752682,143.36692637752682,140.65296060888122,140.94345092773438,971700
2021-10-11,140.71105633229155,141.59082234129437,139.64041621702998,140.06369018554688,1202900
2021-10-12,140.59487587017273,142.1303031892657,139.89771421071424,141.59083557128906,1478700
2021-10-13,140.5367905174032,141.3916462494881,138.03031379614288,140.8604736328125,2809700
2021-10-14,141.23392814947076,142.71125213375953,140.7276533460357,142.15518188476562,2173400
2021-10-15,142.51210836432006,142.6946874920186,138.91008065023885,140.138427734375,2276400
2021-10-18,139.9309425541825,140.19652256429202,138.3955149834564,139.2752685546875,1812300
2021-10-19,141.43314182288097,143.7902194368794,140.6695820041556,143.48313903808594,2788000
