Date,Open,High,Low,Close,Volume
2021-07-23,189.85402992995046,191.95192333395013,189.54076904240048,191.23046875,765500
2021-07-26,190.70838471439123,191.2494757018461,188.6010036306346,189.61672973632812,797800
2021-07-27,188.53459443545566,191.72414355397322,188.20234400207636,190.58502197265625,936200
2021-07-28,190.52807500449762,191.619730208697,188.145396947151,188.1738739013672,1214000
2021-07-29,189.9584741077883,192.6733876564999,188.92377299091635,192.33164978027344,1225500
2021-07-30,191.39187642262692,193.42331431890318,190.19580103930312,193.2809295654297,1043200
2021-08-02,193.65112766146103,195.43576033580268,190.860270857021,190.96469116210938,1045200
2021-08-03,192.18926882179028,196.5559034543988,191.0216559389197,196.08126831054688,1192100
2021-08-04,189.85407849575827,192.3696392419404,187.72770760210778,190.119873046875,1346300
2021-08-05,191.088095091482,191.90446804686312,185.22159769474004,185.515869140625,1443400
2021-08-06,186.3892361792939,187.8795830740565,184.83243340837916,187.00625610351562,825600
2021-08-09,183.19969729464322,185.14569000120798,182.43077611362088,184.0635223388672,1808600
2021-08-10,183.84517375298987,184.06350186210142,181.37707971093818,182.46873474121094,1592900
2021-08-11,183.69327684973692,184.13943501626656,182.15546371344317,183.5224151611328,1056000
2021-08-12,183.96861270119882,184.30084866171774,181.25369868507036,182.07955932617188,884900
2021-08-13,182.25991502072125,182.63961738312776,180.4278301192707,181.48150634765625,741900
2021-08-16,181.0542923815954,185.35448501960457,180.19995503704624,185.2975311279297,832400
2021-08-17,183.78823099647533,184.1109794355498,181.3960656853907,183.80722045898438,839800
2021-08-18,182.95287229500565,184.7944591096308,182.51621604116193,182.54469299316406,1022100
2021-08-19,180.64616124202993,185.36403632080246,180.12405962154585,184.11099243164062,808500
2021-08-20,184.35777723314536,184.83241234683638,182.8864054837603,183.59835815429688,815800
2021-08-23,185.1457096392182,185.4684726135815,183.11427137392513,184.61412048339844,647800
2021-08-24,184.78493517386394,186.89231611466363,184.69000236277037,186.6170196533203,641100
2021-08-25,187.41444003384967,191.46782852269794,187.1581474659028,189.33197021484375,1383500
2021-08-26,188.90476881564337,189.9489718240877,187.89854472644086,189.13259887695312,645300
2021-08-27,190.47109963776018,190.99320125380348,188.64850221106818,188.6959686279297,920700
2021-08-30,189.43638310982854,190.7463807890836,188.45863583710545,189.89202880859375,640100
2021-08-31,189.948998844488,190.16732696468782,188.09791011304387,188.43016052246094,1181300
2021-09-01,188.7624071299478,188.7624071299478,186.72146727053655,187.84161376953125,930300
2021-09-02,189.1840770888502,191.44058555667326,188.62233620116052,191.42153930664062,865500
2021-09-03,191.1263905211503,191.67861555568095,189.79342903254914,190.3647003173828,561500
2021-09-07,188.66043403337272,189.30787585034898,183.89988798632285,184.14744567871094,1041100
2021-09-08,183.42383571115045,184.7472669479169,181.97664015465168,184.17601013183594,799400
2021-09-09,184.70915569878508,185.54701631174953,180.82454903144688,181.0625762939453,1054700
2021-09-10,182.56691296252825,182.81445608899634,180.81503577206647,180.96737670898438,1041000
2021-09-13,182.77642212471613,183.01444944794693,178.82517437029864,179.72967529296875,902100
2021-09-14,179.2726214112315,180.76743971641787,174.47399779597123,174.94053649902344,1369500
2021-09-15,174.13124669858354,179.2631145784913,173.89321940447272,178.01585388183594,1421600
2021-09-16,177.42554942100116,177.882557754186,176.36870766248856,176.73049926757812,883500
2021-09-17,174.75963811678096,176.10211551060638,173.51237744956563,174.99766540527344,4398100
2021-09-20,172.4840956159035,174.3597517874996,171.52245608474084,174.30262756347656,1380900
2021-09-21,174.9500668911841,175.4927761129557,172.2460802284103,172.8173370361328,939100
2021-09-22,172.61737452327054,174.90243044334537,172.61737452327054,173.63612365722656,1085800
2021-09-23,175.04526343458068,178.30147480555962,174.9119687420154,177.177978515625,1492500
2021-09-24,176.73051824266764,177.77784425203254,174.22648073887902,174.46450805664062,957500
2021-09-27,173.47427729944556,174.02650232776514,169.7229650737096,170.78933715820312,1350700
2021-09-28,170.33231203152644,170.64650977761863,167.60927942675937,167.92347717285156,1196500
2021-09-29,168.647098118285,169.18979277833856,167.6759427189917,167.96157836914062,795400
2021-09-30,169.18029148937492,169.3421483151933,164.36262110760595,164.38165283203125,1532500
2021-10-01,165.23855450042254,167.50456451646588,163.87703079038224,166.37156677246094,1217000
2021-10-04,165.74317864649808,167.29512136045122,163.99130112735673,166.58103942871094,1354000
2021-10-05,166.79995475600143,170.25611459263195,165.69550498341036,168.94219970703125,1193800
2021-10-06,166.6191053214368,168.57093203223738,165.54321730667638,168.43763732910156,902000
2021-10-07,169.96101222826604,170.42755097779465,168.15201051513426,168.72328186035156,1273000
2021-10-08,167.1998516682234,167.9424954797749,163.54375682242684,163.7817840576172,1177600
2021-10-11,163.12487328141407,163.74373845893425,161.66814734709916,161.8585662841797,1159800
2021-10-12,162.49648913914308,162.51553539260038,160.5446622087565,161.5063018798828,1263500
2021-10-13,162.55359148062306,163.58187110832102,161.22064447881053,162.45838928222656,1060300
2021-10-14,163.8103867172584,166.72383847277112,163.48667308398657,166.68576049804688,1025900
2021-10-15,167.94251700770243,168.50425786803203,165.57176021121754,165.66697692871094,922100
2021-10-18,164.46735557608613,167.83781589803166,164.12459566808877,167.2475128173828,850500
2021-10-19,169.00888367772438,169.17074048381875,166.57148666919161,167.16180419921875,937100
2021-10-20,167.8092348094389,169.3135689840023,166.36202485841054,168.05677795410156,947500
2021-10-21,167.9139672447724,172.5697803231275,167.26652547987982,172.4745635986328,1349800
2021-10-22,173.2838685560971,174.40735040075225,172.4555382290028,172.48410034179688,1322800
