Date,Open,High,Low,Close,Volume,STOCHk_14_3_3,STOCHd_14_3_3,WILLR_14,MFI_14,ADX_14,DMP_14,DMN_14,ATRr_14,SMA_20,CMF_20,pctile_20,close_sma20_ratio,vol_zscore_20,vol_ma_ratio_20,bb_percent,bb_width,gap_over_atr,ret_z_5,vol_pctile_20,atr_rank,five_day_long_profit,five_day_class
2020-08-03,118.12923068142264,118.46524065633557,117.17289257644826,117.77598571777344,2819200,75.8065026681215,80.50165148241324,-33.724442892391025,57.7380217960948,,20.670095648939366,15.256011447843981,1.9787229743307106,116.71367454528809,0.05479309700862891,0.7020707231253905,0.009101856972836053,-1.035763289375588,0.6416700902576171,0.6839867350199902,4.947018040103361,-0.23949580138501073,-1.6301590332984663,0.1,,-0.011198753945578723,Flat
2020-08-04,118.48248825183518,118.54279099916178,117.19014003443957,118.4394073486328,2553500,74.73136498866393,77.655261131758,-22.433874229104166,66.09321415181189,,19.697964490795886,14.26311064683,1.9208602127218686,116.88167991638184,0.07378824526381798,0.8018141338049819,0.013327387434586502,-1.109184666135965,0.5938392808347006,0.770627813620615,4.924618521756907,0.3678052829573805,-0.04245720848753479,0.05,,-0.02193234518400202,Sell
2020-08-05,119.02521305689844,119.02521305689844,116.97469706277644,117.38824462890624,2924000,67.83946455535717,72.79244407071418,-40.32328921243333,67.12839769877978,,20.065710140164377,12.893213026189928,1.9325968546293744,116.96912727355956,0.03684598310204661,0.6437750377493557,0.0035831451008989657,-0.8320796062954922,0.6869856858403182,0.5741140496978485,4.834636773333524,0.30311842165239483,-1.4005495882425067,0.2,,0.018703468846371932,Flat
2020-08-06,116.54392579177052,117.42271281153258,116.54392579177052,117.05224609375,2692900,63.733763877095576,68.76819780703889,-46.04154492717577,61.38487315215134,,19.2139906399524,14.426620381916159,1.8389915617214534,117.10482330322266,0.04786848052848214,0.5932586868784657,-0.00044897560996715047,-0.9141464679408099,0.6425956770532565,0.4897190470451445,4.36706219684726,-0.45912056080635955,-1.2020708027290574,0.1,,0.015889657184009247,Flat
2020-08-07,117.12117763161032,117.82765427297343,116.63007914792506,117.81043243408205,3692100,57.0511461116571,62.87479151470328,-42.48172752541961,68.62071518029848,,20.07011711288247,13.58062933184606,1.7829915937929268,117.20303993225097,0.03773883442317682,0.6686179517645715,0.00518239545819088,-0.24326761586457343,0.9052315424928744,0.621164207137061,4.27716697912993,0.03866060731878479,0.22536266455337461,0.6,,0.009096173094573735,Flat
2020-08-10,117.44857417784864,117.931048585611,116.63870078777256,117.15563201904295,3052000,51.56969211222944,57.4515340336607,-56.767651210716295,60.64995338225652,,19.300058333848703,12.71416566866515,1.7408246247984895,117.2491325378418,0.12208873584690676,0.5571794833327989,-0.0007974516891940953,-0.6582307361268176,0.80671913512942,0.48105043133926956,4.208284122301427,-0.20786600274297662,-0.729235416834225,0.3,,0.006935853418491509,Flat
2020-08-11,118.0086122246232,118.42215992978358,115.98392830461349,116.41471099853516,3301200,37.38870246546388,48.66984689645014,-88.58451386747245,53.51019547537933,,17.085268582221083,14.336836772234138,1.7999038135456673,117.23190078735351,0.10393580941582907,0.43108441396824176,-0.006970711754479275,-0.3574151159259194,0.914473766220815,0.33559394037494483,4.239936028134668,0.4739032159168266,-1.4684539251356503,0.5,,0.02046712710769517,Buy
2020-08-12,116.6042450455512,119.481870004712,116.52670732336595,118.72370147705078,4424600,42.41673352117912,43.79170936629081,-27.39763435827389,52.9444514216515,,19.43507512931028,12.407899268216193,1.9058489647976078,117.40895309448243,0.19074852294398106,0.8240444009193278,0.011198024919874205,1.1469778879608385,1.2452752658938226,0.7764020895189653,4.05135320769919,0.09944861870844356,1.4758542390322893,0.9,,-0.004741211674932643,Flat
2020-08-13,118.12062754975648,119.4215866365816,118.12062754975648,118.98219299316406,2393500,54.490029808722376,44.76515526512179,-20.547762348086497,52.031623120027284,21.443132132172455,18.30979578245354,11.68948924450881,1.855887131837386,117.59074440002442,0.1911880497320854,0.8680362769118793,0.011832977163629188,-1.3622793015553083,0.6871199811677164,0.8060264006056234,3.866652399992881,-0.3249518340575172,1.0881725867700467,0.05,,-0.010064287628158612,Flat
2020-08-14,118.99077022728856,119.04246203582724,118.20674274060752,118.51690673828124,2461700,73.05901029744284,56.655257875781444,-32.87757240131106,45.23952298115194,21.509675261626303,17.604643629685807,11.239300252591168,1.7725554103510814,117.71567039489746,0.16207143895654605,0.7888506404406469,0.006806539356195351,-1.183705560653516,0.7145718432510886,0.6831796174839135,3.7157733211190864,0.004838908885112365,0.5006835604132508,0.1,,-0.007563741640960995,Flat
2020-08-17,118.4652467577009,119.66282218088458,118.07754494305564,118.8271026611328,2862500,73.97236700035457,67.17380236883993,-24.657564249538698,44.075101229610404,22.340155044806703,19.17479496669385,10.419556618995939,1.7574130158462307,117.92287712097168,0.1740526907821188,0.7969918889304851,0.007667939947169966,-0.6487194354248473,0.8401548526463777,0.7602075899244357,2.946854835939567,-0.029395469428376883,0.5022995385021672,0.35,,-0.006998196599687619,Flat
2020-08-18,119.42158165392544,119.42158165392544,118.06891765391931,118.99079895019533,2638600,74.73262395862533,73.92133375214091,-18.266991473274253,37.17370646277658,23.043881059562203,17.970407842098986,9.805155165758409,1.724992607317108,118.08140563964844,0.23870470785774744,0.8327058658828964,0.007701409935126469,-0.8901762224820785,0.8075855377731256,0.8023076557442386,2.5475404902223553,0.344626980006159,0.9250304796788975,0.2,,-0.010022521193501605,Flat
2020-08-19,119.49050382182014,119.57665247135236,117.25905265833798,117.5605926513672,3682200,66.64415532464395,71.78304876120795,-57.14297830325521,36.444900143134134,22.063185726744138,16.104016231613194,12.416067751130909,1.7720523856471522,118.10035972595215,0.1528090412159,0.4178067095074688,-0.0045704100803541925,0.5730154111681797,1.124244908427257,0.3160745405102988,2.484925193627191,0.28199215535172945,-1.6946967639513868,0.75,,0.020713503323857428,Buy
2020-08-20,116.87995574486608,118.16367967198455,116.85410983669884,117.793212890625,2263000,57.9233848846147,66.43338805596133,-50.81987556962645,38.2309153013353,20.514844663556374,15.146736612561375,13.516115018766813,1.7356168499515003,118.08485221862793,0.11073104345317289,0.4794496945405555,-0.0024697437691921786,-1.4196619404354494,0.721195597615561,0.40103460829615084,2.4955630717683204,-0.39215850348545567,-0.8613414157847781,0.05,,0.014886151841551534,Flat
2020-08-21,117.49165536974988,117.7415166679406,116.52670644376865,117.56920623779295,4295600,45.04276768269193,56.53676929731686,-56.90884307904256,36.94318286639168,18.62803611093775,14.263658787279264,14.235252137473262,1.6989289558715104,118.10208358764649,0.18768734065520698,0.42008925887126447,-0.004512006339482344,1.658503865820239,1.3475863691619936,0.31503578349945754,2.4393941838307516,-0.17749860571446302,-0.8234592332276249,0.9,,0.025501969293974563,Buy
2020-08-24,117.56920521572243,118.62030277441836,117.26765210575324,118.58584594726562,3177800,54.332274532484654,52.432809033263766,-29.274457753877048,37.8459016299526,18.14991085010092,17.45004138713385,13.340669507150652,1.6720297836230635,118.10079154968261,0.18313976275525526,0.6894927578746926,0.0041071223250774835,0.01766294759689696,1.003685887818883,0.6685735849592889,2.4363973312125276,-6.112753078162076e-07,0.7461517214597743,0.6,,0.013018901182396162,Flat
2020-08-25,119.12000296669008,119.22339973300237,117.77596332260828,118.29290771484376,2597400,58.85985665385544,52.744966289677336,-37.23712920551407,44.10924593942867,18.410195953114478,19.085354584345186,12.439789683490389,1.6546915943100236,118.09734497070312,0.21209091238777444,0.611865862061953,0.0016559453067226393,-0.7770065284206877,0.8360841749486984,0.5680685665068432,2.4327606584108095,0.3228136416848054,0.7245843689123995,0.25,,0.019109836459877544,Flat
2020-08-26,117.6725911925166,119.4646486084196,117.5002807604274,119.30094909667967,6019700,74.55064956724063,62.58092691786024,-9.836464338886952,53.84123707882666,18.198394450554233,17.37092307653592,12.583011638507916,1.678460884818073,118.12060661315918,0.2845188893363257,0.9016353566111305,0.009992688975819952,2.99746697730335,1.8529793822683813,0.8941401282302766,2.5353137780433768,-0.36957460727146696,1.4499863807301185,1.0,,0.033018270681456234,Buy
2020-08-27,119.5077503263868,120.5588480892099,118.81849533148916,119.24065399169922,4159300,74.70430517285922,69.37160379798509,-28.813490937021324,54.366249170428354,19.109003903397415,20.962875391709126,11.589687931504045,1.6831862427916995,118.15119285583496,0.22986555465437714,0.7118650906297868,0.009220906785034177,0.8973197352470764,1.2544088885001712,0.8489010919731323,2.642842627085927,0.12286295149616269,0.8959020675482879,0.8,,0.013371079379696841,Flat
2020-08-28,119.34403031551764,120.5846864642395,118.24122777141896,120.56745147705078,3355400,86.99181094402627,78.74892189470872,-0.37461189201294376,61.06614011126975,19.059665831656826,18.8096405478792,12.92946714062503,1.7333503125568075,118.24940910339356,0.220039786863654,0.9962538810798706,0.019602993293864168,0.0955903933402695,1.0266467991102435,1.117251487914691,3.1758519303194324,0.05963960260631711,1.5606938455076684,0.7,,0.003142434881231349,Flat
2020-08-31,120.0332647078552,121.49792285430526,119.7575575456598,120.67081451416016,3828700,84.72465013406752,82.14025541698435,-16.6379467687632,68.33496554816819,19.829579858856505,21.36521787224824,11.947941953629073,1.7338808634996405,118.39415054321289,0.2223802491626518,0.8499983391910794,0.019229530855211507,0.5585990947648185,1.1536450839689827,1.0324996759336122,3.6111817010023666,-0.3080873550431778,1.0551257636079887,0.8,,-0.026561924026667526,Sell
2020-09-01,120.83455242494044,121.03270879425833,119.33542383325832,119.92129516601562,3421700,83.7574375079705,85.15796619535476,-31.715128815312344,60.36928693975611,19.931429866880638,19.78756246809458,12.902217991378794,1.7311246626268697,118.46824493408204,0.17158418347012028,0.714067963963119,0.012265314074181521,0.06648551251952126,1.0176982596190882,0.8244616897651816,3.7802040922175437,0.09458470225467334,-0.02803195248758063,0.65,,-0.010206988744699616,Flat
2020-09-02,120.20559776695328,123.91033129195286,120.05913323934725,123.45368957519533,4918200,81.82080164670106,83.43429642957969,-6.18451947582127,62.4964219996891,21.90665574905405,28.031075949963583,10.870544116369905,1.9005198081250205,118.77151718139649,0.24602713423692402,0.9423897930136895,0.03942167705619082,1.52838054754177,1.4206629009172695,1.2642434345668834,5.158261788474787,0.14959202199430488,1.6709335264541312,0.95,,-0.05610414294493799,Strong Sell
2020-09-03,123.8901827598495,124.99222917224957,119.85508808420325,120.93978881835938,6642400,71.41013840542308,78.99612585336489,-47.86993649259711,57.47051050836103,24.17988856583796,26.781614577084962,8.922074369038132,2.1424709762933234,118.96589431762695,0.17454718905425765,0.5501437603567059,0.016592104082051584,2.550317375255326,1.8151708759407332,0.8188413471372603,5.203874664006118,0.20373353454213056,-0.12540147045926456,1.0,,-0.027566861348134065,Sell
2020-09-04,121.19145394498004,121.75549306358758,118.83114394909416,120.41046142578124,4836400,63.94095479608658,72.39063161607024,-54.12267964332188,50.3002953446079,25.08082344581762,24.13010057695904,11.5053481503153,2.2007259465069895,119.09589576721191,0.128830957728213,0.49138380103076446,0.011037875403689945,0.9339717579927448,1.301298634906413,0.7114297111279162,5.220588603562863,0.11435550483698803,-0.48476679085584634,0.85,,-0.011857306827749202,Flat
2020-09-08,120.01996875860183,120.29765851157131,116.63570765038732,117.6249542236328,4901500,36.99352238407041,57.44820519519336,-87.02681671186978,48.37648442103436,23.92986767217447,21.21092113843264,17.149599606661294,2.3176413316957514,119.1193618774414,0.10413813253908766,0.18216819610399448,-0.01254546389650879,0.8982214978335501,1.286797039697354,0.25553301095605585,5.131761938726906,-0.16848710015612697,-1.359355472949293,0.85,,0.0008856322317239891,Flat
2020-09-09,117.58156543868157,120.15014273112077,117.49478407923662,118.9786605834961,4282300,29.27150175300186,43.40199297771962,-71.03599838580276,55.115193503551225,22.878702220383225,19.430191512752057,15.709831862072036,2.342654973780241,119.24755935668945,0.13700808633819725,0.28964001614197243,-0.0022549624884903308,0.3492772250767814,1.1099433014741618,0.45191222712764395,4.689263722975635,-0.01852120155842604,-0.5936262624283263,0.65,,-0.011859567216866295,Flat
2020-09-10,118.53612002989846,119.36049006835611,116.1758098046236,116.9394302368164,6050500,16.866176385012967,27.71040017402841,-91.33865574728857,51.83253050545269,21.241482591175398,17.52940650182789,18.22459465349519,2.4048569914031224,119.15834579467773,0.06687129886729805,0.08661344252711428,-0.01862157067608794,1.617230456723086,1.5358859933695823,0.12591508985419683,4.977899447702942,-0.18401948855155675,-1.1829291895765688,0.95,,-0.014938895879437817,Flat
2020-09-11,117.33861027023448,118.34521592318175,116.47952235661906,117.8505859375,3411900,18.873816398198425,21.67049817873775,-81.0038966723134,58.00159672668204,19.742467148510613,16.510409462332582,17.165185825479412,2.36512503732061,119.10176544189453,0.07636888620947098,0.18996103327686603,-0.010505129791757217,-0.45871566767270694,0.8550399214102057,0.2928346522760994,5.070891395291618,0.16877756022163526,-0.3750051997182904,0.4,,-0.037061682668154516,Sell
2020-09-14,118.47536919328394,119.31709814493004,117.84190757969732,118.59685516357422,2779000,18.37269652373004,18.03756310231381,-72.53935800920792,57.73800178313997,18.763109693024003,18.83899140609506,16.355596819838055,2.299692206524341,119.10576286315919,0.0848008498048522,0.27460641990792073,-0.004272737836956364,-0.9875975059088532,0.6936739383032071,0.4156561592208271,5.065856377282012,0.27168125108716623,0.7424127771294179,0.2,,-0.03839382056849246,Sell
2020-09-15,118.43197417909514,119.09148077168068,117.50347713460675,117.68569946289062,4080800,21.194209411431856,19.480240777786772,-82.87411708418311,52.28948723073091,17.601199166643756,17.862333785724978,16.61253245310386,2.2474744797133672,119.04869270324707,0.046788762436750016,0.17125882915816895,-0.011449039963454144,0.011276794774630975,1.003363559472059,0.2786160782789478,5.171576993689779,-0.07336278385688787,-0.40573064633824574,0.55,,-0.030305358358369557,Sell
2020-09-16,118.25842447962626,118.53611425305616,116.95678345887224,117.13033294677734,3353500,18.47105934075261,19.345988425304835,-89.17334688435113,44.660307048566494,16.39838508384651,16.922695858397727,17.559569754097325,2.1985467783392694,118.95566940307617,0.0028206885531886867,0.10826653115648861,-0.01534467810957163,-0.6356735980811437,0.8173556770695599,0.21390919425131721,5.363569119047904,0.2605016287932953,-0.7798082002916008,0.25,,-0.017917466754321935,Flat
2020-09-17,115.7505776095104,116.75718301120985,114.2753873434198,115.58570098876952,5186400,13.393071042643001,17.686113264942488,-87.77332290353675,37.198788633255404,16.91923393833997,15.35067195208588,24.65312866939796,2.246528010000542,118.85692481994629,0.03884100258122846,0.12226677096463248,-0.027522366375642537,0.841377092311423,1.2413372186952125,0.02823341827851567,5.833894862839374,-0.6141723277541551,-1.5836358644303776,0.85,,-0.015929794833914056,Flat
2020-09-18,116.02826092020328,116.96543059715428,112.81753651508038,114.08447265625,8473000,11.153213080188976,14.33911448786153,-89.59369097154519,29.374248398084173,18.05561385875271,13.40264635620566,25.984789174917974,2.385281864519882,118.67148780822754,-0.011518338439494178,0.10406309028454817,-0.03865305168660338,2.7413245788188614,1.8876815024812998,-0.06962503802075518,6.785700962322336,0.1855377924163454,-1.4153582802005802,1.0,,0.02439230386406023,Buy
2020-09-21,113.1299574054742,113.94565457614402,112.25352387155094,113.88491821289062,4402700,11.813193565004385,12.119825895945453,-87.19340542990491,23.37439647465664,19.332579791594377,12.640125253277043,26.25899240846455,2.3448914187960073,118.48727340698242,-0.00027132484303716165,0.1280659457009509,-0.03884261205238082,-0.06279097255757206,0.9796992832554134,-0.009302470420460467,7.626629421277671,-0.40706159915323425,-1.0372553489986012,0.6,,0.05320621613318516,Strong Buy
2020-09-22,113.6766411310464,115.31670817192396,113.1993701422246,114.674560546875,3951000,14.072754202065973,12.346386949086444,-80.99464099235199,28.958893070517426,19.440174708674462,16.08822995246472,24.52155936034917,2.3283349169574614,118.2917091369629,-0.01639029927141042,0.19005359007648007,-0.030578208874299184,-0.40782092482723903,0.8716870486851889,0.12425110499689523,8.137937138589987,-0.08945323128873349,-0.2995162028222281,0.4,,0.033609878205570654,Buy
2020-09-23,115.15181062010274,115.2559508793696,112.67870124882684,113.67662048339844,5909900,14.327797316029574,13.404581694366643,-88.82856162965437,21.166392050385713,19.784333747490617,14.804225081423487,24.17685447730006,2.3464215835920763,118.06089477539062,-0.022103521145294083,0.11171438370345624,-0.037135702726404096,0.8772958724349911,1.2579032675175572,0.07978584208161055,8.837327830733472,0.20339485306690994,-0.9158706858393095,0.8,,0.054473471821109204,Strong Buy
2020-09-24,114.05846856041164,114.81341613252292,112.73946858854644,114.1799545288086,4316600,16.816937452205554,15.072496323433702,-79.72598502137697,28.451370410526476,20.101709949996426,13.846533990574132,22.612844337605182,2.326647438813536,117.80484504699707,-0.05867742017837344,0.1512265659487392,-0.030770300803352968,-0.22000962359996631,0.9357346316761542,0.1671842817161188,9.245446988506362,0.1641194409789583,0.21297600084983015,0.55,,0.07571233821450096,Strong Buy
2020-09-25,113.5812107925306,116.13242966780798,113.25145745080714,115.88945770263672,4576000,25.54842218398439,18.897718984073176,-54.80018679701549,35.570544475696956,19.396165364705322,16.66454930532604,20.61756742550602,2.3668302500415415,117.63728523254395,0.0057397877066624504,0.28542412633459496,-0.01485776832109087,-0.04309856361486706,0.9875061907962955,0.3400877821071379,9.291202709129644,-0.25297282568848645,1.6193174969820647,0.6,,0.014848276144207688,Flat
2020-09-28,118.05016002883258,120.25427962601572,117.72909280632835,119.72494506835938,7487500,52.95259040840875,31.772650014866233,-6.616056956381266,45.419774280535975,19.363255410660493,26.451619305469425,18.022883805775166,2.5115104570010836,117.59515991210938,0.0162619313094427,0.5865133873847197,0.01811116340027774,1.8256824411801174,1.5468443342629894,0.6977006938974449,9.160900269612926,0.8603198605734207,1.6838383164090471,0.95,,-0.0052646837671652775,Flat
2020-09-29,120.32368987071544,121.08731020689014,118.996017191063,119.02204895019533,4330500,71.73487969669742,50.07863076303019,-23.379117156510997,45.483774280334075,19.66193194308333,27.267575481965658,16.923925699024608,2.481111248317132,117.51272163391113,-0.029162905940774832,0.5313354001739237,0.012843948257672322,-0.37270042174813767,0.8900256700626235,0.6439054164693915,8.925270898614277,0.24132122360985536,0.9140296718161535,0.45,,-0.016595498901229883,Flat
2020-09-30,119.74229481639212,120.78360493042284,118.7964256608947,120.2716293334961,7060700,86.9237254412008,70.53706518210232,-9.233649563505352,55.20261059527137,19.81070432127025,25.666088593211217,16.51984974040129,2.4454120058663538,117.53023834228516,0.016285772150666893,0.6294286014690534,0.02332498453059495,1.3665290075099097,1.3988398308879177,0.7596773372402627,8.982295019843727,0.29452945535107256,0.9265225362007611,0.9,,-0.017426826237173555,Flat
2020-10-01,121.00055475113638,122.22410052228666,119.30842402559745,122.1807098388672,6483900,88.98401532633126,82.54754015474316,-0.4351873009898366,57.24060125988033,20.512705755061344,27.682068164803365,15.116945930526086,2.4793718999853644,117.46658935546876,0.040804084283268933,0.7792931646493013,0.04013158557905272,0.9010784998183772,1.2649475938019734,0.9699684635701373,8.539208200097372,0.2939959986013338,1.2040504874248097,0.8,,-0.010267020373878142,Flat
2020-10-02,120.86167017493118,121.40836347635587,118.1889664938162,119.8030014038086,5130200,88.68290829485318,88.19688302079508,-24.28243825094526,51.60811781840662,20.44208471750372,24.60174884549567,16.555438874672745,2.5885012173324875,117.40974998474121,0.07954358262589592,0.7571756174905474,0.020383753643785196,0.05461947352273322,1.0158379395728696,0.7451811675274185,8.313751765418825,-0.5095766056062846,-0.332983486310779,0.65,,0.00238947248020067,Flat
2020-10-05,119.8464275008473,120.08072659085818,118.86585369978222,119.69022369384766,4519800,83.28961033573484,86.98551131897308,-25.413543440860387,51.2658297321304,20.376772162200208,23.736065903849134,15.972888377336856,2.4894555127542177,117.37373809814453,0.09197675091117077,0.7458645655913961,0.01973597870561261,-0.3504051871120071,0.8977859261856215,0.7412267376706317,8.181505456729202,0.017444014089112905,-0.4203956348322807,0.5,,0.02992754403774679,Buy
2020-10-06,119.75096373816729,120.4625337914104,117.27784071240166,117.75511169433594,5031000,68.4940831241611,80.1555339182497,-44.82176893571106,50.11627720449659,19.347151366351795,21.591240699927415,19.035331459028452,2.5395518408356326,117.38024597167968,0.07926383494296191,0.5517823106428894,0.003193601440796945,-0.006715653854244476,0.9980439845581904,0.5390227718399228,8.183943093272685,0.023917623315633286,-1.3829226480412367,0.6,,0.0559068558055338,Strong Buy
2020-10-07,117.96340196422018,119.33446557870882,117.80719813928926,118.89189910888672,4347300,65.44811321076047,72.41060222355213,-33.420347991147146,56.36491215160122,18.394383735779545,20.59723550942207,18.158993756335548,2.4704068287522314,117.37590789794922,0.09233707173567811,0.6657965200885285,0.012915693161287933,-0.47514688713398634,0.8618567001909158,0.6579968135485111,8.174654204226895,0.08431415727159772,-0.47455209536489484,0.4,,0.03817043617115485,Buy
2020-10-08,119.12615114251491,119.86375280670386,118.6749120100356,119.62078094482422,2977400,65.21595429138539,66.38605020876899,-26.11002019898564,64.81977750675908,17.79319752227391,21.457955773662913,17.505684109383157,2.3781734525084994,117.50997543334961,0.14543097350248357,0.7388997980101436,0.017962777233936578,-1.2621688943366847,0.6088186068576441,0.7158190545346563,8.323072896722392,0.09850081934986944,0.5454301881746673,0.1,,0.019682554355848217,Flat
2020-10-09,120.35841026362309,120.84435415249716,119.66419903338384,120.13279724121094,3194000,72.85353781062264,67.83920177092284,-21.909018377999303,70.41650783564049,17.732201952670124,23.708355512955446,16.834385864952193,2.2951226174863937,117.62408599853515,0.12259444909219368,0.790252524569739,0.02132821030130705,-1.1033951515246059,0.6545672150767692,0.7498002429162142,8.538106309392502,0.32138993933435867,0.9822204656787661,0.15,,0.0043229211687377265,Flat
2020-10-12,122.45836931538024,124.5149709022894,121.29557331123922,123.3348159790039,6167200,80.6700984482057,72.91319685007124,-9.970666078397928,71.48448291838606,19.088053934425506,31.446160887984817,14.665322014955963,2.4451696983323425,117.86098403930664,0.13413095200315964,0.9037507628319116,0.04644312097268544,0.7611368616061333,1.221476855675514,0.9890192286241781,9.49719729904076,0.9510882110781066,1.6179907288205035,0.8,,-0.017859707038343595,Flat
2020-10-13,123.41292763116265,124.95754061560513,123.143923933116,124.55836486816406,4293200,88.28440759226045,80.60268128369626,-3.2670927668214,79.05685989428866,20.479990384417714,31.06363814477446,13.868874991343258,2.3997857709703037,118.20461730957031,0.1886720514189517,0.9685787766591312,0.05375210971627009,-0.5240117655997394,0.8485272522081829,1.0034667951622034,10.676396185959533,0.032549427162890644,1.307115163090418,0.25,,-0.02675007271858085,Sell
2020-10-14,124.56704067771736,125.05298451037348,122.90094186247792,123.67324829101562,3641000,91.6903581016612,86.88162138070912,-11.691166849797085,73.53372918087962,21.59764154520604,29.047743868864558,13.701566904424697,2.381990435447876,118.53176307678223,0.2037937474439658,0.8922035655804963,0.04337643413692294,-0.9908389125227375,0.7175847685192941,0.8826360313349907,11.336212636741385,0.0036422520528149997,0.6314135020034858,0.15,,-0.011051330868682128,Flat
2020-10-15,122.49308539512413,123.19596933916372,122.02448727178071,122.72737121582033,3306800,85.04362285737098,88.33946285043088,-29.91087181126857,68.19647756133546,22.01887016093239,27.571470183845072,15.706853442654284,2.3293438459465223,118.88884658813477,0.21136659823396536,0.8183038051229093,0.032286667234507904,-1.1164659444369225,0.6640180643114387,0.7817177583995326,11.460643240217333,-0.5066503590464735,-0.09429419195846603,0.15,,-0.015097465501887874,Flat
2020-10-16,123.00510611765168,123.93361662532148,122.4670986031397,122.9877471923828,5076000,77.27863824992812,84.67087306965344,-26.562046589149958,67.12277561847267,22.690398761008755,28.626541127962316,14.977707932091555,2.267415170254022,119.33401031494141,0.23780257629624527,0.8386465354855245,0.030617733098875943,0.21192128293814333,1.0552718374848107,0.774278060274342,11.163026699347048,0.12248965494935647,-0.6581783810929851,0.7,,-0.01259372853623664,Flat
