Date,Open,High,Low,Close,Volume,STOCHk_14_3_3,STOCHd_14_3_3,WILLR_14,MFI_14,ADX_14,DMP_14,DMN_14,ATRr_14,SMA_20,CMF_20,pctile_20,close_sma20_ratio,vol_zscore_20,vol_ma_ratio_20,bb_percent,bb_width,gap_over_atr,ret_z_5,vol_pctile_20,atr_rank,five_day_long_profit,five_day_class
2020-09-16,208.91311406329825,211.011909619361,206.92477699562997,207.37583923339844,489100,31.515495871092728,25.02555025540792,-66.564809475669,47.76289553946024,19.512396531776268,19.90012967383914,19.789874333107687,4.702598581795003,210.06287002563477,-0.06082901123048078,0.33435190524331004,-0.012791555175402536,-0.08998598244835311,0.9784935480644193,0.3383492244941231,7.913079993196528,0.42672395708536703,0.8142255481004991,0.45,,-0.04535876407547013,Sell
2020-09-17,205.1757985966429,208.06624627993185,202.33137996851465,204.54063415527344,537900,27.3360497483462,28.406433141537576,-82.2630149210042,40.76303846396333,19.247138041780623,18.15418024281261,25.080864997340946,4.7780549585947005,209.76462097167968,-0.040585711065933484,0.17736985078995807,-0.02490404145469094,0.41971447043217314,1.094037606907142,0.19795046689485823,8.245019020116134,-0.4604469090080562,-1.0985410102629802,0.6,,-0.02388993313808131,Sell
2020-09-18,204.9917209287224,206.50138141424216,201.0979039894661,201.55816650390625,774100,17.895756976801888,25.582434198746938,-97.48490467292113,38.38320844946856,19.288279111906093,16.67012729139676,24.896654492760753,4.823695710872892,209.40239562988282,-0.08186562561409418,0.025150953270788638,-0.03746007347423663,2.107097233631125,1.5250797903778714,0.08080337227294376,8.936158116860442,0.0935147655421522,-1.5956742880593306,1.0,,0.0019045981373340326,Flat
2020-09-21,198.15221696622783,199.0267269995459,190.1528660901457,192.46337890625,1024600,9.384203018215707,18.205336581121262,-92.09947135142752,35.51815631247556,21.139677844453857,14.057898416489792,36.03306862136814,5.303252059221989,208.50764846801758,-0.14081276924758543,0.07900528648572465,-0.07694811043935668,2.890651344760792,1.8982159067751079,-0.17429399446474017,11.411655905439094,-0.6422379135752586,-1.656020235306149,1.0,,0.050974497761583,Strong Buy
2020-09-22,192.68430114374948,197.28692617722987,192.65667247113944,197.0751953125,558100,11.361906683024264,12.880622226013953,-76.32990392657852,37.61066432315015,22.845012716812683,13.12142026663873,33.63269692737342,5.268349334898613,207.73901138305663,-0.14961945420686454,0.23670096073421476,-0.05133275642143731,0.12103848995415442,1.03764025620288,0.08136022975589216,12.26179643455883,0.04193386266852994,-0.594155689492318,0.6,,0.03137532286266556,Buy
2020-09-23,197.4525818318722,199.2752171158753,195.6391467398453,195.8692779541016,669900,17.226854238045902,12.657654646428625,-79.89006200785622,37.99133687609041,23.77698279140914,15.25368169682809,31.907191793945472,5.149744512553974,206.90777511596679,-0.17221592736997196,0.19546602547901318,-0.053349842245794754,0.7759015900581402,1.242165770443167,0.09212219692745681,13.079859174466073,0.07328257129110412,-0.5097963474149593,0.9,,0.0311668428097131,Buy
2020-09-24,197.00151835982484,201.65017166786583,193.9914122094192,200.094482421875,471600,28.519787575332714,19.03618283213429,-58.2206713395671,44.1818488124785,23.919806479571896,16.89616065396597,28.58103068844586,5.331830207255736,206.21646041870116,-0.1841918954075534,0.3399419561514237,-0.0296871451696733,-0.3617795093094199,0.885758557543316,0.27225244800480997,13.035110546567033,0.21235492536548903,0.7485165680161763,0.35,,0.018417980044478074,Flat
2020-09-25,198.419158808636,199.94723362001008,197.63670697076117,198.5296173095703,563400,34.01603763308393,26.58755981548752,-59.841153753324846,51.29135963919018,24.05158328670454,16.308616807378023,27.587159414725697,5.1234909731651115,205.46439208984376,-0.184840228564522,0.2864332217927885,-0.03375171098864205,0.1407000770854278,1.043178788327655,0.241108643949365,13.03701734330627,-0.3269886922829946,0.5946295548425262,0.7,,0.01966958399466641,Flat
2020-09-28,201.7054203718936,204.1172052662043,201.01502666684615,202.50628662109372,470500,47.053835523227605,36.52988691054808,-40.776668337425214,57.50064987616971,22.996069470588537,20.884303288185002,25.422739812173145,5.1570975434594795,204.8531639099121,-0.21101895729961678,0.42241078314889613,-0.011456387804927748,-0.4825694477185528,0.8597690227322564,0.40793668552939955,12.44403144814671,0.6158120988715888,1.4195182040082774,0.25,,0.0598498519287931,Strong Buy
2020-09-29,202.56150769361116,204.94566382107396,201.30959326381563,203.6477203369141,388700,54.692546103892134,45.254139753401226,-35.304539597573516,56.15959004603162,21.807652237721957,20.983333579242363,24.09777590425201,5.0470639935947315,204.42511825561525,-0.18567179764172503,0.4614407755792789,-0.0038028493041109,-1.0113631904017715,0.7089055461326622,0.46838879928182237,12.030069145472606,0.010941226936595605,1.1305532610437248,0.1,,0.04587115917500175,Buy
2020-09-30,204.89043950105477,207.83611645196527,202.1012501018696,203.1414337158203,609200,62.062357347938644,54.60291299168613,-37.73172002118531,63.87915406867908,20.40100142731723,23.375733138204556,22.13804416004699,5.096775338754331,203.81481018066407,-0.23591006347923948,0.44412889604127864,-0.003303864249349031,0.30376787080044215,1.0765343087879269,0.4700264880822729,11.02261309391323,0.24382459134335818,0.7130846286750157,0.8,,0.06175059080091875,Strong Buy
2020-10-01,204.97328686079152,206.52897625795484,199.16477673233132,202.0736389160156,703800,61.37097424836978,59.37529256673352,-42.85081763613182,62.47424075044345,19.37846176124871,21.01260881405474,23.931125613611194,5.260516141667657,202.99646377563477,-0.2773618207701054,0.41936446857203885,-0.004546014459833825,0.8962537661625922,1.2281007887205975,0.448833596722817,8.88476454990742,0.34822688413811853,0.04648562290116557,0.9,,0.11774504054352733,Must Buy
2020-10-02,198.57564260748973,207.5691752688258,198.38232618841832,205.67288208007807,512900,64.60723919715569,62.68019026448803,-25.595744751215754,63.023797135925676,18.17458239347733,19.853939802595118,21.069566925150447,5.5438314837287495,202.74884109497071,-0.22934765527123058,0.6522237704839783,0.014421986184067537,-0.39811768127569763,0.8979577544928525,0.6736694930939986,8.304271479770799,-0.6309708941897956,1.6162747427515922,0.35,,0.07550752770266521,Strong Buy
2020-10-05,209.07879156300132,214.7123985544388,208.25031085796508,214.68478393554688,715300,77.14699936628749,67.70840427060432,-0.11243951378993033,64.46256075136462,18.108398307634946,26.50790105817504,18.700118831035013,5.7958884457633015,202.97758941650392,-0.1569539093801304,0.9988756048621007,0.05767727635694864,0.9180142545653738,1.2382180600154062,1.1228753030452077,9.259843194130065,0.587642345913837,1.7293858288386406,0.9,,0.04550508950503609,Buy
2020-10-06,215.03463848884303,219.2966595461875,213.93921152778705,214.28900146484372,519200,85.7030757695863,75.8191047776765,-17.182588426235355,64.67126537758196,18.770479293871876,30.46319267112278,17.447760174247477,5.764295999440739,203.52392120361327,-0.1593002602511405,0.8281741157376464,0.05289343973704508,-0.38860748145855206,0.8990709715403863,1.0070587112572154,10.4314231395216,0.060693370592019874,1.0371314947403742,0.4,,0.030514928785083145,Buy
2020-10-07,217.19786056982227,219.34268540294087,214.84131892972,217.6305084228516,428900,92.27976905985088,85.04328139857489,-5.865664880422061,70.78139544761788,19.39000594618271,28.58072269583597,16.336350450849036,5.713123968467854,204.06933135986327,-0.16353652753271944,0.9413433511957794,0.06645377319864898,-0.9065966188265805,0.7555046679584287,1.0550290017088126,11.973027174085045,0.5091538571599812,1.018198725816754,0.2,,0.027587460047017554,Buy
2020-10-08,218.5602008703097,222.1686705186657,216.6915366128186,221.9569396972656,655500,92.09680483358665,90.0265498876746,-0.6613321925826199,79.84475233021064,20.380458050346498,30.173434171825814,15.205839252033131,5.696139935112906,205.07040100097657,-0.06617443771410386,0.9933866780741738,0.08234508058629397,0.5486751443925688,1.1482876412367522,1.0849850354041488,14.076442234014435,0.1632144677006923,1.1899827633808864,0.75,,0.014472012837807363,Flat
2020-10-09,224.5344246938093,226.87256573034855,223.3653541755397,224.8658142089844,764000,95.86934465340028,93.41530618227927,-5.864968966794515,91.44317104739798,21.90014975751873,34.280969559771805,14.25255439406041,5.639997273096425,206.08435745239257,-0.10140722620118313,0.9453494570754319,0.09113480027677756,1.1344986772722738,1.3108453579946124,1.0586821727461084,16.312458983400127,0.4570011068690903,1.3379933508130966,0.9,,0.005044777712566722,Flat
2020-10-12,228.08767540497303,229.21071698941205,224.644906968698,224.8198089599609,604000,93.66878859248762,93.87831269315818,-12.467333063160002,91.58177378361152,23.572256053847006,35.27994157365956,13.411519582041631,5.562769328913278,206.98509063720704,-0.15064092765048429,0.8875793744828491,0.08616426558961043,0.06816846555328754,1.0175802144668233,0.9770708044254803,18.061106399787956,0.579182958251126,0.883624115721522,0.6,,0.0018852850219567682,Flat
2020-10-13,224.60808964976516,226.45833975790836,222.0122025272605,223.8256378173828,480500,88.7925210608978,92.77688476892858,-15.290134787352061,85.00969269738525,24.384909825308902,33.22394594752169,16.080692198237397,5.4825272134194,207.83105239868163,-0.12536285639707412,0.8621255637972035,0.07695955553368816,-0.7800098661331061,0.8047767393561787,0.8982529607752352,19.324289613284833,-0.038617101558115124,0.3982703801886913,0.25,,-0.015403720097532634,Flat
2020-10-14,225.29852997656647,227.22242416485315,224.13867334666372,224.5897216796875,460700,85.86903069765039,89.44344678367861,-14.63544005653672,85.10031230221371,25.238947976795785,32.73302788287996,15.344943221876038,5.33270889329108,208.6917465209961,-0.12102687643136839,0.8816884389865048,0.07617922329809024,-0.8957546356770576,0.7734537640185347,0.8720782073250007,20.473981490549804,0.2761996179908975,0.47310011539715585,0.15,,-0.016405621589749002,Flat
2020-10-15,221.63479001664436,228.73202931910595,221.63479001664436,227.7838897705078,371600,88.48204517064967,87.71453230973263,-4.628289644162176,84.84818073547284,25.337663886573054,29.677679299726154,17.205680659493275,5.459403903147686,209.85390930175782,-0.08904675477227768,0.9634688753719668,0.08544029762613436,-1.3619932833586768,0.6326991018601286,0.8929658586694753,21.742422589947797,-0.5412553669713718,1.7197556495827049,0.05,,-0.03875805675164223,Sell
2020-10-16,229.19229796967775,231.92625819309507,228.38224556554763,229.2383270263672,452100,90.90770122216702,88.41959236348903,-8.013166632800006,84.92681613224192,25.896425250421203,32.30639072106785,16.252160986234003,5.3648746703585415,211.23791732788087,-0.05579638564393079,0.9356544673196865,0.08521391389475919,-0.7699012205545475,0.7914569565407676,0.8755996190141829,22.687433527865625,0.26252397040168224,1.366182342656772,0.2,,-0.02031098949500608,Sell
