Date,Open,High,Low,Close,Volume,STOCHk_14_3_3,STOCHd_14_3_3,WILLR_14,MFI_14,ADX_14,DMP_14,DMN_14,ATRr_14,SMA_20,CMF_20,pctile_20,close_sma20_ratio,vol_zscore_20,vol_ma_ratio_20,bb_percent,bb_width,gap_over_atr,ret_z_5,vol_pctile_20,atr_rank,five_day_long_profit,five_day_class
2020-08-17,27.33821154070444,27.347061925231117,26.41779349442762,26.51514434814453,5643400,39.98336518056285,48.26055882672472,-74.99973947721926,50.29780065790637,12.60333228740576,23.362484656282973,26.486263238546172,1.1435777103353544,27.602827262878417,-0.042651359723836574,0.2500026052278074,-0.03940476475019117,-0.34685233673274396,0.8467566178649532,0.1574256683697203,11.502544444199154,-0.07738747203614929,-1.321129206510756,0.4,,-0.016965971932504362,Flat
2020-08-18,26.60364125299308,26.72754492386585,26.0991812508364,26.1788330078125,7880800,30.510755685934026,39.57553852255288,-84.47825608490334,41.34261737806016,12.4052114499505,22.295742624796947,27.592105364064814,1.1023090502134116,27.49751024246216,-0.08976573695538718,0.15404179962153178,-0.04795624123864617,0.36116432442501956,1.15421483645279,0.10514156118546697,12.145173187287872,0.08028320626725687,-1.355441914679183,0.85,,0.0006781660888350369,Flat
2020-08-19,26.10802874947941,26.594787932305454,25.939874871323724,26.4266357421875,4870100,21.056115633249465,30.516745499915444,-77.353657538129,42.41327256392348,12.44307968487141,21.20878304823517,27.43281870413735,1.0667807004455063,27.394405555725097,-0.10454128713417146,0.22474815760097488,-0.03532727919826484,-0.6515662956940206,0.7177877263766834,0.20971174677980647,12.169723992058286,-0.06637189658898186,-0.6000473367311631,0.2,,-0.010555022114985237,Flat
2020-08-20,25.992986383144736,26.223089639465563,25.74518066890296,25.780580520629883,4702200,14.07987915531882,21.882250158167437,-95.9284489110112,36.60387622977885,12.732792561979767,20.110168319305924,27.491743594878397,1.0364237807478858,27.273158168792726,-0.1190451475937524,0.04040712567025605,-0.05472698243911933,-0.7020453460781297,0.6943862983415624,0.07675673623734748,12.930384751453307,-0.418409310069904,-1.126440767991514,0.15,,0.019580803768642643,Flat
2020-08-21,25.762879903173125,25.904482677717155,24.984062955142733,25.01946449279785,7366500,9.191481544790104,14.775825444452794,-99.14344891648949,30.057361495479388,13.892996910045651,18.701105612150883,31.359501939523113,1.0273514076539687,27.13863573074341,-0.14395633979538627,0.008510848860762293,-0.07808687433557693,0.1476777842252194,1.0611472317475545,-0.02884278535499945,14.76561210590385,-0.017229369936016314,-1.5817888709328496,0.8,,0.029803436126756944,Buy
2020-08-24,25.240717044116124,26.169985389620955,25.02831289908754,26.152284622192383,5511100,11.064528145337361,11.445296281815429,-71.73451773648725,40.31798867693445,14.451761724854151,19.07824700007606,28.656587115886044,1.0369193113525885,27.081109619140626,-0.11260477310293504,0.2808510223761339,-0.034297892885886805,-0.5061338657988496,0.7917803456415516,0.2731287043538906,15.11777538370794,0.21337489705892754,0.43810259987725175,0.3,,-0.028342854698621234,Sell
2020-08-25,26.541692222353937,26.72754689837423,25.895629424075583,26.125734329223636,4134200,18.915041037487637,13.057016909205032,-72.37691023456037,37.987512874983366,14.031971179188053,22.093659766233507,26.854208683027974,1.0210935520736693,27.017831134796143,-0.13663232219705918,0.2744680925478504,-0.03301881639283688,-0.9531362934435104,0.5986332303562159,0.2858312361061747,15.417195202754261,0.38136329366759114,0.41360878795074557,0.05,,-0.010522905673598728,Flat
2020-08-26,26.07263679894239,26.11688872420464,25.435424267511127,25.718629837036133,3738700,24.55388116353426,18.177816782119752,-82.22692853834963,40.62210833638081,14.216439070858227,20.917977807760238,28.972758750033293,0.9957041695034108,26.858085918426514,-0.20523267801770642,0.17773071461650383,-0.04242506650887712,-0.9865177385083541,0.5675032407505791,0.2098052869155403,14.619517377812992,-0.053326612368940034,-0.08893083782878526,0.05,,0.025085859097131822,Buy
2020-08-27,25.75402736232115,26.59479355477245,25.74517697864843,26.267337799072266,4973400,25.481796821491013,22.983573007504305,-68.950770762617,39.7636781439088,13.646879744479406,23.19803401676834,27.00829042047014,0.9865774231240142,26.765159130096436,-0.23325816788216852,0.3104922923738301,-0.018599602886888444,-0.5191207500843357,0.7671614071567179,0.36822914972822524,14.115111838868097,0.0358791154706643,0.802113453960401,0.35,,-0.023904247880162616,Sell
2020-08-28,26.65674058461175,26.65674058461175,25.869073485243145,25.992977142333984,6036400,24.411096509149285,24.815591498058183,-75.58901117158555,33.11248599983536,13.040951000383437,22.25348638449256,25.344563221471596,0.9714652503271167,26.64258394241333,-0.31254730548408255,0.2441098882841445,-0.024382274687899663,-0.14989715162849984,0.932629838778206,0.31442298495003296,13.138628553398544,0.40084067382581406,-0.27810519027644426,0.6,,0.018803481915902292,Flat
2020-08-31,25.88677741987172,25.95757879486609,25.408866872631265,25.789424896240234,7539800,25.349448545083263,25.080780625241186,-79.41187243054767,24.322892529025168,13.082260042129487,21.2100555934043,27.850423918215263,0.9421692182860332,26.509831142425536,-0.2565717720319506,0.19485979676519868,-0.027175059784986133,0.33699471785015184,1.1497637508301317,0.2716864891322765,11.90251933917761,-0.11271831047023573,-0.8293682239167905,0.85,,0.0006928030270687694,Flat
2020-09-01,25.55047291720254,25.98413157731509,25.37346862456809,25.79827690124512,4930500,24.613057230653737,24.79120076162876,-71.15994470590557,31.203641696567974,13.163930014395824,20.14650833893,26.74457172661363,0.9172020007562341,26.48460817337036,-0.1616464878934809,0.19700156658097379,-0.02591434495207412,-0.7120133329171328,0.8311979500320308,0.2863203878501438,12.127663791293312,-0.26052274072742704,-0.5169093770690396,0.35,,-0.0040997816601232645,Flat
2020-09-02,25.90447961167209,26.42664041401477,25.426569038122647,26.400089263916016,6534000,33.1949578482232,27.719154541320066,-49.84330931887716,39.48217555556906,12.520340277593574,22.10474496149293,24.57156114501362,0.9234191045207476,26.46912040710449,-0.1094173756915816,0.34261191727749046,-0.0026079878034007686,0.4675324091833753,1.1091005998716743,0.47846768949819274,12.111973785543753,0.1150103023719541,1.2706273203806637,0.75,,-0.06133324503665586,Strong Sell
2020-09-03,26.55054243633429,27.400158984038736,25.869078108672586,26.01953125,7003900,40.617943190318435,32.80865275639846,-57.14291640426195,40.982219279864914,12.394420796701711,27.00488195834275,21.66879073741068,0.9688443991696291,26.47266044616699,-0.08480609481227797,0.2505347362426037,-0.01711687410823115,1.0392143777257745,1.21105283042684,0.35827850373583264,12.07782486033416,0.155291368301477,0.0785902073361286,0.85,,-0.05333334985569779,Strong Sell
2020-09-04,26.550543267948825,26.745246644220074,25.886779686250105,26.373538970947266,5783000,50.17430431763963,41.32906845206042,-42.490861323942,40.95735086155218,12.27976336844506,25.206806551840565,20.226010140417788,0.960620567046443,26.434605026245116,-0.12975889945200805,0.3361879922967584,-0.002310080110416668,0.009627015325536824,1.0019569607247771,0.48054961978734423,11.876786392656724,0.5527801883125331,0.9967653122476031,0.55,,0.000680651534467183,Flat
2020-09-08,26.0018330624271,26.152286218678302,25.28496881818934,25.568174362182617,7124700,41.51401933413804,44.10208894736537,-75.82416426938192,41.4422512204645,11.311840969496352,23.105903133568187,23.148020880298937,0.9701243857360902,26.320880508422853,-0.16317927567568719,0.14132755008129502,-0.028597301142694098,1.0428639014563172,1.2079611808508475,0.24428641280960817,11.183332671877913,-0.3831528348172911,-1.2836713001153146,0.85,,-0.00788745409853721,Flat
2020-09-09,25.807127284680643,25.88677904756234,25.161064486229584,25.79827690124512,7432400,38.46151443768906,43.38327936315557,-66.30043109360888,40.24068015537815,10.5979379559838,21.8013387413397,22.805047860548253,0.952021731521768,26.195650482177733,-0.08239446341531112,0.20814418630633688,-0.0151694488824764,1.212415581163269,1.2488909799704262,0.3303960896432754,8.94404430332458,0.2509952394847849,-0.64673882635392,0.9,,0.02845815344150178,Buy
2020-09-10,25.904482219277817,26.178837379096755,24.80705989196388,24.92211151123047,7754900,20.77074771755872,33.58209382979528,-95.56316148433304,38.892660548192204,10.421706779058825,19.553943553705796,23.114429361613073,0.9830298915133852,26.072633075714112,-0.09856401006429384,0.038347877367828756,-0.04412755555384695,1.371177463585955,1.2916771115362162,0.005717164612608043,8.927592138469107,0.10803874729505127,-1.4982640481375618,0.95,,0.02838431072244313,Buy
2020-09-11,24.97521032592727,25.47967206394176,24.85130833134726,25.13451385498047,8491800,16.921435842940316,25.38456599939603,-87.37209989323713,38.42148306870672,10.260351973034819,18.60770379753775,21.995893249292592,0.9568938835952723,25.970413494110108,-0.1269527743257465,0.10914374345547687,-0.03218661263592182,1.705745612007249,1.3885178057239282,0.12526617646120944,8.589193345817646,0.05549080792250256,-0.7432728786490775,1.0,,-0.016229834387826558,Flat
2020-09-14,25.46197060157371,26.19653554145744,25.311517460246296,26.01953125,6254800,21.274118748197324,19.655434102898784,-53.24238237783786,38.95249884989555,9.892357711185687,22.56549347594193,20.21534046988506,0.9646234524047637,25.9000545501709,-0.10608822811940909,0.4675761762216214,0.004612990277594209,0.05102449795618367,1.0112314136836675,0.5667699040183289,6.908786743692164,0.33946587736064976,1.1654326528464003,0.55,,-0.07078456012956222,Strong Sell
2020-09-15,25.98413281852352,26.382389963917888,25.59472436894933,25.603574752807617,6438600,30.034077615688698,22.74321073560878,-69.28328488185892,40.47533315028236,9.804490293195627,22.628050973135633,18.98767985520564,0.9516397718269026,25.854476070404054,-0.12013269312835269,0.3071671511814108,-0.009704366737628312,0.15740402128564102,1.034298299301697,0.35357903111140976,6.627716515803321,-0.037197301462636743,0.23603171623391034,0.55,,-0.04937413267149434,Sell
2020-09-16,25.737809694725627,26.90120095691178,25.58567375672419,26.64167594909668,10798100,49.40809098219761,33.57209578202788,-29.250059793710392,48.77287746925424,10.377318703764091,24.283332554728467,17.11790034537316,0.9782869972878626,25.87761821746826,-0.019904776241163564,0.7074994020628961,0.029525813589469152,2.658133849388868,1.694895035359691,0.9181173162588776,7.061609849994409,0.1372142758619439,1.4119769473003219,1.0,,-0.09517270288295247,Strong Sell
2020-09-17,26.14052055075887,26.355302098339024,25.60357180256381,25.68411445617676,11420800,45.096431690704094,41.51286676286347,-66.17736025231842,40.89738082268817,10.903822053382028,22.408123218633598,15.796020555206765,0.9826594921581294,25.840492153167723,-0.10359786925222021,0.3382263974768159,-0.0060516531985553845,2.395972248330259,1.7049812718985922,0.4112702617256637,6.820321254464577,-0.5099990407024588,-0.23713416022001033,1.0,,-0.07087710228561665,Strong Sell
2020-09-18,25.50513491782966,25.94364405018315,24.98608311760321,25.04872703552246,13427100,37.96406873317955,44.15619713536042,-90.68037375443254,38.29409887440908,10.371055214562558,20.811661875034382,19.264896225229844,0.9808279027890398,25.803899478912353,-0.15097745318033914,0.09319626245567462,-0.029265826430886488,2.5999350048166443,1.8819339470912375,0.10106209665436161,7.335935288538052,-0.18247802477698868,-1.281480948115453,1.0,,-0.002579172229145023,Flat
2020-09-21,24.288043973198544,24.529671944400672,23.724247080645423,24.14485740661621,11872500,18.194868554548407,33.751789659477346,-88.55766032960382,37.09315331905601,10.875107270386456,18.814932355063714,26.557069041104434,1.0058674684636066,25.760169124603273,-0.09657695173174598,0.11442339670396172,-0.06270578854407804,1.7076869209773724,1.6131037420338354,-0.20415170017095552,8.905153325462999,-0.7562458138603567,-1.396370144569518,0.95,,0.025231862854720052,Buy
2020-09-22,24.11801062679292,24.8070953279356,24.028518597305236,24.46702766418457,10055000,13.656222814918587,23.271720034215516,-79.79329747120786,39.527732316523085,10.939552297401628,19.77787143657073,25.036431795483153,0.9893300768046215,25.675906276702882,-0.12049900675449113,0.20206702528792128,-0.04708221783840949,0.9241547285550231,1.3252530897310348,0.0207810661859502,9.824782477538491,-0.027136322298016068,-0.7315142132885653,0.8,,-0.006552570734002956,Flat
2020-09-23,24.583369346478975,25.16506676132703,23.62580843071675,23.65265655517578,6986700,10.786791056898501,14.212627475455164,-99.2886690284928,33.99827984866436,11.43735297853842,17.62874638253085,25.158805912929527,1.0292890203972824,25.55225238800049,-0.14994363446147133,0.007113309715071986,-0.07434161982983434,-0.29147771253826654,0.9038591280172784,-0.1251975645929607,11.890900419331441,0.11303111175663669,-1.1978936231777682,0.45,,0.042802864874821746,Buy
2020-09-24,23.625811560327826,24.243304849332592,22.88303042108865,23.697404861450195,5686900,13.728442536973064,12.72381880293005,-79.73270588938013,28.439762269941642,12.612207108730743,15.976539042652357,27.91857317871927,1.0533094862867205,25.45119113922119,-0.1368755616946288,0.18028586723015141,-0.068907827070944,-0.8832867568287462,0.7265500784756872,-0.010576356020208661,13.496086581066946,-0.025486331602873467,-0.8698212433400234,0.15,,0.0608496015035445,Strong Buy
2020-09-25,23.384178535924494,24.29699421051829,23.375230868748798,24.225400924682617,4886900,18.128709869180373,14.214647821017314,-66.59249547458595,32.69994846696176,13.611210791468977,15.326654003123764,26.13133552522927,1.0437737518203793,25.349094295501708,-0.11785339688091334,0.2971734111364939,-0.04432873844405927,-1.208935767666923,0.6246884163754292,0.17961141270455844,13.835929306427571,-0.30009024942371154,0.5341766823927079,0.05,,0.020245773701198483,Buy
2020-09-28,24.75340108449484,25.09347045916886,24.538621235346334,24.72655296325684,7610400,33.18481591278236,21.680656106311933,-54.12035089768683,38.94638048475705,13.360327723067115,19.98606224900741,24.53820402410733,1.031050514348071,25.285773086547852,-0.10603434988855395,0.4081182362815471,-0.022115998643858714,-0.12170926620386319,0.9631418287849105,0.33999576349387994,13.822133167713247,0.5120992157654612,1.2137210466198698,0.65,,0.05482927177309353,Strong Buy
2020-09-29,24.64601432382409,24.744454030421338,24.126960839408323,24.42228507995605,4282100,39.198167943209675,30.170564575057472,-61.69264979809821,40.09663470989762,13.56209599163882,19.09428623070409,26.41795913330933,1.0011331093500364,25.217416095733643,-0.12832612892723194,0.34075954169038086,-0.03153102652385209,-1.3684217339819233,0.5533318989940889,0.2754086857997017,14.039290270919214,-0.08044748363685338,0.5968204594501909,0.05,,0.05689267606591589,Strong Buy
2020-09-30,24.538622570458973,25.00397978905944,24.38648662233646,24.63706398010254,5338400,42.613180254159225,38.332054703383754,-56.3474585417373,45.646521908250115,13.385009566791041,20.145817689025762,25.20672089661622,0.9734052927400961,25.159355449676514,-0.14690257250186023,0.3883072032531101,-0.020759334261112428,-0.9668702722344219,0.688013506634103,0.3521532224982588,14.041113788136466,0.11951598308597258,0.7213252310010709,0.15,,0.07256891049379,Strong Buy
2020-10-01,24.663909910252983,25.066623208212192,24.44018067959088,24.80709648132324,5155400,43.28134102822569,41.6975630751982,-52.11586857548745,51.70844160118361,13.132060402439219,19.66183516973665,24.00430896375007,0.9483495656702172,25.079705810546876,-0.18269998917607433,0.42594892605359047,-0.010869717981659699,-0.991093562413208,0.6703839422019136,0.4187086786638436,13.371314185817226,0.028308053403779457,1.024992279167073,0.15,,0.11290918155949875,Must Buy
2020-10-02,24.332789579987548,25.48723142654388,24.22539880716168,25.254552841186523,4558100,50.185542445351295,45.36002124257874,-40.98004554672138,50.85646665742631,12.307647862488748,20.943836346508338,21.75334673887457,0.9709697968066198,25.0414568901062,-0.12946443277563682,0.5901995445327862,0.00850972657124105,-1.136221444845228,0.6022915116815298,0.5656369917197475,12.964833317735355,-0.48848780146984816,1.580707149495446,0.1,,0.041014917393783296,Buy
2020-10-05,25.74676168169725,26.32845737183329,25.576726979161936,25.997337341308597,5326100,61.46989311421777,51.645592195931584,-22.494406535137866,50.33893729143844,12.283845459199616,25.485888909166448,20.031694999105916,0.978391923333785,25.022646808624266,-0.13079072232732647,0.7750559346486213,0.03895233546390453,-0.8319861588288485,0.7059032469481789,0.8106244712638631,12.540008617291464,0.5030794191693333,1.5594364758813903,0.25,,0.036054464573865755,Buy
2020-10-06,26.31055562903226,26.829607345205908,25.889945314744157,25.934690475463867,8161300,71.28325792462921,60.979564494732756,-22.675774144253115,48.9894112809838,12.778856416351589,27.41853444377696,18.641455185327885,0.9756011860174341,25.04097261428833,-0.1622286810786082,0.7594650419062113,0.035690221579715464,0.2114937330710485,1.074291340629716,0.7789049858231945,12.796552013717148,0.3210515651403351,0.9712784890641369,0.7,,0.01844269078910215,Flat
2020-10-07,26.20316734238047,26.561133759574496,25.91679250170673,26.45374298095703,4976700,81.76867081670106,71.50727395184934,-9.523806870505814,57.65375649151259,13.236918664758646,26.08181935362956,17.73264240761978,0.9517467593541714,25.073745918273925,-0.1802923599523192,0.8886413675165019,0.05503753077745577,-0.9140498021516228,0.6658567619241303,0.9089207610175625,13.459216558362014,0.2820885537858672,1.169994252589997,0.2,,-0.005367340232345163,Flat
2020-10-08,26.677471658605285,27.2770660352176,26.26581071399427,27.08018493652344,5610700,87.77325828599385,80.27506234244137,-4.480644127259503,69.19038617928076,14.353887412849254,29.48578918566573,16.38271604166986,0.9560295473176418,25.181649589538573,-0.1158589821317023,0.955193558727405,0.07539360518198901,-0.6357192353673755,0.7616072931428602,1.0002254387975305,15.07192544290118,0.2340185805720912,1.3843918302516867,0.4,,-0.015445265006807015,Flat
2020-10-09,27.232322705959074,27.35761053110888,26.623778914799537,26.80276298522949,8058000,91.19851922271515,86.91348277513669,-12.399991334089266,81.33206943694917,15.460937528491689,28.446435053363018,15.462806292930848,0.9400467655774111,25.265062046051025,-0.13859668912322096,0.8760000866591073,0.06086274145599457,0.25872174038047135,1.097038486201249,0.8797769574819582,16.025917385702872,0.161840639217757,0.7008594780202521,0.7,,0.014060872595840983,Flat
2020-10-12,26.731169211261488,27.411304569895115,26.632727803627255,27.25916862487793,7711600,93.25322505772408,90.74166752214437,-3.3596893654790017,81.01297325253682,16.537130891323685,27.14719232167413,14.530558570453271,0.9284379924642745,25.32704391479492,-0.13086621871375032,0.96640310634521,0.0762870201742869,0.1069771939176291,1.0395695915514414,0.9425803583210116,17.236874330278,-0.07711206838700721,1.0480287813425875,0.65,,-0.0026516847023249144,Flat
2020-10-13,26.999645541924764,27.098086956620723,26.39110171820191,26.686424255371094,7574000,89.41081587741935,91.28752005261953,-16.007871668173657,79.7607143385445,17.09789859972464,25.314660335611638,15.428653033551482,0.9240996758013047,25.381186389923094,-0.09610874412531423,0.8399212833182634,0.05142540799299322,0.03626584660446615,1.0132658357904651,0.788781903727855,17.807697549309005,-0.28083884211746785,-0.5335683402432506,0.55,,0.028868691221323763,Buy
2020-10-14,26.65957411294017,27.16967645068797,26.426895524211297,26.534284591674805,6996200,86.30096856108844,89.65500316541062,-21.72953328308205,77.88134664078608,17.69698881161311,24.396616427195863,14.525130645851814,0.9110755888329443,25.375816822052002,-0.1776232914136188,0.8063235684501411,0.04565243269789354,-0.11009565435178385,0.9603905146988673,0.7576229883406691,17.720636264619667,-0.029470817526038237,-1.1493202986883393,0.55,,0.08607670776522522,Strong Buy
2020-10-15,26.095779354074903,26.829611014517816,26.059983561987263,26.81171226501465,3554600,81.33550617357912,85.68243020402896,-18.256076528006947,73.38182036446469,17.579321871548412,22.900192870078662,16.55839228766555,0.9009194742486372,25.432196712493898,-0.09806419081492573,0.8675892215937271,0.05424287835281816,-1.305004544969311,0.515799684681057,0.7958443735059515,18.334936612112735,-0.4867307790916753,-0.02646208788519456,0.05,,0.06664440451183944,Strong Buy
