Date,Open,High,Low,Close,Volume,STOCHk_14_3_3,STOCHd_14_3_3,WILLR_14,MFI_14,ADX_14,DMP_14,DMN_14,ATRr_14,SMA_20,CMF_20,pctile_20,close_sma20_ratio,vol_zscore_20,vol_ma_ratio_20,bb_percent,bb_width,gap_over_atr,ret_z_5,vol_pctile_20,atr_rank,five_day_long_profit,five_day_class
2020-08-12,48.22999954223633,49.59000015258789,47.959999084472656,49.5099983215332,1070500,73.7722068059848,74.5329872765105,-12.38245741800047,62.21463980655787,,33.56820261252853,7.631511647588038,1.359025815656515,45.82649974822998,0.038204300628820985,0.8882601202789747,0.08037922585273383,0.08422216998072458,1.0430114336657395,0.9991904434923446,16.101915992301333,0.1986720595393846,1.1051674934274667,0.6,,0.030512611974285092,Buy
2020-08-13,49.15999984741211,50.4900016784668,49.09000015258789,50.060001373291016,1200200,81.46517604296595,75.74440154003533,-6.544902214323168,68.02614629716018,55.111356881098025,36.17537188356423,6.983782832256229,1.3624102690324247,46.15399990081787,0.06678071218662572,0.9376811289732274,0.08462974998628292,0.2688407360788867,1.1282301958093233,0.9929800404272168,17.166972908871266,-0.2568965326205743,1.2319071703032747,0.75,,0.017684909521679417,Flat
2020-08-14,49.7599983215332,50.77000045776367,48.720001220703125,50.380001068115234,986200,91.66596179884637,82.30111488259904,-6.074754971137242,68.95850745462195,55.4988708735607,31.90512511916509,8.289922179740447,1.4185755100095805,46.47549991607666,0.09482446331764566,0.9442061092989635,0.08401203126570223,-0.2168038854619576,0.9035189782961219,0.961674671834923,18.197236363822398,-0.21148190536278635,1.0677937772681192,0.45,,0.0017783076763979008,Flat
2020-08-17,50.61000061035156,51.31999969482422,50.400001525878906,50.83000183105469,784900,93.450081856626,88.8604065661461,-7.030097244661604,69.33177828148058,56.165241909064946,33.37055472934402,7.833313980703289,1.379880130456032,46.79899997711182,0.07268641006989136,0.9337840861172885,0.08613435876651909,-0.6670044629693356,0.7120662986432729,0.9466780010758447,19.2833223393721,0.16668081318071906,0.9754998165817821,0.25,,0.02333330640605838,Buy
2020-08-18,51.0,51.959999084472656,50.900001525878906,51.7599983215332,1384000,94.7556723586469,93.29057200470642,-2.62813070826039,70.76171858898307,57.08331466465307,34.91919007392881,7.3119272594312585,1.359864504374295,47.14499988555908,0.1204442822070132,0.9751242860491223,0.09788945693449325,0.5562970475692364,1.2390331244404655,0.9706648202333086,20.798124849435187,0.12501110838504648,1.4743991036225743,0.85,,0.017812161505636224,Flat
2020-08-19,51.650001525878906,51.65999984741211,50.59999847412109,50.65999984741211,1175400,91.08633254484043,93.0973622533711,-17.082774412556702,67.94426546718827,57.19559307741436,32.52582997313522,8.583371606303889,1.343992968621395,47.45599994659424,0.08881039122489885,0.8383085710164648,0.0675151699347516,0.0901002724735302,1.0379037064835868,0.8226233412971118,20.92693283235671,-0.08184328208735082,-0.12156202893617328,0.65,,0.0496906372668283,Buy
2020-08-20,50.11000061035156,50.810001373291016,50.0,50.63999938964844,681900,87.30156626557955,91.04785705635562,-18.384396082444233,70.83896969426382,56.022893585258046,30.931572747888836,11.793390386419958,1.3019237709454337,47.72249984741211,0.09062900021913033,0.8358209521748992,0.06113467550033502,-0.864534163578173,0.6194079335810118,0.7889943342691452,21.15428167647028,-0.4224511828838852,-0.4027160750553897,0.2,,0.033770376594884834,Buy
2020-08-21,50.34000015258789,51.040000915527344,50.27000045776367,50.70000076293945,1087800,82.32803570325059,86.90531150455685,-17.548722395247264,71.05934059987625,55.15801635638251,30.88085208697713,11.229888514827469,1.260323443935138,48.05599994659424,0.12415260607051516,0.8432838086995964,0.05501916138013052,-0.05836471314949902,0.9749364785595533,0.7694017056086144,20.422721992733816,-0.23803352901525981,-0.45753435262294107,0.6,,0.019600156625397106,Flat
2020-08-24,51.02000045776367,52.22999954223633,50.70000076293945,52.18999862670898,1800900,87.83044294802977,85.82001497228664,-0.5755526782191711,77.081651896502,55.156120884108624,35.23103490030377,10.188197697122135,1.2812720380718807,48.412499809265135,0.1711077961283141,0.994923742372421,0.07802734484536789,1.2861553269093922,1.5308568514110847,0.8762870690812536,20.736121768914444,0.24975156353663158,1.3644969047428812,0.9,,0.006143207792029941,Flat
2020-08-25,52.09000015258789,52.619998931884766,51.790000915527344,52.56999969482422,712900,93.65107648872186,87.93651838000073,-0.9224954603679558,75.71244898204655,55.36598111265592,35.83541376352032,9.66446251295053,1.2464345256909373,48.80499973297119,0.22390955280570082,0.9939541433744893,0.07714373491348492,-0.9625297359798574,0.6050139181207143,0.874197684116528,20.61577027009652,-0.08022761890814473,1.2844777139947379,0.15,,0.006596277140265466,Flat
2020-08-26,53.060001373291016,53.72999954223633,52.5,52.59999847412109,666600,93.08383475600641,91.52178473091935,-19.250447593393606,72.83888047349484,56.07297665714402,39.960669500384114,8.931703353037715,1.2451730537776644,49.15649967193603,0.18131893813651298,0.8795308166908027,0.07005174951769377,-1.0480778206619932,0.5668463749383493,0.8402791152123765,20.586555679143775,0.39352094632967427,0.8684428178541359,0.1,,0.02937837568363231,Buy
2020-08-27,52.7599983215332,52.7599983215332,51.54999923706055,52.040000915527344,702300,83.67887171220963,90.13792765231263,-28.790441809609536,67.10269640041827,55.10312483785831,36.98950406525315,14.105193122748545,1.242487570393103,49.481499671936035,0.15511736238362717,0.8198295912296135,0.05170621869899361,-1.0073253347437603,0.5935723794028779,0.759903306648014,19.894405871880345,0.12877380122321475,0.025764655004449175,0.15,,-0.021153816810021035,Sell
2020-08-28,52.0,52.18999862670898,51.59999847412109,52.02000045776367,617700,74.27598180815812,83.67956275879139,-29.13116517252248,68.8191228916746,54.22930635083926,35.599581097228416,13.575174340794959,1.1929149669228138,49.85699977874756,0.22644900168137866,0.8089386660665444,0.043384092276208985,-1.0695025168406598,0.543709317524657,0.7417827011283439,17.94342278159085,-0.03353207616342361,-0.9337889505999978,0.05,,-0.046200876943389035,Sell
2020-08-31,52.380001068115234,52.75,51.93999862670898,52.40999984741211,902000,73.06715012726225,77.00733454921,-22.87694263608121,76.84163335301304,53.77440706546836,37.364659849374405,12.860686738498206,1.163954841278061,50.2004997253418,0.19914880127567067,0.8525140131506881,0.04401350851403829,-0.46251120621660574,0.8000567667772436,0.7670609257342755,16.480699448271803,0.3092908741685115,0.2912463575984768,0.4,,-0.06702105376905429,Strong Sell
2020-09-01,52.66999816894531,53.470001220703125,52.09999847412109,53.40999984741211,542300,80.53489019798631,75.95934071113557,-6.387221597437376,76.03345762329683,53.74818608666029,38.693496150731534,11.73562614431566,1.1794732293390495,50.61449966430664,0.23074924272881983,0.9621302170494831,0.05523121243213347,-1.1379118816632698,0.4874891566698279,0.8826242307387662,14.434844423076317,0.2204359667229585,1.610639371419907,0.05,,-0.06824094927942095,Strong Sell
2020-09-02,53.77999877929688,54.5099983215332,52.959999084472656,54.310001373291016,728800,89.09388510359541,80.89864180961466,-3.4541804556951328,75.28630272564332,54.19659343164093,41.42931170143946,10.60523962508214,1.2072711780224803,51.033999824523924,0.22652960481325424,0.9726406272178479,0.06419252968670586,-0.6897405763323595,0.6921506244361081,0.9946719974342029,12.97678664239412,0.30647541216947954,1.4751237474485872,0.35,,-0.09181601926164855,Strong Sell
2020-09-03,54.130001068115234,54.130001068115234,50.65999984741211,50.900001525878906,1220300,70.03809776964043,79.88895769040738,-80.04430463794618,66.4019331049191,51.66503797197234,33.29612650496293,20.89378416493546,1.3898756318862941,51.12649993896484,0.16347836467241034,0.45714315215714035,-0.004430156833664101,0.7437906192488968,1.2373130544993662,0.4644473448800843,12.460832584012799,-0.12950820997666582,-1.3074588576007016,0.85,,-0.01724139992810073,Flat
2020-09-04,51.040000915527344,51.52999877929688,49.06999969482422,49.959999084472656,914700,44.287267311450364,67.80641672822874,-83.63971297200756,59.94433683173975,47.93004064814327,29.14351370889922,26.34898068152736,1.4696067393436176,51.16599998474121,0.12071967148763932,0.3157893529181297,-0.0235703572807765,-0.18874080710681085,0.9395028759244043,0.3058576859572977,12.14076251073845,0.09526316524035985,-1.257587627369649,0.5,,0.028763766508468014,Buy
2020-09-08,49.02000045776367,50.0099983215332,48.5099983215332,49.13999938964844,1007900,15.60533339732227,43.310232826137685,-89.49998219807944,51.08228567699957,44.159514493296825,26.93741641531848,27.180477970192502,1.4718642850563235,51.20249996185303,0.15051017887039347,0.1924810856918974,-0.04028124747309603,0.11440086295783382,1.0366941808737689,0.15516690087228519,11.681375011560934,-0.6386449051401595,-1.079544401428543,0.6,,0.04201685290220385,Buy
2020-09-09,49.97999954223633,50.369998931884766,49.47999954223633,50.11000061035156,881000,17.842336547850774,25.911645752207804,-73.33329518636067,59.20378897513988,40.92124881814549,27.083469094854568,25.477393755871525,1.4539501368972017,51.310000038146974,0.22629544502883495,0.3282445460014688,-0.023387242777299977,-0.23741120029913892,0.9240467162778013,0.2737586011047058,10.337295866935332,0.5777365614342804,-0.3842227261874493,0.45,,0.01583850877731585,Flat
2020-09-10,50.5099983215332,50.77999877929688,49.040000915527344,49.15999984741211,783500,16.0000271267361,16.48256569063638,-89.16664123535156,58.793212409466996,37.83581968031437,24.723444843615347,25.460829926948556,1.4750810292352532,51.29250011444092,0.1423873566551546,0.10833358764648438,-0.04157528415013689,-0.5084311461497945,0.8343405408571292,0.10559414034655316,10.541244033916712,0.271169992192915,-0.9439069743337483,0.4,,0.00060294604112069,Flat
2020-09-11,49.7599983215332,50.79999923706055,49.31999969482422,50.15999984741211,726300,21.666696336534283,18.503020003707054,-72.49997456868489,57.56352786438754,34.99393799329078,22.8134867306158,23.39184946741286,1.487234169491826,51.29750003814697,0.12614757687802758,0.27500025431315106,-0.022174573612534165,-0.6239540644222832,0.7934496433136328,0.2889338315111041,10.505981972994743,0.4034324159766364,0.8851398012174598,0.35,,-0.022385124373263437,Sell
2020-09-14,50.47999954223633,50.84000015258789,50.040000915527344,50.43000030517578,661200,23.444472418891053,20.370398627387146,-67.99996693929036,53.098595283445775,32.353159286371046,22.084187586593863,22.434161047558547,1.4367049131685354,51.3,0.09353258632907081,0.3200003306070964,-0.016959058378639646,-0.7732231018922797,0.7353857104724619,0.3383701920908835,10.4925314198082,0.22273167711140177,1.0400089317718586,0.15,,-0.06494522230424883,Strong Sell
2020-09-15,51.119998931884766,52.209999084472656,50.84000015258789,52.08000183105469,631900,39.666705661349816,28.259291472258383,-40.49994150797526,52.71334942596189,30.931319549719092,26.98719792310723,20.429956965175492,1.4618929323202488,51.3625,0.1259216430313683,0.5950005849202474,0.013969371254411111,-0.8304860844345422,0.7088292371027628,0.6327328019868146,10.524430318135524,0.47198985059312826,1.5948999212887982,0.15,,-0.07611798397856162,Strong Sell
2020-09-16,52.54999923706055,52.72999954223633,51.2400016784668,51.310001373291016,859300,46.05560302734374,36.388927035861535,-53.333282470703125,53.47185294044792,29.993714820852507,27.576912600774246,18.90726698260782,1.463951037070577,51.34000015258789,0.03495085436068642,0.46666717529296875,-0.0005843159175635826,-0.020447171352174554,0.9931405918623264,0.4944378305278039,10.505180046822568,0.32104721681562687,0.6108136772214154,0.6,,-0.051751636185409164,Strong Sell
2020-09-17,50.2400016784668,50.720001220703125,49.650001525878906,49.790000915527344,884700,42.500050862630204,42.74078651710792,-78.666623433431,52.76413455771287,27.729355528606675,25.313310583426176,25.217487694939692,1.4782817503920886,51.29650020599365,0.05841991080341835,0.2133337656656901,-0.029368461482100927,0.1209778596849847,1.0399670859292347,0.22770707422564435,10.78561310345539,-0.7238130989173206,-1.0373202526249727,0.7,,-0.06233812608026743,Strong Sell
2020-09-18,50.209999084472656,50.34999847412109,48.83000183105469,49.34999847412109,1981300,27.33336554633242,38.629673145435454,-85.9999974568686,47.37504297105133,26.22053505300269,23.417825951977694,27.36881574736919,1.4813259312231422,51.23200016021728,-0.0014956586503424478,0.14000002543131393,-0.036734886012855905,2.844776908375861,2.163770790787074,0.17352064544104545,11.251825115398656,0.283528533520315,-1.1174152509060091,1.0,,-0.00911166769650603,Flat
2020-09-21,48.290000915527344,48.369998931884766,47.27000045776367,47.79999923706055,1016200,14.217935466023853,28.01711729166216,-92.67957271162882,39.98314807191455,25.804923785684185,21.09047124192844,32.10260193951827,1.5249470558524545,51.08700008392334,-0.010497309145155323,0.07320427288371177,-0.06434123830843586,0.2789659414405689,1.1141444375006853,-0.006652993071217323,12.699271333307173,-0.6951044985631963,-1.3465616059371226,0.85,,0.009117332298163893,Flat
2020-09-22,48.2599983215332,48.75,47.959999084472656,48.54999923706055,851900,12.999992066176409,18.183764359510892,-82.32045363297333,41.12047697576788,25.101032386989043,21.971757595073917,30.606453347081292,1.4831146779939266,50.90500011444092,-0.08544977073700492,0.17679546367026674,-0.046262663237128576,-0.041221224122879076,0.9852655440414507,0.15177252905263677,13.285184856688526,0.31015746206143335,-0.6089537468350054,0.55,,-0.0067005447929885786,Flat
2020-09-23,49.25,49.25,47.63999938964844,47.63999938964844,760000,10.131181203718747,12.449702911973004,-94.60643004424159,35.311126674521255,24.0359453433068,22.68387439867312,28.20717386502365,1.4923344767198397,50.65850009918213,-0.1652071427438942,0.051104839924928425,-0.05958527598771968,-0.3473585006303915,0.8765909838003679,0.07763162344384687,14.107418854024429,0.46906425728236145,-1.0482065492923123,0.45,,0.028293921776153953,Buy
2020-09-24,47.36000061035156,47.61000061035156,46.81999969482422,47.08000183105469,1594800,9.157491921150344,10.762888397015166,-95.60064055933404,34.683543831892244,23.571200606398893,21.748739513900272,31.16680831790949,1.443541405146459,50.38250026702881,-0.15609257581448457,0.03381042687412539,-0.06554852217477847,1.9804535586405498,1.7459943836523777,0.06289597226910629,14.996092009276552,-0.1939665729702203,-1.1394154849585727,0.95,,0.03956606417276936,Buy
2020-09-25,47.0099983215332,47.84999847412109,46.77999877929688,47.84999847412109,2060700,9.258705079611401,9.51579273482683,-82.01681415759015,45.75238665192126,22.932694234594194,21.786028852571633,29.460149840274944,1.4164634959092983,50.17300014495849,-0.03349156098652257,0.1384217022236264,-0.04629983585047437,2.540908427056106,2.099915929992612,0.1983748573503556,15.350124808479386,-0.04942132975798691,0.12541574031566163,1.0,,0.010860709063118935,Flat
2020-09-28,48.79999923706055,49.18999862670898,48.54999923706055,48.70000076293945,1032900,18.21716068231447,12.211119227692071,-67.73106323613239,52.68263700289644,21.270645707811966,27.16501245156452,27.434096687750387,1.4109265697628142,50.00700016021729,-0.07323660537483358,0.2483831949991431,-0.026136328775778206,0.07404771805083556,1.0307508844060134,0.32820576888777786,15.213740651573492,0.673316941716649,1.101914408757599,0.8,,0.04319215004015946,Buy
2020-09-29,48.619998931884766,49.209999084472656,48.220001220703125,48.91999816894531,970400,28.7394980970325,18.73845461965279,-64.03362831517994,46.37265675221674,19.973369925024414,25.75571216807566,27.74013795607314,1.3804759070325667,49.83250007629395,-0.06020221895018173,0.2768434044472556,-0.01831138124620657,-0.0844752689775741,0.9650871949915714,0.3755001062700163,14.707949298270393,-0.05795235588475952,1.1562097103230062,0.65,,-0.0014285652004942602,Flat
2020-09-30,49.0,49.84999847412109,48.4900016784668,48.70000076293945,1144100,33.501415070851756,26.819357950066244,-67.73106323613239,52.85155849254025,18.711491904105483,27.274199562240312,25.7628249436798,1.3789957664592392,49.59700012207031,-0.12052233881506555,0.2483831949991431,-0.018085758350769754,0.27003330756340144,1.1047755155248915,0.3641830852870591,13.316278306715553,0.05801455885546566,0.5830419825435111,0.8,,0.035890075066454044,Buy
2020-10-01,48.7599983215332,49.68000030517578,48.630001068115234,48.869998931884766,895100,34.45378564310543,32.23156627032989,-64.87395151937136,53.32487061862849,17.545243571238245,25.748216405085326,24.321402736033587,1.355237461246035,49.325,-0.16873517643444633,0.284353673708024,-0.009224552825448318,-0.37499903530336387,0.8574493969786667,0.40915999443946777,10.154725077929914,0.04427088263822558,0.6020667408289169,0.5,,0.06524905511295051,Strong Buy
2020-10-02,47.970001220703125,49.619998931884766,47.5099983215332,49.33000183105469,646200,36.75072463210607,34.90197511535442,-57.14281134817802,48.99705083488465,16.90729763627689,22.967311330663954,27.42751419067802,1.4096994702249706,49.24650001525879,-0.09864100335034,0.42857188651821976,0.001695588839207396,-0.9131654968453237,0.6365216877379446,0.5174093720787015,9.739517494038411,-0.63843232560626,1.6515884394812352,0.1,,0.033594890653784334,Buy
2020-10-05,49.709999084472656,51.130001068115234,49.68999862670898,50.720001220703125,905300,48.067252356189606,39.75725421046703,-33.78148006388179,49.87146361858427,16.15101911825197,28.466514600803784,24.951723183325484,1.4378421014331628,49.28450012207031,-0.06702191585944087,0.6621851993611821,0.029126826792952976,-0.27072939232367355,0.8921541092009244,0.79113551922316,10.004559687760672,0.26428302039508245,1.716636133643954,0.6,,0.031348582695594984,Buy
2020-10-06,50.720001220703125,50.880001068115234,48.880001068115234,48.93000030517578,1201800,52.83366833868997,45.883881775661884,-50.57470357187026,43.174628704048644,15.079149099606834,25.6915341420645,26.467392600381192,1.4783491854675908,49.27400016784668,-0.11424099392333732,0.36134474793188864,-0.006981366674089773,0.4364743202184973,1.173140185273762,0.430350475209884,10.023566844321811,0.0,-0.46264131964252786,0.85,,0.040225260476606975,Buy
2020-10-07,49.720001220703125,50.66999816894531,49.5099983215332,50.5099983215332,1543500,67.1302957202024,56.010405471693986,-14.25292920364073,50.976347095076825,14.08728582133607,23.541419202152273,24.25234635456642,1.4971908221332646,49.29400005340576,-0.07513520235065849,0.6268905989843285,0.024668281470564768,1.1547902043284504,1.4594985603585628,0.7429544964749052,10.153457469807584,0.5276554623823535,0.9501748910690027,0.85,,-0.0074626328963562,Flat
2020-10-08,50.91999816894531,51.59000015258789,50.83000183105469,51.09999847412109,787600,74.99507501684145,64.98634635857793,-10.187142173964581,60.25373241758216,13.622912195956332,26.807160557095642,22.96751505399179,1.4671660335421355,49.390999984741214,-0.05397044273722484,0.726050275780136,0.034601415033262084,-0.642215934347777,0.7445923460898503,0.8259236002620104,10.61641900293381,0.27945020402514287,1.0479049698962886,0.3,,0.014945660926282828,Flat
2020-10-09,51.52000045776367,52.09000015258789,51.27000045776367,51.380001068115234,777100,87.39631706841764,76.50722926848717,-13.370977417141727,66.33435709325336,13.531351388387831,27.98492290042805,21.826047516140772,1.4328434198851159,49.452000045776366,-0.08528308428146501,0.7731095292407725,0.03898732145422179,-0.6763621546523976,0.7329057813826275,0.8512596271055644,11.0992890858205,0.293124829840975,0.892664340143218,0.25,,0.013948106075190035,Flat
2020-10-12,51.619998931884766,52.61000061035156,51.400001525878906,52.310001373291016,636800,90.43203250428847,84.27447486318252,-5.1457828960282725,65.96503876882527,13.786754616260176,28.87601575867437,20.465171247605216,1.418260100611674,49.54600009918213,-0.06944474081691655,0.92941208149731,0.055786567403541154,-1.0055044233319237,0.6012765796729237,0.9622416752532081,12.068701372065233,0.16921992211867473,1.1686865874266452,0.1,,-0.0005768996018629808,Flat
2020-10-13,52.0,52.63999938964844,51.63999938964844,51.720001220703125,725500,88.59453795520953,88.80762917597188,-15.699625821201401,65.86546727274647,14.043223199055591,27.536528590176392,19.405784623973435,1.388203580337988,49.528000068664554,-0.12184834350165978,0.8302524047015014,0.04425781677030427,-0.8141923043859852,0.682014740166955,0.8737655165929461,11.841064733241229,-0.2233111754513262,0.46938418757407957,0.15,,0.0005781225602184045,Flat
2020-10-14,51.88999938964844,52.34999847412109,50.5099983215332,50.540000915527344,546000,81.1061478599302,86.71090610647606,-35.83614770297967,70.38656689237817,13.274568888971158,24.974743568489135,23.31381906799352,1.4206560314546381,49.48950004577637,-0.1117256237704407,0.6416385229702033,0.02122674241564959,-1.1697101268610488,0.5209451433314728,0.6838484948295948,11.545779820130843,0.11966173738146028,-1.3115729507314913,0.05,,0.013583705284087111,Flat
2020-10-15,50.060001373291016,52.59000015258789,49.58000183105469,52.290000915527344,1398900,80.54721518493466,83.41596700002479,-6.822580921014964,69.23281184357764,12.775184821370313,21.45789487885093,24.38164126388981,1.5347723629502699,49.61450004577637,-0.026482491452928737,0.9402733041524212,0.05392578514914903,0.7485237329454767,1.3027504993923478,0.9306303338985963,12.522523590232554,-0.3127496649168429,0.8746476716389342,0.8,,-0.03266238559982941,Sell
2020-10-16,52.65999984741211,53.290000915527344,52.20000076293945,52.34000015258789,798100,80.30175979782194,80.65170761422893,-16.435991982539523,68.83672854609657,11.939365798227334,23.68397801989724,23.112404164866636,1.5028491714857568,49.76400012969971,-0.026420353999861448,0.8540705912134248,0.05176432795141794,-0.5674993357161928,0.7865805281650232,0.887772780394627,13.349139126974984,0.24619831377953572,0.6485025871782731,0.4,,-0.0444571269441145,Sell
2020-10-19,52.40999984741211,53.20000076293945,51.7599983215332,51.970001220703125,734300,84.63469079440584,81.82788859238748,-22.837354713227953,69.78809487873403,11.325632487629525,22.050828017689668,23.62566148096063,1.4983399533560036,49.972500228881835,-0.05093791166856748,0.7972351364559538,0.03997200425578917,-0.6885371872980898,0.733896357003648,0.800309623444718,13.310264185772041,0.04671816610605118,0.2700275664768817,0.25,,-0.06246427126530338,Strong Sell
