Date,Open,High,Low,Close,Volume,STOCHk_14_3_3,STOCHd_14_3_3,WILLR_14,MFI_14,ADX_14,DMP_14,DMN_14,ATRr_14,SMA_20,CMF_20,pctile_20,close_sma20_ratio,vol_zscore_20,vol_ma_ratio_20,bb_percent,bb_width,gap_over_atr,ret_z_5,vol_pctile_20,atr_rank,five_day_long_profit,five_day_class
2020-08-24,112.07535820470588,113.10812885006985,111.8122966485305,112.29945373535156,2713500,75.52329148089962,77.46146985910656,-25.32344473227598,62.25337834415687,52.10450224699351,31.61668593964042,12.730472902693268,2.1007795803551517,109.07398414611816,0.006193278500166534,0.8042860640467138,0.02957139243132878,-0.45677354605138537,0.7060347956636168,0.6915321550295204,15.439387932940587,0.009276626989224709,-0.26969350124996216,0.3,,0.009691937772706261,Flat
2020-08-25,112.59174359638628,112.59174359638628,111.65640288112792,112.4456024169922,2322300,75.00264466103552,75.70958442427126,-23.93710747702541,57.55905807832782,51.08427349170559,30.481356294338468,12.871832446232313,2.010809874725316,109.60449867248535,0.042349329123675346,0.8075784737336742,0.025921415442960116,-0.5822256853003784,0.6150305489272785,0.6810428363584425,14.3178354716222,0.14535927275304705,0.9676328895666869,0.15,,0.015550374730539671,Flat
2020-08-26,112.1533053129086,113.2542776549584,111.79280639201556,113.20556640625,2953400,71.29201425246038,73.93931679813183,-36.863405033317456,63.96018725246921,50.47866620967243,31.327640515503656,12.138380756829504,1.9686452305348459,110.11162948608398,0.062429271709561245,0.8650265380944825,0.028098184856641506,-0.31553937229969103,0.7889893061414218,0.70940585227716,13.418051382562185,-0.14847627167653252,1.6652995536460118,0.45,,0.019379184394672087,Flat
2020-08-27,113.62451891752804,113.62451891752804,112.04612731754284,112.27996063232422,2464800,61.08143017583342,69.12536302977644,-55.955196962156826,48.41770596223755,50.10031889112472,30.838437731092508,11.383927364599927,1.938849911402165,110.58709449768067,0.028251567374974668,0.7868724052995129,0.015307989981408365,-0.5051356945517499,0.6604430820677163,0.6278488419858629,11.973506950576086,0.21608300302886874,-0.4022055406861097,0.25,,-0.003557361057331957,Flat
2020-08-28,112.28970618759897,113.36145026973227,111.92920727478074,113.27376556396484,2797900,58.0491952354108,63.47421322123487,-33.0338122982933,45.83669186340092,49.615804799233906,29.072633082951064,11.199521688165198,1.900360550382777,111.01969032287597,0.007963529616723147,0.8502583170914599,0.020303382530913128,-0.34510844569082827,0.7632076050709565,0.6842650121882357,11.01857715135431,0.005128266461216871,1.1536698008305992,0.4,,-0.01039044305552878,Flat
2020-08-31,112.52353954725984,114.10193115253736,112.44560006435609,113.68297576904295,3926100,62.290968407537626,60.47386460626061,-24.13808551693698,56.79200434326339,49.519248807918736,30.1132821725864,10.454019820042298,1.8819043660009482,111.49710464477539,0.09336750627136307,0.8864027608205207,0.019604734411997837,0.11612922444872313,1.080118188220794,0.7049538193696308,9.565439898751599,-0.3986525724998619,1.1893935988068054,0.8,,-0.043385074907366476,Sell
2020-09-01,113.63426224160229,114.31628664028813,112.97172828959664,113.89733123779295,2938100,74.5825394873243,64.97423437675758,-19.080483722796814,56.19742831209881,49.527004658969176,29.33399544858702,9.87912934035137,1.8414344375331184,111.91167526245117,0.0687110765332545,0.8983370267469214,0.01774306363196776,-0.2767126109806886,0.8088981271809979,0.7118638954462758,8.374746246685076,-0.026454119922905014,1.011627824772246,0.5,,-0.03929385877419028,Sell
2020-09-02,114.80344397143062,116.13824966805343,114.1311647947256,115.82646942138672,3600400,83.76105391226628,73.5448539357094,-5.498269023467373,56.92266210728779,50.233254247922,34.002820431614175,8.991623929560921,1.8714048992504349,112.44657363891602,0.11607676276059466,0.9733777201508962,0.030057792541763773,-0.022438462192071112,0.9846251456262888,0.9410959553103241,6.814343269281895,0.484188501377014,1.569914550233006,0.75,,-0.05880380501000721,Strong Sell
2020-09-03,115.65110496967638,116.08955086675414,111.0036290079641,111.89025115966795,4411900,66.835820489999,75.0598046298632,-74.91378578373882,53.64787136288225,47.81870142028358,27.88090272292283,18.44422525009559,2.1117036757190677,112.7749179840088,0.04125306725438849,0.28641837734541264,-0.00784453529344431,0.2930264459389493,1.2000647375070892,0.28315676323920336,3.6176066224734087,-0.08304406234962036,-1.2883319519483862,0.85,,-0.033855692833023886,Sell
2020-09-04,112.52354417654216,113.02044649681022,109.32779480977383,111.3543701171875,4691000,49.78159091360291,66.79282177195606,-70.24317245198506,44.284669648246144,44.45155564654815,24.440314627419916,21.76854548550845,2.229494511412027,112.73594589233399,0.09377423527892045,0.2975682754801494,-0.012254971244627932,1.6691181920817377,1.4557585631715737,0.17350250152341065,3.7534655860484873,0.2840522879211377,-1.1108854611638386,0.9,,-0.0031962650429989115,Flat
2020-09-08,109.73700190003017,110.92566637254284,108.22681940196786,108.70423126220705,5686500,20.292499599667135,45.636637001089674,-93.96554296527471,41.28019148598008,41.12586457188297,21.967675917772265,23.12766325628329,2.296200185265057,112.5167251586914,-0.009389391914360376,0.060344570347252886,-0.03388379719643708,2.4720418718591888,1.7410806549145381,-0.19558815184311948,4.8712441559929225,-0.7043672531411442,-1.3488838179577802,1.0,,0.038427028400994996,Buy
2020-09-09,108.77244575726866,111.61744167431787,108.77244575726866,110.29237365722656,4024200,20.633255141199026,30.235781884823023,-73.89151915914314,48.50488068321141,38.0931510199656,22.131536506127585,20.996784060079744,2.341900159930793,112.49772682189942,0.05286348211559085,0.2610848084085687,-0.019603535351112145,0.8526313720322286,1.246218021572374,0.10563312015078039,4.970887859195281,0.02912784081436949,-0.49844592683511746,0.85,,0.005746705025221575,Flat
2020-09-10,110.2046760415182,111.99741054103742,108.40219631896784,108.85037994384766,3862000,13.34156846856476,18.089107736476972,-92.11823246988786,47.017324398435306,35.54160435893903,20.870115993945888,18.706181128177505,2.434484865295855,112.32575988769531,0.0031943990926896035,0.07881767530112141,-0.030940186359054045,0.6537435109886056,1.1895448189193685,-0.04009092780438665,5.728699514512156,-0.03602306876436755,-0.9522136016361558,0.75,,-0.0032952887339092202,Flat
2020-09-11,109.39599860388256,110.50671621159778,107.61300181076116,108.71398162841795,3098100,15.634864055284673,16.536562555016154,-87.08565620511499,46.843540429347826,32.85717836752424,19.06710883201367,19.446259601876527,2.46832634262685,112.14112777709961,0.01861547944278164,0.12914343794885022,-0.030561010189711246,-0.1614889861380719,0.9532615384615385,0.02147157975852398,6.386456665267558,0.22104802376100896,-0.7277129519110426,0.6,,-0.019743305544835242,Flat
2020-09-14,110.04878731871176,110.57491788542625,108.77243807914712,109.3862533569336,3939000,13.865370409821637,14.280600977890357,-79.20000009553225,48.03259291328653,30.35252963236542,18.19759044087387,18.348436972579258,2.423667714440026,111.98426322937011,-0.010332612926734413,0.20799999904467756,-0.02319977644640292,0.6547375149827325,1.1773778459275999,0.1554399498500931,6.733159121700095,0.550737909467183,0.2908404382410294,0.8,,-0.022542420703471705,Sell
2020-09-15,110.21442704502942,113.1665979369934,109.59086654002049,112.9522476196289,4821500,32.114324064964975,20.538186176690427,-37.37137150445784,54.8615224181134,29.440868848638647,23.733439735668075,16.33144038651651,2.523209262500026,111.9384708404541,0.03257004025675786,0.6262862849554216,0.009056553761751296,1.4519931080782045,1.4092967108128411,0.6370346908979826,6.60894967719787,0.3282223557134798,1.6718128499320417,0.95,,-0.03453324325259039,Sell
2020-09-16,113.41992402476812,114.40397605317683,110.57492080012356,110.8379898071289,5758900,40.419099927069404,28.799598133952003,-62.17132861880168,57.11202448251679,29.152545448757458,24.65232146223291,14.582830802240787,2.6188354639445888,111.82837371826172,-0.01086209800655505,0.3782867138119832,-0.008856284663746994,2.040820256257267,1.6037081696133935,0.3658874271529681,6.603619985613458,0.1785818206519869,0.38774131189019256,1.0,,-0.01748695662389168,Flat
2020-09-17,108.0904212256936,109.8929010340049,107.2817386444562,109.03550720214844,5859000,40.08644174101974,37.539955244351376,-80.19797465368124,54.006547226627916,26.961268248078714,22.267651624781728,22.129846830069578,2.687358377285171,111.6710220336914,0.04455232784748859,0.19802025346318763,-0.023600704852041354,1.8288765474341544,1.5628501008290387,0.16054111122491496,6.952448627049652,-1.0224049775642345,-0.6581135252388176,1.0,,-0.014793538821323136,Flat
2020-09-18,109.32778644233956,109.75648703355832,105.02131981875276,107.87606048583984,8822900,27.769971624347903,36.09183776414568,-74.32078185447337,44.926398959433044,25.883300137641864,19.55520946392083,25.24905615599006,2.8367990208824763,111.4430320739746,0.054373622891817144,0.25679218145526633,-0.03200712975726516,3.027453010502992,2.1642657835832337,0.07517811444598088,7.534246903387273,0.10303135260537358,-1.0973482230530116,1.0,,0.019104695771464432,Flat
2020-09-21,107.0966213094653,107.82735700197,106.1028240383672,107.72992706298828,4562600,23.28198307467672,30.37946548001479,-75.63529426781521,38.54537203058009,24.891029712153138,18.639542934988427,24.06677704761076,2.759304518102416,111.2267349243164,0.07649484355011989,0.24364705732184785,-0.03143855534110129,0.25909919078701454,1.096066139685613,0.1102129242826216,8.065571513175648,-0.28247667890985856,-0.8856136332574924,0.7,,0.023289157006439746,Buy
2020-09-22,108.77243058973454,109.71751650005092,107.79811644440662,109.50316619873048,4332100,30.119809538159007,27.057254745727874,-59.68449526323438,39.68817427290909,23.031756958820488,22.72995386661661,22.77924258917192,2.7031554877197377,111.08692054748535,0.12261062146109174,0.4031550473676562,-0.01425689307930611,0.05876577001112161,1.020846514839283,0.3247005066584917,8.132877515813242,0.38566169481640467,0.39716593824561724,0.6,,0.006382881388727558,Flat
2020-09-23,109.9026456836455,109.93187392054983,105.8689854554426,106.20024871826172,3542000,25.110558921251652,26.17078384469579,-89.34853370519545,34.25666008597527,22.135269894705047,20.335094454155616,25.38193412882761,2.801956545800505,110.77465286254883,0.06789531669629846,0.10604806502247766,-0.041294682728215015,-0.52702597696266,0.8228368590026529,0.03718279190917045,8.922460532217471,0.1425716203606899,-1.450921334770129,0.3,,0.056833952966638,Strong Buy
2020-09-24,105.4305424154122,109.26934287775428,105.3720859400434,107.71044158935548,4184700,26.542510169570154,27.257626209660273,-71.3394405228597,40.60965029182981,21.503814746627256,18.33906277971511,24.142019615496313,2.8814453240935953,110.4998966217041,0.04495559925916295,0.24189428259924547,-0.025243960561323386,-0.12850431044081456,0.9584339646625143,0.22002534254936307,9.016516277289934,-0.2671250765765049,-0.07991578564873629,0.55,,0.04970527823181883,Buy
2020-09-25,107.41813687346696,109.66880021973812,106.8920063314632,109.14266967773438,5134700,27.745739588816217,26.46626955987934,-56.07480700549621,47.97016182946393,20.711233181417168,18.062154290432282,22.451081222108353,2.8738591777481393,110.34303207397461,0.09833033123736099,0.3707273424272688,-0.010878461228394642,0.4711478662395247,1.1411255911531486,0.37862813008294555,8.962918043389267,-0.10171156546284219,0.8237308146988153,0.8,,0.004784319168205832,Flat
2020-09-28,109.9708431469539,111.53948955679758,109.60059900461366,111.30564880371094,5850900,46.521298757235854,33.60318283854074,-33.021856199936515,56.552948455239175,19.289733349811733,21.728993259105792,21.078700952375943,2.8393154179404303,110.24462623596192,0.11642967614924271,0.5652935720695856,0.00962425656447019,0.9097462212950473,1.2576278982789268,0.6109051827856511,8.677914163011858,0.29168068612125464,1.315525457540023,0.9,,0.003935284635941934,Flat
2020-09-29,111.41282377994516,111.8902356415733,110.38005313911736,110.60414123535156,3221100,56.801613036751455,43.689550460934505,-40.49849768431287,56.041334638001125,18.13709479619795,21.78858946173344,20.239222136765928,2.7431637952147168,110.09068450927734,0.07177977862884033,0.502190936911417,0.004663943442289709,-1.0363386945627497,0.6976487303663788,0.5567736321077452,8.214981619351763,0.03906984206381683,0.7724177831207342,0.15,,-0.00802758137990558,Flat
2020-09-30,110.44826266584268,112.13382213564893,109.13293993061504,111.42257690429688,5174400,64.9013350827599,56.074748958915734,-31.775640867470855,54.91589237190591,17.12274407424069,20.077474534724743,21.913458754263846,2.7617905543460464,109.96694679260254,0.08715306662720732,0.5758115929774259,0.01323697851173078,0.34481319495017226,1.094209112276758,0.672297841149752,7.68261425877415,-0.05644112630611689,0.8734801505067842,0.75,,-0.006782578232487358,Flat
2020-10-01,112.04613261961283,113.4394022182199,110.9646432666102,112.75738525390624,4306500,70.05885271928668,63.92060027959934,-17.54930329035622,60.21601027056297,16.1605774070727,22.208057787701666,20.48473257818391,2.7410627234594744,109.81349258422851,0.08074571742848442,0.6989432549432006,0.026808114380113324,-0.36067740922533365,0.9039293060744721,0.9173335685229301,6.423665959820905,0.22748684660852053,1.2974061409567923,0.4,,0.009439662069638748,Flat
2020-10-02,111.47129297537025,112.72815177208398,110.09750636332252,110.49697875976562,4014900,69.67814149740202,68.21277643314953,-41.640631349966824,54.44385819266839,15.094595339577168,20.649705724712536,21.334911018454246,2.7352046809195545,109.7438289642334,0.08190674819234416,0.5835936865003317,0.006862798597793374,-0.5708301388813447,0.8462486958171298,0.6103223045824469,6.220680961812829,-0.4701996481314937,-0.9078023456663492,0.3,,0.033227681539796695,Buy
2020-10-05,110.5456801557093,112.03637958334508,110.50670669854816,111.85126495361328,2657000,71.2011219079443,70.31270537487767,-27.206699635844032,52.94255505589887,14.108741617461414,19.784432750151907,20.440926272858984,2.6489810399799136,109.76867370605468,0.10045818442174546,0.7279330036415597,0.018972546330800144,-1.4593872291548189,0.5723024565711393,0.8003663963468447,6.316467674663489,0.018384954519738702,0.4546467274939162,0.05,,0.0568611260911981,Strong Buy
2020-10-06,110.6918383038448,111.52974912147371,108.92833195748572,109.56163024902344,3335500,61.69595971156799,67.52507437230477,-46.06478987948515,45.94128904514191,13.938471118578793,18.22304075800687,23.089391597591455,2.6687210364068235,109.81154365539551,0.12476002615732551,0.483904591283299,-0.0022758391153878677,-0.870088862983853,0.737110782082164,0.46361287172996907,6.254516977813563,-0.43445029808343466,-1.3439071185442568,0.2,,0.07565029736887437,Strong Buy
2020-10-07,110.11698944002067,111.578460764265,109.72726970029755,111.28617095947266,3367400,67.04995577143431,66.64901246364887,-25.578643170367865,53.1668952054549,13.753038457164083,17.34736240275119,21.810345721708565,2.621777614313866,109.86123352050781,0.14824864455344694,0.6677054966305548,0.012970338974929163,-0.8106414590145646,0.7496004238401162,0.7042156163860139,6.3512963427891655,0.2118254378118098,0.07773619108471705,0.25,,0.0154930490081834,Flat
2020-10-08,111.93895728114484,112.63071946765938,111.3446250274555,112.52354431152344,2254800,72.33462359105967,67.02684635802065,-11.352696176967992,63.30000177391195,12.983735442446465,19.677293676347773,20.976107124227095,2.5298563634803757,110.04489173889161,0.2050992094263641,0.7995842867231701,0.022524013004738386,-1.4672918307275162,0.5110723271153018,0.8404683126341383,6.615597448841706,0.25803295835109374,1.1933630761373102,0.05,,-0.0024226698053920973,Flat
2020-10-09,112.6112368965999,114.50140138779764,112.55277298993332,114.21885681152344,3340100,86.6579151332682,75.34749816525407,-3.094915252859509,70.73748591655418,12.734299804042811,23.95672791645149,19.77769415618811,2.4901508446749396,110.32013549804688,0.23971125091318207,0.9701959762459437,0.03534007002326045,-0.7425499287917287,0.75499547920434,0.9861693210562843,7.269086816600896,0.035215772274998496,1.36782578108607,0.25,,-0.026257876383741063,Sell
2020-10-12,115.02752733619704,118.2427670371568,114.38448385606137,116.98590087890624,6498700,91.92901518311335,83.64051796914708,-9.765343020832418,72.05687060596166,13.884637085145219,31.63537265921417,17.57742900175359,2.6004194068835607,110.7001178741455,0.2716460740392829,0.9049373236160545,0.05678208050245259,1.2759797522511138,1.4276628767449804,1.1387295534344841,8.889847071758664,0.3109769610751915,1.4319786427287773,0.95,,-0.06663904721941394,Strong Sell
2020-10-13,117.6971538021144,120.24985215044376,116.98590119278904,118.44737243652344,5326500,91.67482801431053,90.08725277689739,-12.115257683376491,78.90724879724776,15.511421188974248,34.27990748056666,16.020543492606016,2.648101361038505,110.97487411499023,0.21771481310362323,0.8816379888317071,0.06733504661415823,0.48827591946663523,1.1636938020442473,1.1324520429800657,10.646664416938338,0.2685897653589938,1.2535750414372955,0.75,,-0.07357643440001148,Strong Sell
2020-10-14,118.91504805199612,119.10016269054653,113.4588827243424,113.67323303222656,6618700,76.29508990874805,86.63297770205732,-49.2341295695469,68.78131699193321,15.338090449910965,29.428304678698925,22.60179386077626,2.863100739816026,111.11663627624512,0.20326395078952197,0.5681383487933983,0.023008226685566013,1.2642917271810026,1.4325492806086284,0.7122512384405795,10.840090665481485,0.16334584702832963,-0.6085922002920067,0.95,,-0.02927195211418194,Sell
2020-10-15,112.83531188485652,113.94602934786698,111.14000745711846,112.33841705322266,3287400,56.25699814718654,74.74230535674839,-69.87961830551697,62.38939053097684,14.297149496632025,27.354479525845633,26.832658494317833,2.85900242260504,111.28178176879882,0.18135661464249625,0.48048604258749317,0.009495132694937514,-0.7625528861562385,0.7318922132091917,0.5885529393445369,10.722549432260482,-0.29308164999963515,-1.1134111048265463,0.2,,-0.03600720087836299,Sell
2020-10-16,112.83531424615644,113.78040011840004,111.89997359633313,112.00714874267578,3761400,36.02687608581237,56.192988047249,-72.80562386749902,61.08289201105051,13.332535428791592,26.030621456289783,25.534054679108124,2.7887658720570987,111.48833618164062,0.1314563905501533,0.4459717076340475,0.004653514249148838,-0.3939313378711691,0.8874219371155838,0.545014247120657,10.337869778595843,0.17817816759470625,-0.9320708369882259,0.45,,-0.02676034569901431,Sell
