Date,Open,High,Low,Close,Volume,STOCHk_14_3_3,STOCHd_14_3_3,WILLR_14,MFI_14,ADX_14,DMP_14,DMN_14,ATRr_14,SMA_20,CMF_20,pctile_20,close_sma20_ratio,vol_zscore_20,vol_ma_ratio_20,bb_percent,bb_width,gap_over_atr,ret_z_5,vol_pctile_20,atr_rank,five_day_long_profit,five_day_class
2020-08-28,189.31141441794523,189.97599970965567,185.85747334804023,187.5704040527344,2231900,73.44990995826485,76.00429923803799,-40.70425856243144,68.7001578375484,27.58881465366194,28.870969218349604,11.890353456869923,3.626874189191239,184.66171112060547,0.0031349671889137716,0.6056242967445562,0.0157514674508199,0.5067447100232749,1.1612745455113063,0.7400085797587639,6.562876821591943,0.23485069252029395,-0.07294747178633064,0.8,,-0.025929396549347238,Sell
2020-08-31,188.0758510377577,190.4720915535962,187.06495470026587,188.965087890625,2112900,63.77364871271419,71.3981445170687,-33.13843610462215,73.77136707463357,28.89541819941539,27.849538186596842,11.041669303529089,3.610255241832857,185.08245468139648,-0.015978280956332996,0.694792798958055,0.02097785668507668,0.25987100922907896,1.0798475978258926,0.8220661784294196,6.513523645164078,0.1400031164463297,0.3048029033793432,0.75,,-0.04563474817877881,Sell
2020-09-01,188.70299700065905,190.0883125804185,187.00877659932453,187.1117401123047,1747200,55.23194004368528,64.15183290488811,-60.46148520189056,67.59975804516726,30.039961685658728,26.0403702931572,10.44288455579566,3.570284403850122,185.2916572570801,-0.09896119976742902,0.5762998179800239,0.009822799807437388,-0.3468243212185408,0.8933360261578932,0.6515619673571623,6.481045329986724,-0.0734089669952661,-0.9919794427832237,0.4,,-0.012750133253704917,Flat
2020-09-02,187.20537492136975,191.87615416740712,185.10866958050124,191.0430908203125,2416500,59.952136807017325,59.6525751878056,-26.543668272435305,68.80040830469542,29.844693208300534,22.57039273500132,12.792697680630168,3.810147746144956,185.7044464111328,-0.038530446544975505,0.8276490089473699,0.028748069916217478,0.7214647431687994,1.2227796795421597,0.9182426547415347,6.87353850457532,0.024575112385025886,1.5747876634306524,0.85,,-0.030827368664605104,Sell
2020-09-03,190.3784963899238,190.65930729546213,183.49869347609732,184.2100830078125,2163400,39.98063880419385,51.72157188496548,-93.05293011309256,62.4583022236266,28.75852157635497,19.45759666991299,13.971502141000629,4.089298741687776,185.9033515930176,-0.08214152747198734,0.3712163270620384,-0.009108327368470559,0.2770366101881373,1.084753581331448,0.35695743659821305,6.367564417093483,-0.1625203909935891,-1.4198723434455858,0.7,,0.017921453810356727,Flat
2020-09-04,184.3691911591279,185.4924204091137,179.2210440042777,183.19915771484372,1777100,35.93501822836739,45.28926461319285,-72.59834692936997,56.45288262592287,27.016742187427532,17.319313473218074,19.93191690511309,4.251877618190489,185.92347717285156,-0.09911272583320099,0.30450732198214603,-0.014652907203725918,-0.3855193089142975,0.8846729209240504,0.2682995783898149,6.324074467321455,0.037420679897909884,-1.1384108140622744,0.45,,0.041106162941664526,Buy
2020-09-08,181.71092019298607,183.1898445189854,178.55649959299558,180.09158325195312,2235700,14.819903479302683,30.245186837287974,-89.8890125196294,56.13520570044771,25.66874793869813,15.924162675883053,19.479357875128734,4.280903949409615,185.88182525634767,-0.09965847138876839,0.10110987480370597,-0.031150124528900425,0.4185884686739985,1.1234419322176132,0.019873363887577686,6.487897605748873,-0.34764562331815463,-1.214684146618708,0.8,,0.04923721241189879,Buy
2020-09-09,180.9807802876838,186.1850868032636,180.84036770369275,184.8184814453125,1714700,26.252610820219598,25.66917750929656,-58.75480809034181,56.31796986067429,24.03879737102684,19.32105359142216,17.48813849465021,4.4151574062922645,186.17947998046876,-0.056626539178925295,0.4124519190965818,-0.007310142531814057,-0.5424952113929675,0.8498816648699553,0.3675216108315387,5.517988690607055,0.20139645179205823,0.036507650974418056,0.3,,0.026842255023863632,Buy
2020-09-10,184.81851890412247,187.5330056358013,184.14457835574964,184.50962829589844,1829500,30.18902601625918,23.753846771927154,-60.789101341251204,61.96242960780706,23.00933982565028,20.50121537189443,16.479349527866773,4.33931088936641,186.19305343627929,-0.12738167275888743,0.39210898658748794,-0.009041288648058865,-0.3436671944856825,0.9052942020594886,0.3355223490742004,5.496970924115175,8.632432873638304e-06,0.5930600908879444,0.5,,0.027881680798574428,Buy
2020-09-11,185.31456379737455,188.0852091396065,185.24904935473245,187.67335510253903,1676900,46.83506781621305,34.42556821756394,-39.950887119767806,61.833206081367514,22.2512630216513,20.190080624784276,15.465543120685638,4.28303020394248,186.39991302490233,-0.08405547137618707,0.6004911288023219,0.006831773990509271,-0.6612394829374465,0.8237279227015172,0.6272323541497745,5.369525728076209,0.18793598530665864,1.31292737576711,0.25,,0.034654242918904614,Buy
2020-09-14,188.26305671026327,190.715442119467,187.9635213074665,189.18035888671875,1977400,56.411720298879516,44.47860471045058,-30.024850642342425,60.962905657107505,22.36171026423443,23.72627318240977,14.640313052184878,4.191789300111435,186.56652374267577,-0.1135602710028408,0.6997514935765757,0.014010204465449316,-0.16695681338252066,0.9577781329768427,0.7542707340708217,5.509955566316576,0.14068016436526526,1.1254889429445538,0.55,,0.0018263849159679906,Flat
2020-09-15,189.61097277005575,190.8839556211156,188.88085866042329,189.8917694091797,1526200,68.22839688985428,57.158395001648955,-25.339071568326908,66.168215719193,22.51124703059677,23.16796570105393,14.106553321952834,4.031201448122587,186.66667938232422,-0.12447775795524713,0.7466092843167309,0.01727726682409103,-0.9708923389654857,0.7461019327178554,0.8034449539261335,5.693707079504372,0.10682023433424506,1.0861306561724624,0.05,,0.02177509449284354,Buy
2020-09-16,190.85589000457983,191.7732067020236,189.4518495750729,189.7794647216797,1855800,72.85243325581153,65.83085014818177,-26.078778021896053,65.52908154267377,22.906730792976987,23.82684331386614,13.492626495755134,3.9059907275031107,186.88992309570312,-0.1456765223964794,0.7392122197810395,0.01546119543586566,-0.3398844254406516,0.9105226747523514,0.7654965250096986,5.8235019969850175,0.24683125554075666,0.6995354516884051,0.55,,0.017944455421919633,Flat
2020-09-17,187.7856836781748,191.07114674066736,187.67336503762283,190.4814453125,1934500,79.37036388878602,73.48373134481727,-10.471058743418949,55.85917955815619,22.418726820356664,22.297219610816974,15.986692362167704,3.8688418265522024,187.04764404296876,-0.12202045274113534,0.7854488983088227,0.01835789639105223,-0.2329946764743989,0.9404861163441367,0.8032477986628143,6.053760809477361,-0.5153431266746035,1.0089188391640915,0.55,,0.0034260578617305868,Flat
2020-09-18,191.24899047369425,195.62023363789183,190.70609325029076,194.78717041015625,3920100,86.18936482755127,79.47072065738294,-4.882068752031143,66.3475754150328,23.19966520841749,28.56646746609444,14.473350283848271,3.961517284653329,187.52969665527343,-0.027719204794940812,0.9511793124796886,0.03870039724014429,2.647631243055923,1.8064935334250383,1.0573949438208088,6.943083655345393,0.1937502997065471,1.7512271171239429,1.0,,0.0071043096837404155,Flat
2020-09-21,193.6826579439633,194.09451200885565,189.36757395383503,189.957275390625,2316400,83.81992462518944,83.12655111384225,-33.187098628981595,58.52518351063484,23.337553165444664,25.793298803210043,15.465913736913862,4.067757503374174,187.71736831665038,-0.06385314697086404,0.6681290137101841,0.011932337929414505,0.18297656757164188,1.0546012465455936,0.6706554289758719,6.99206465391819,-0.2715285916814753,-0.47639079527830325,0.75,,0.037022673539055154,Buy
2020-09-22,189.36755530729704,195.5921412976189,189.36755530729704,195.0117950439453,1857400,86.12171667651711,85.37700204308595,-3.5656825894359256,64.72692670463593,23.832613405672593,25.60747585915684,13.807942747975293,4.224685664063585,188.1863166809082,0.020123107965523118,0.9643431741056407,0.036269790936025004,-0.45855909439891235,0.8619025522041763,0.973436955595169,7.660954749598984,-0.13958910324247156,1.1320391216315946,0.45,,0.005756928056647172,Flat
2020-09-23,195.10542977265013,196.43458612355897,190.7903456246941,191.1553955078125,1893000,77.90612803350832,82.6159231117383,-29.528834681057493,57.376873010438004,24.4886009456359,24.595233173928715,12.499448226729626,4.327833504128116,188.44653091430663,-0.0221387731288973,0.7047116531894251,0.014374711916228744,-0.438223478854617,0.8715389361055608,0.6870104076957031,7.686583914419806,0.02163547387289734,-0.46200021845670675,0.45,,0.026441856857062497,Buy
2020-09-24,191.15539627654428,193.09296434623047,189.62031287948395,191.9042205810547,1407600,80.52171866167804,81.51652112390116,-25.340326744472463,58.82358940326763,24.560468991805507,23.14216091941689,13.75153797440443,4.265770734981201,188.49005737304688,-0.058325733276443706,0.7465967325552754,0.018113227061365533,-1.0887272818621545,0.6633286601241738,0.7333886980858088,7.760970094064238,1.8020935212245495e-07,-0.2936025140544498,0.05,,0.031251436388849634,Buy
2020-09-25,191.9884725250155,195.94786219934124,191.2770972431636,195.0586395263672,1160300,79.14485472420772,79.19090047313135,-7.696274401846881,64.302370999696,25.314331206554982,26.13614190691915,12.667513377323846,4.295128625840754,188.82000732421875,0.005940722856467279,0.9230372559815312,0.033040101473125194,-1.501150361500078,0.5837326591958143,0.8971379894071185,8.319551983040029,0.019615697526248237,1.05503896962091,0.05,,0.013414973552808055,Flat
2020-09-28,195.36753771006568,197.39871438993697,192.99939077144023,196.37844848632807,1528100,86.93391923369536,82.20016420652705,-6.161641152594566,71.524693190797,26.3179338797397,26.64278182638829,11.729618163881765,4.302673678857134,189.26040954589843,0.03664111258902519,0.9458521243598964,0.037609761901648,-0.7617035762643235,0.7826236149416016,0.91934451821045,8.968702407783338,0.07179214757009818,1.1011248234080606,0.2,,0.019348400934139125,Flat
2020-09-29,196.0975945280311,198.41893675528743,195.8635878519833,196.2286376953125,1289400,90.26593122145471,85.44823505978593,-15.34429078119446,71.17455335551367,27.45237942462748,27.23070373084315,11.21041924222109,4.17626938125758,189.62358703613282,0.0069601216809413976,0.8897265707083952,0.03483243177928652,-1.0818765830290928,0.6745981918633852,0.8665016256455472,9.504031999294254,-0.06724996226474278,0.8484351817017762,0.1,,0.01103942808231083,Flat
2020-09-30,196.8744851017661,198.10067771616963,195.02115635185217,196.20989990234372,1707600,87.24022532176627,88.14669192563878,-16.773392100912133,64.45355023451678,28.090413078180557,25.751364251716183,12.087542422317275,4.097001232918307,190.07849502563477,0.03946706117430933,0.8887831923698924,0.03225722549982346,-0.35058460968505334,0.8943217169971405,0.8272079883733395,9.858324566030566,0.15763905591836316,0.556646902118909,0.35,,0.01720971664935035,Flat
2020-10-01,197.74501195838167,200.2348466154405,197.47357047714883,197.98838806152344,1829200,83.33287005606554,86.94634219976217,-17.88370694969673,64.80244089445117,29.13472672553023,27.68863250364128,11.228908352980582,4.091797855007179,190.4257598876953,-0.03887033588285967,0.896373162050079,0.03971431269744308,-0.09023085810676008,0.9729709603380824,0.8788363562024215,10.48323690354119,0.3751681071339855,1.543121680573417,0.5,,0.04510784994093563,Buy
2020-10-02,196.3690514522511,199.07416826909008,196.1537692924709,197.98838806152344,1302600,82.48639799989813,84.35316445924332,-17.88370694969673,58.756698239143596,29.468046764858226,26.232577421389024,13.014942896166321,4.0072723501408,191.11467514038085,0.016494912614214454,0.896373162050079,0.03596643175671144,-0.9323095303182809,0.7091005593434859,0.8412349848899124,10.540077468409269,-0.40409946411938447,1.0928092737472253,0.15,,0.04235840977717297,Buy
2020-10-05,198.7759961980071,200.25744166009468,197.6696083695412,199.8917694091797,1315800,87.10891770106589,84.3093952523432,-2.9058329974088304,58.52497390874622,30.044574373765553,27.16399509675927,12.393025872370592,3.9049234548279883,191.94930572509764,0.0295639608485534,0.9831494757331575,0.04137792347869662,-0.8516567422343639,0.7253943139406035,0.8941167677828812,10.498899529565755,0.20169617806717377,1.4589588224802341,0.2,,0.02825193136003669,Buy
2020-10-06,201.1200187642357,202.976507239181,198.37279180884084,199.04786682128903,1670200,84.51278135039196,84.70269901711866,-25.672116001718535,58.36425510049542,31.12870549293105,29.839301578114533,11.353628276943878,3.9552759009055367,192.89711990356446,0.018100680805022275,0.8225236874933123,0.031886152166499704,-0.20005227220095642,0.9353535296967186,0.8440633785854815,9.267522831866158,0.31053443194059394,0.5956903252732324,0.4,,0.04268951891552877,Buy
2020-10-07,200.52931331839812,202.27329168694504,200.27616555222613,201.1481475830078,1572900,85.99569110293412,85.87246338479731,-13.434977692070282,65.50908816923929,32.131914676158374,28.06344273736138,10.677927436645936,3.9027184482347144,193.7136032104492,-0.010986207257542244,0.9029117161874056,0.03837905159650434,-0.3552892696621849,0.884374587092258,0.9214624414321793,9.106161741503659,0.37959348509477564,1.439230562180744,0.4,,0.015877371792155603,Flat
2020-10-08,203.1453138630251,205.7143906041656,202.43271153787407,205.22683715820312,1412200,85.9701169135039,85.49286312227666,-2.982555565699452,61.79667673321619,33.66303435079413,31.997877164759515,9.78965919297066,3.950471829683081,194.74946365356445,0.05794839027635961,0.9761766275958882,0.05379924189817875,-0.5911995023566197,0.8034454508215375,1.0747867539672826,9.359861118379396,0.5055513280745291,1.6292158737435047,0.3,,0.013736681216754101,Flat
2020-10-09,206.1363275245713,208.8835547844835,206.01443201236188,207.19583129882807,1301300,91.64485666213339,87.87022155952381,-8.647896755830098,70.76707633550228,35.52210367154303,35.65740746542958,9.134342051237919,3.929341978037048,195.72558746337887,0.017757573738061538,0.9204286474662384,0.05860370115172264,-0.7378500034734856,0.748346655931911,1.0728697288831168,10.229847764164122,0.23146123993578235,1.327138633035962,0.15,,-0.001845855952271796,Flat
2020-10-12,208.26473676259528,208.63040902087104,206.2769813388384,206.8020477294922,1505600,92.52131902883995,90.04543086815909,-10.805590591950542,62.92141839456883,37.24361948232275,34.07640745233813,8.729337988152567,3.816042717578195,196.60667190551754,0.0003634682177753812,0.9018628744092498,0.051856713331041915,-0.3539579803644011,0.8777422156927902,0.9793618812040056,10.817863364686879,0.2801083590714038,0.8080418880739004,0.4,,-0.01191641079658145,Flat
2020-10-13,206.9332786650405,209.9711806535504,206.9332786650405,209.08981323242188,1122500,92.07188449741322,92.07935339612887,-4.330859159979717,70.79113934941174,39.01494472215718,34.57366872969397,8.201957673890435,3.7695552393421776,197.56657409667966,0.01384484515908853,0.9604729254062472,0.05832585389724532,-0.9449626807227535,0.6621930536096158,1.0023398808576502,11.610834839086415,0.03481337378443706,1.0702166727352063,0.05,,-0.022092355675284933,Sell
2020-10-14,208.80853756787627,208.8835490881915,206.0425539260565,206.3707275390625,1178600,88.53456551764332,91.04258968129882,-19.259853695139782,71.24330215089076,40.17543650405661,32.53808824629367,9.440038516950626,3.7176728770215526,198.3961372375488,0.0269385744936407,0.8385288865732637,0.040195290153080654,-0.7843456752319387,0.7094593577785603,0.8468222784466389,11.589592898446131,-0.07565906787660939,-0.4013269833024334,0.15,,-0.0003636508180858503,Flat
2020-10-15,206.2207290311544,209.6993010693146,205.47062804575225,208.96795654296875,1498000,90.16605327070363,90.25750109525337,-5.911127332769617,71.85221613299947,41.37723482779526,31.46676717543927,8.67660371981596,3.7543631875235675,199.32046279907223,0.018660970459254217,0.9513083695843814,0.04840192325672965,-0.2307688335825065,0.9137266383643196,0.9097648403883103,11.812122096874369,-0.039953115992231836,1.0167784738696128,0.5,,-0.04334237647948828,Sell
2020-10-16,210.0555870207988,210.79631687643968,207.88031005859372,207.88031005859372,1604000,85.44807310649706,88.04956396494799,-18.48479965259944,72.09903613552969,42.65754081039332,31.815405565406785,8.185031156739365,3.6941907885265457,199.97511978149413,-0.11758490425392397,0.8639208892946479,0.03953086906879877,0.2711462862221011,1.0527455722663237,0.8255514736252583,12.142740018527046,0.29441643382578786,0.04719402275426403,0.7,,-0.03142560060455991,Sell
