Date,Open,High,Low,Close,Volume,STOCHk_14_3_3,STOCHd_14_3_3,WILLR_14,MFI_14,ADX_14,DMP_14,DMN_14,ATRr_14,SMA_20,CMF_20,pctile_20,close_sma20_ratio,vol_zscore_20,vol_ma_ratio_20,bb_percent,bb_width,gap_over_atr,ret_z_5,vol_pctile_20,atr_rank,five_day_long_profit,five_day_class
2020-08-26,93.27553136860072,94.12006255206904,92.90717654368348,94.03919982910156,724400,68.15577986689493,62.152502267426094,-19.809368167824726,72.54664917289074,15.882470019993672,22.1893756869032,15.156817150023624,1.623482175649856,92.12957916259765,0.22434734059715258,0.9014234338112206,0.020727552256953885,-0.24879816838950078,0.9439666406046391,0.8046324178390576,6.804119011360306,0.0996106168635882,1.4262148694896275,0.5,,0.00522518569925555,Flat
2020-08-27,94.56927351180092,94.63216368994291,92.02670072281757,92.15248107910156,845800,56.37045727280961,61.031062242304465,-69.92863623539,71.28786535008938,15.041341424423265,19.590550763047062,17.339543974425442,1.6984550363070805,92.24457778930665,0.12434912431280293,0.6520169255299392,-0.000998397005138263,0.6377511619056433,1.1252502810464908,0.48441860868438646,6.407624228895207,0.3120916782418228,-0.8950474105340896,0.75,,-0.021348460913347425,Sell
2020-08-28,93.0059969262191,93.32045468938898,92.23334905974704,93.22162628173828,545400,56.24479984483353,60.25701232817935,-41.52759606228466,64.99958387421499,14.28350017264203,18.542155687919927,16.411612303304288,1.6581518141102705,92.47682342529296,0.15997051572087878,0.7441156736740449,0.00805394074815946,-1.2814739634775976,0.7473843602902384,0.6517974076068551,5.305716925692603,0.5147392656416769,0.13963623331802608,0.1,,-0.01823996809796569,Flat
2020-08-31,93.09586218720663,93.94937292478224,92.64664456647908,93.08687591552734,770100,47.36892244199021,53.32805985321111,-46.43700037635472,64.6861920866906,14.239117919655467,20.33810140788869,15.420372545878083,1.6312707941923301,92.64033851623535,0.11854554413418704,0.7009514328387902,0.0048201183895042465,0.3674472445648148,1.0685963658565354,0.6044329485425389,4.615514985235513,-0.07709578016071492,-0.05366472467634873,0.65,,-0.03925722539141711,Sell
2020-09-01,92.91614665215288,93.47317882335877,92.31419684336736,93.43724060058594,695700,55.15032023949286,52.92134750877221,-46.58444284288201,57.86982871985946,13.782142468201412,19.225565380087293,16.14594544648636,1.5957006141178398,92.82272109985351,0.12747697388780715,0.7211853880001788,0.0066203564542279825,-0.13836115337029023,0.9743902182818966,0.6792194690329896,3.693994011894679,-0.10699329301747108,0.36524819428114147,0.55,,-0.031967917172016976,Sell
2020-09-02,93.86850205641808,95.23412038941134,93.07787478327624,95.06341552734376,772700,67.29032038142026,56.60318768763445,-5.107595636502493,56.9560491486657,14.873503404052995,25.393170242785335,14.551142608873388,1.6377543447551832,92.97770080566406,0.12237553051501411,0.9621508700605956,0.022432418780059304,0.5488012991863204,1.094972225371273,1.0421699521550032,4.137525270608495,0.26332487360710327,1.5835939218203228,0.75,,-0.061910088794058134,Strong Sell
2020-09-03,95.19818681704037,95.22513877457588,90.6341346509195,91.0204620361328,858400,52.235469658745465,58.22537009321953,-91.6015525443791,49.338283449206116,13.859588078596415,20.70403594919451,21.69342176678052,1.8585222913576043,92.931880569458,0.04385205156452933,0.08398447455620899,-0.020567952801693212,1.1279377671336477,1.1938803894297636,0.03591566367153458,4.431942901674627,0.07251529364124791,-1.4906191595053677,0.9,,-0.022089733253703305,Sell
2020-09-04,91.9188837274991,92.4579502173918,90.13998624530166,91.39779663085938,906300,42.660733249802114,54.062174429989284,-75.30865206971207,42.20126440623063,13.31232997682755,18.81490739034503,21.659185686790224,1.8927536633813875,92.92469367980956,0.0552600493117966,0.24691347930287932,-0.016431553212447714,1.353714714247154,1.2410733237019944,0.13288789965465614,4.4758952911087455,0.47466382379695016,-0.8562676978180439,0.95,,-0.006127110105272589,Flat
2020-09-08,90.67905944375914,90.84077804401257,89.08883225336407,89.26851654052734,883200,12.00457710178456,35.63359333677739,-97.07606408055514,41.47414293326868,13.545470797386331,17.137462530029254,23.786936754352023,1.923668895670977,92.80115928649903,-0.020631781484971988,0.029239359194448512,-0.03806679542725955,1.1163361564079706,1.2030402920423897,-0.1846326492569089,5.5601782165336004,-0.3736283248732029,-1.2313741706139751,0.9,,-0.000265201029303046,Flat
2020-09-09,90.40053834169667,91.6853007536225,90.22983348659326,90.8677215576172,681400,18.85416376175702,24.506491371114567,-71.05279256446173,40.71882165286849,13.034621383260712,18.76355000569412,21.61472932069688,1.9601923705390918,92.78498725891113,0.022669329574828298,0.2894720743553828,-0.02066353359454487,-0.33281662864184314,0.9403030386664091,0.13463985420616648,5.65566163480922,0.5775054623123553,-0.3065067893000945,0.4,,-0.030425498091101413,Sell
2020-09-10,91.7302308720074,91.95483966790091,88.87320671406127,89.30445861816406,815500,12.883619899804387,14.580786921115328,-93.22028365556997,39.992669960229875,13.441661468842849,16.6728131354015,24.111578988604585,2.0430353299583146,92.61069183349609,-0.04906466478414814,0.0677971634443003,-0.035700340315740986,0.6281795752787003,1.1103698055661457,-0.0454424344685337,6.545207717570892,0.4221705330997841,-1.0573581624898094,0.75,,-0.015814375724176443,Flat
2020-09-11,90.19388469990564,90.69700608190698,89.46615457886588,89.88842010498047,657700,17.22903521529166,16.32227295895103,-84.03981813409334,40.480735881409174,13.814341690351336,15.815234814224347,22.871382312611555,1.9950996710449693,92.40539855957032,-0.11476984143826958,0.1596018186590667,-0.027238435132848293,-0.5223099377258692,0.9160613678939781,0.10432572402671235,6.884055089466357,0.4458053372720585,-0.2696519516594472,0.3,,-0.03679640729724372,Sell
2020-09-14,90.40368695319688,90.5302389052524,89.59917515945935,90.12345886230467,642700,14.13170906414365,14.748121393079904,-80.34477101790574,40.09574436592689,14.155936092211702,15.250426609686874,22.054578481936982,1.9168659528984893,92.22713088989258,-0.1176383183282027,0.1965522898209425,-0.02280968742375189,-0.6761513566997749,0.893004772788851,0.17846299524219397,7.093954066323734,0.2688069280156388,0.35323464872192567,0.25,,-0.06031302399759526,Strong Sell
2020-09-15,90.67486109622442,91.5697729969521,90.24097068668708,90.3765640258789,600300,19.749903045036078,17.036882441490466,-76.36570171289269,40.524894200330564,13.532532912960399,18.44266313446133,20.811235050386877,1.8823408145857923,92.05253410339355,-0.1478707482488153,0.2363429828710731,-0.01820666963532147,-1.0935786416009128,0.8316650618934477,0.24412409527129073,7.1154295104984415,0.2929343239263932,0.45631139822320127,0.15,,-0.05059377291601186,Strong Sell
2020-09-16,90.58447521236026,90.85566191282794,88.77658226674708,88.93929290771484,773900,15.269742696086547,16.383784935088762,-97.48029918094193,33.36808555265867,13.931381942521144,16.96229372704092,24.79442860180958,1.8967478635552841,91.8177532196045,-0.19589378101194466,0.02519700819058085,-0.03134971409075016,0.42250282746028883,1.0644970495591533,0.08353260426225809,7.5275314254111985,0.10961456210191436,-1.328532243348359,0.7,,-0.045547319684651234,Sell
2020-09-17,88.51442085635638,89.35509119896444,87.65567462206947,88.76752471923828,742000,13.608404811944355,16.209350184355667,-85.32878467033233,33.8232918388065,14.917714621001226,15.842871864612242,27.511032143375147,1.882323404189438,91.58471565246582,-0.13233602782687165,0.14671215329667672,-0.030760492219224167,0.15830033164308793,1.024041513704491,0.11033451139578879,7.894076616692138,-0.22571681912514943,-1.178597044029633,0.55,,-0.0583214846831391,Strong Sell
2020-09-18,88.96640068263656,89.7076364351931,86.88732815549679,87.07715606689453,1403100,6.488392665934659,11.788846724655192,-97.72573815092179,31.405310345881897,16.206408723457017,14.171385174158434,27.4827906414333,1.950773672062105,91.31432762145997,-0.2075326529992446,0.02274261849078219,-0.046402045165688244,3.4661968447590503,1.8357013894340215,-0.018792508170148436,8.944239640112482,0.10194722547595879,-1.5077098966478117,1.0,,-0.0198029087898432,Flat
2020-09-21,86.27264300609433,86.27264300609433,84.27492237343237,85.20598602294922,879000,8.480401711338397,9.525733063072476,-91.50427204473071,24.26444527127745,18.426288522506997,12.73384192639713,34.15175556667581,2.0128137180783447,90.97329139709473,-0.17762269782027196,0.084957279552693,-0.06339558881047247,0.5865523579356066,1.1417586200177954,-0.0939412012590904,10.673714616207922,-0.39969573615996684,-1.444960290749244,0.85,,0.01435697445665902,Flat
2020-09-22,84.9980837308626,86.22745145662438,84.63650377095077,86.00146484375,960000,8.841422444229073,7.936738940500715,-84.2457224716603,31.785110991181416,20.47103359401047,11.99018805450378,32.157299737405154,1.982119269760712,90.61767387390137,-0.1526651804797656,0.157542775283397,-0.05094159707271928,0.9308610746145896,1.2253885183648723,0.056574062324370046,11.488186130867145,-0.10488889102607524,-0.7246827459285635,0.95,,-0.011548031508129945,Flat
2020-09-23,86.88732686811534,87.0590719873704,84.25683964222831,84.48282623291016,826500,8.770122261478694,8.697315472348727,-97.93963869917292,24.804636119291782,21.600847023856346,13.754069155965793,28.95031024402388,2.0417104107722612,90.18612442016601,-0.1847855583128702,0.020586755125110028,-0.06323919809088252,0.15280139097280093,1.0341526892349273,0.0007844363413254922,12.667713648070603,0.4338823075454012,-1.0862498241099703,0.65,,0.018029721261197826,Flat
2020-09-24,84.22972128352544,86.24552468125744,83.33481632684492,83.77774810791016,640400,7.556559541856814,8.38936808252153,-95.14496020359634,25.422682563145198,23.009531359980596,12.373695615462703,29.223957730241867,2.104775835918959,89.67305183410645,-0.2532648464432816,0.03722333497289501,-0.06574220019970434,-0.8520656822666985,0.8055295249715411,0.014233615675760326,13.533707214252741,-0.12025268680178158,-1.1881709866902266,0.15,,0.024453567307305205,Buy
2020-09-25,83.54272981640631,84.85345631567128,83.01843921670032,84.56419372558594,536100,8.070894821528073,8.132525541621197,-82.70271663264653,26.40844484959532,24.430629485050716,11.584356809360695,28.45955104902592,2.0852211184853764,89.29363746643067,-0.18573708745224393,0.12653854394454309,-0.05296506979708082,-1.2818166774690203,0.6877309113300493,0.12720236508909527,14.207458641667342,-0.11270665226839681,-0.28906261665898225,0.05,,0.00021082954807739935,Flat
2020-09-28,85.79355006303022,86.60709624820731,84.93479690586305,86.21839904785156,550600,19.320158291894742,11.649204218426547,-64.1918482880729,32.34240465993301,24.259494907223136,16.860088441040343,26.437567005336877,2.082156709714536,88.94347610473633,-0.19539525340200556,0.2619550875557993,-0.0306383017195756,-1.2089580023242905,0.7060965913462771,0.2805524987366517,13.961563263738432,0.5904245015317948,1.1481972204211537,0.1,,0.010044072807854704,Flat
2020-09-29,86.39919845123117,86.57998497236308,85.74835594065438,85.88394927978516,487600,28.390343683621705,18.59379893234818,-67.93440402841546,30.87138090169334,24.101452672335636,16.35080961336883,25.63898915812991,1.9916915168787621,88.58332977294921,-0.20415751779147162,0.2345763631655833,-0.030472781956638162,-1.3865662162890677,0.6368403523780293,0.27650834317723144,13.634863327718517,0.0907768104886771,0.8751961856343057,0.05,,-0.001992805153663803,Flat
2020-09-30,86.18225010843997,86.63422332754419,85.30542785649158,85.74835968017578,750800,33.26588731209283,26.992129762536432,-68.07608574723314,31.17452054786605,24.182860464142156,15.542938494914907,26.019142265465174,1.9437802908884327,88.19888572692871,-0.2621716277404806,0.22347672838530822,-0.027784093036503532,-0.08809369267241193,0.9770825470777319,0.2859780776763398,12.981891170235484,0.15346427271287658,0.4960540404678027,0.5,,0.011902219277011619,Flat
2020-10-01,86.57998726873369,86.71558061146082,85.28734360832088,85.58564758300781,627800,31.33688528022594,30.997705425313498,-69.97885438367359,31.357041743602455,24.186500863343596,15.010263680802659,24.61157532463815,1.906550613106318,87.72499732971191,-0.33140078877016943,0.21031142399594618,-0.024387002699622906,-0.6590874350048133,0.8247883179074182,0.28082147131014357,11.126547315285249,0.4361948656600034,-0.023171883557343106,0.25,,0.04671994689966463,Buy
2020-10-02,84.74498077783176,86.55287370109217,84.73593938217748,85.81163787841797,501700,31.536318190830844,32.04636359438321,-67.33610529660075,25.378560597780684,24.48849305579491,13.974554813155804,25.007392678652256,1.900084103149244,87.46455612182618,-0.28511743945790935,0.29590501685024156,-0.018898149338412273,-1.1564616875720815,0.674935762043776,0.32422516981197785,10.751339835286618,-0.4424366288748563,-0.1623999667635619,0.1,,0.0321703056265041,Buy
2020-10-05,86.54383831288756,87.37547435670425,86.36305176663788,87.26699829101562,562900,38.965016207659964,33.94607322623892,-45.78999169674578,24.915424789887712,24.02135399062253,16.296500209340472,23.50414472796862,1.8758389108503317,87.25801620483398,-0.2667272080756127,0.4754217425142938,0.0001029370890184289,-0.7813293136073564,0.7751735154786824,0.5010344052271262,9.951331095299137,0.39033225626910467,1.765507039448006,0.25,,0.026206785228697176,Buy
2020-10-06,87.26699068390089,87.8455158573471,85.80259495929789,86.01050567626953,581400,43.86791058050637,38.12308165966573,-55.27017126513436,25.461051979047475,23.91891736007961,15.02579567193655,23.810578766332664,1.8878782402155478,87.0951156616211,-0.25558381522009777,0.3348178582537933,-0.012453166599668442,-0.6236873158227361,0.8176410198714613,0.3730447352144322,9.809098205342128,-4.0294519937621144e-06,-0.10928786073334779,0.3,,0.0306665588424152,Buy
2020-10-07,86.66134170366094,87.863585144486,86.59806573309119,87.61048126220703,586900,55.86282133452502,46.231916040897126,-31.35137303454476,31.915875729714593,23.807046484836754,14.031318149656755,22.12531864293379,1.8853723387041261,86.93225364685058,-0.2264116281827979,0.5138581323187883,0.007801794925409888,-0.5696410391052509,0.8308970828702688,0.5865625124776178,9.012902585778358,0.34520291511158263,1.2581700420267536,0.35,,0.010050326947755102,Flat
2020-10-08,88.14381940012053,88.7765791502464,87.61048741367384,88.70426177978516,491900,70.70751340865048,56.81274844122729,-1.2559154743693957,40.853304023588784,22.864443446155654,16.972624058322488,21.112654391256545,1.8336066790581789,86.90224380493164,-0.1579588294047805,0.664904763303185,0.020736150137831588,-0.9296303311564766,0.7127281157404389,0.7338414151037715,8.867612321209053,0.29086834379740006,1.359152221569688,0.1,,0.005687061505992651,Flat
2020-10-09,89.01160019119631,89.89746377205759,88.87600685633205,89.3279800415039,539100,86.3713859851069,70.98057357609413,-8.278553535765187,48.790219995177814,21.302437218430057,20.668116436257552,20.09894637468922,1.7875421262161681,86.87422180175781,-0.1487751794250359,0.7378428894185692,0.028244952171720517,-0.6723685691685604,0.7878872024962184,0.8251628362914206,8.6864023250205,0.17193352084055186,1.1953197574295351,0.25,,-0.0015110086471567248,Flat
2020-10-12,89.73476450462879,89.93363383471961,89.25567397117234,89.5539779663086,412300,94.99178734343822,84.02356224573187,-5.4901689595507674,45.47647119016717,19.883446651351147,20.230497735916675,19.52530230743419,1.7077694824262197,86.845747756958,-0.16102872554819855,0.7642712724769644,0.03118437320534917,-1.161647188937704,0.6128895594716931,0.8677554128651257,8.479650363918907,0.238196353378421,0.9007792609072909,0.05,,-0.010330124371524162,Flat
2020-10-13,89.25567086251422,89.78900285614296,88.60482831272654,89.3189468383789,395300,92.44744826499384,91.27020719784633,-8.888932709702557,47.88604646670452,18.822042810115192,19.199730133982488,21.330842119382453,1.670143512661156,86.79286689758301,-0.12130961036106229,0.8039209635821213,0.029104695248478363,-1.1505543139729184,0.5967107696255651,0.8604753009780179,8.073977653812445,-0.17861165913763793,0.5272924128573095,0.05,,-0.0022219236352791806,Flat
2020-10-14,89.49974967066827,89.79804679019281,88.27942320987923,89.02969360351562,440400,90.84970030581036,92.76297863808081,-13.071797413315645,48.98269148229084,18.08512410498742,17.93750905955988,21.337205373916927,1.6592598683403932,86.79738693237304,-0.07430771915912787,0.8692820258668436,0.025718593036468285,-0.8712941910758223,0.6819554344291487,0.8175312513391132,8.099547029782512,0.10896595267515254,-0.47984003414237103,0.15,,0.007062500189065058,Flat
2020-10-15,88.31556421872273,89.74380124569144,87.99918434479017,89.51781463623047,369400,90.01306660065171,91.10340505715197,-8.000070075026688,55.08517491951957,17.615296542367474,16.5883070257205,20.94050105927754,1.6653885867945657,86.83490142822265,-0.07294438782780577,0.9398687641551514,0.030896715075164893,-1.0635577127494447,0.5890044007908668,0.8712808244687182,8.321656557237038,-0.4288064602192385,0.8065634101836189,0.05,,0.0005052843418375056,Flat
2020-10-16,89.48165704735136,90.28616883516322,89.17431856507001,89.59917449951172,808000,88.85012264201747,89.90429651615985,-12.377764585605311,56.79120955420336,16.672270162454517,18.168601100545978,19.91254953052435,1.6256587897089874,86.96100234985352,0.009103147776941703,0.9054733222454688,0.030337416524300664,1.2622183476981241,1.3525162996627078,0.8463249541751687,8.759812470503151,-0.02224180689576269,0.8309022801362846,0.85,,0.012653047200523541,Flat
