Date,Open,High,Low,Close,Volume,STOCHk_14_3_3,STOCHd_14_3_3,WILLR_14,MFI_14,ADX_14,DMP_14,DMN_14,ATRr_14,SMA_20,CMF_20,pctile_20,close_sma20_ratio,vol_zscore_20,vol_ma_ratio_20,bb_percent,bb_width,gap_over_atr,ret_z_5,vol_pctile_20,atr_rank,five_day_long_profit,five_day_class
2020-08-25,436.0711078399431,438.4961529731499,429.4533264700257,431.7539978027344,315400,60.36394387185384,65.80369383581123,-49.987528740856945,59.62191851788457,42.61516988635015,29.167542172165977,12.472358247558079,10.302136265459026,420.15203552246095,-0.010883595702801152,0.7632667571960472,0.027613723841290794,-0.892135801026,0.7035624261080997,0.6456686634086606,18.956529973658714,0.20779956852056974,0.613127384385983,0.2,,0.04108296462776147,Buy
2020-08-26,429.8441754316215,434.7830731297413,427.6945255624436,430.7236022949219,248400,53.27951423796287,60.50341362138249,-58.73056831139959,55.87502963098437,41.99190731261819,27.58933955801495,13.14002653847737,10.0554763345417,422.4402740478516,-0.033500359361525886,0.749557088233414,0.019608282533525756,-1.2812992259675495,0.5587233037551874,0.6131595338176635,17.327998686457104,-0.18992858295060538,0.16672262194421106,0.1,,0.033956924171610364,Buy
2020-08-27,433.9836186030169,446.3308629126222,433.5217168613376,442.6533508300781,428500,55.10959939881778,56.25101916954483,-25.953104751290123,55.78884853542474,42.480091092067305,32.86548015483587,11.645891740634378,10.479347303376846,425.32633209228516,-0.015618383877413147,0.9082853648848408,0.04073817544415159,-0.15675455647146955,0.9484704944884679,0.7604343374900809,15.642397940595338,0.31108963313435856,1.5648036116118282,0.5,,-0.013524020520368833,Flat
2020-08-28,444.6697593268773,451.1543023840294,442.9464719559259,450.1593933105469,394500,70.59474612406075,59.661286586947135,-3.5320885651280443,54.60382019284438,43.267294456668594,34.358314984391235,10.91769294559726,10.329039074716322,428.6658630371094,-0.00695974711149346,0.9870397410850554,0.05014052232000754,-0.4140434686179131,0.8668614999230921,0.8722996298655865,13.467787313704857,0.19521743331719726,1.477495981149129,0.35,,-0.005296449092976438,Flat
2020-08-31,449.4754112317901,450.87889959999126,439.2156572535949,443.8525390625,306900,81.53078756427533,69.07837769571795,-25.922443990755816,45.42403462744936,43.200902451072736,31.4524947241207,12.699676307211037,10.429946159306924,431.49329376220703,-0.04410820875700682,0.8878885893500801,0.02864296034019964,-0.985676463500644,0.6774834437086092,0.7749275554912534,10.418366499865382,-0.06557867780999645,0.48181943797618254,0.2,,0.01160875162865943,Flat
2020-09-01,440.74356382237465,448.7825902941003,440.1839358929115,447.5034484863281,295500,85.86144800403866,79.32899389745825,-12.961123432000122,43.086954623642534,43.14079269993973,29.4734152643489,11.900576943367026,10.292023397542172,433.93787384033203,-0.06100395657464632,0.9287946435861328,0.031261559462282706,-0.9889133673278144,0.6846696555798839,0.8813497609960772,8.197608248298952,-0.3020761924101142,0.605904624237492,0.2,,-0.0042341780076612465,Flat
2020-09-02,446.8638417739144,450.49695012135,440.743528504286,448.7203674316406,269100,84.15852292030324,83.85025282953909,-8.640863816334365,49.4860682860319,43.23484746582025,28.624284651155474,11.051148616041202,10.251615911043164,435.4275390625,-0.08828920519240886,0.9345745470437518,0.030528221521681553,-1.070250731192721,0.6399220013316845,0.8798792724650784,8.03629566930055,-0.062390818965891964,0.6683757043696127,0.2,,-0.015221147722112301,Flat
2020-09-03,450.5324872649264,452.08699711117424,434.70312906738,438.6560363769531,356300,77.41472593143004,82.47823228525732,-46.153834957375395,42.73706135827285,42.07046304679493,25.17518671913925,13.906411023067921,10.784782008014492,436.39355621337893,-0.11798826082847992,0.6117102779779053,0.005184494893109681,-0.5123437129110161,0.8361592527838729,0.5711659427666397,7.285078636715416,0.1680256338921926,-1.542680962525253,0.35,,0.012694966893831306,Flat
2020-09-04,443.6215653307521,450.3548015168851,433.3084891496275,447.09478759765625,380800,76.01673028074318,79.19665971082549,-17.155110384060734,50.269584209516765,40.742460048349315,22.33338283586334,13.260173782166667,11.251306453127343,437.6340530395508,-0.09497971972694637,0.8284488961593927,0.021617912254306315,-0.30306630447812777,0.9020917726766636,0.8121735821653568,6.924965304352834,0.44132910026806643,0.4752537058061189,0.45,,0.005769340060941457,Flat
2020-09-08,448.0452625061893,455.89772724871256,438.1407928092008,445.8600463867188,635700,68.7305749168171,74.0540103763301,-30.49932990811254,60.985442286253026,40.12275510777976,23.33172806518607,11.769746644659785,11.73453043936448,438.49391784667966,-0.0952074573042273,0.6950067009188746,0.0167987017384692,1.504876810604214,1.4964689265536724,0.7460342480847746,6.827789980149781,0.08099812032909458,0.0733489543273121,0.95,,0.008649003336705792,Flat
2020-09-09,446.76610644292936,448.7825178728767,435.0228947336252,444.97174072265625,342000,73.04904249969832,72.59878256575286,-33.19843220873177,63.294265432401595,38.958829812533246,21.33096665667279,12.703596276414187,11.8845225805867,438.96915130615236,0.011120293691974878,0.6680156779126823,0.013674285308302947,-0.5389064811502158,0.8493201713540697,0.6980074714160118,6.905944109337834,0.0762386583109862,-0.02309728639305582,0.35,,0.03734438837420272,Buy
2020-09-10,444.3321926233109,453.2595366350523,441.8716354313064,443.67486572265625,337100,65.79975964456139,69.1931256870256,-38.9029589494715,68.6097221268681,38.3680557084802,22.607824479264277,11.801587696112597,11.847836210233261,439.01267700195314,-0.05756102345411382,0.6286103421400056,0.01061971319949473,-0.5112542791781185,0.8579572930187574,0.6532988865526029,6.927456185959045,-0.05398016042734913,-0.11536546019252647,0.35,,0.03883039784926972,Buy
2020-09-11,443.7992048044415,451.6872359111029,437.954259959433,449.2533264160156,230600,68.19155147269758,69.01345120565243,-23.323954423703974,75.56181775677624,37.102253541873274,20.699108623448954,13.213526068964422,11.986755658762338,439.4834716796875,-0.02830866980343496,0.7981109622587564,0.02223031209567017,-1.32953235660192,0.6022460172368764,0.8082232426657939,7.212406145429647,0.01037303882092227,1.448236342528425,0.05,,-0.011942648997415832,Flat
2020-09-14,454.45872151241525,455.7378632165134,445.9222547082675,450.6301879882813,489500,73.03199663164868,69.00776924963588,-18.677096731878507,75.2649915019596,36.38289707901728,21.954184458200533,12.407229910558332,11.827121091736023,439.86143951416017,-0.06681706536921661,0.839946677009696,0.02448213802513699,0.8572067339461764,1.2572235777578014,0.8259459216173164,7.511104266517196,0.44012359863608724,1.274827693311607,0.8,,-0.03785007021174841,Sell
2020-09-15,450.3637114284693,454.7429812485483,448.0008532003019,450.6301879882813,294000,79.77395070417965,73.6658329361753,-18.677096731878507,75.2204845717594,35.72288159336193,21.006019124654852,11.871381935475467,11.454027032088993,440.6311431884766,-0.02825094386080245,0.839946677009696,0.022692551251484616,-0.7514527109254192,0.7675739181515567,0.7938712620554883,7.72193616101181,-0.02326487959784565,0.8520076391439999,0.25,,-0.011965857838645916,Flat
2020-09-16,451.34969991896463,467.4455346682404,448.1074419484892,460.9255065917969,568100,81.18207965422853,77.99600899668563,-19.099567573557387,81.31086977765457,36.27704566809446,26.265018792837566,10.474097840925277,12.031371725953802,442.22518157958984,0.050746277787788875,0.8533472635481641,0.04228688412860415,1.50875640229315,1.4755077658303464,1.0110149412834812,8.27507783283108,0.05980298398820228,1.5882722650390002,0.9,,-0.08731175482662855,Strong Sell
2020-09-17,466.46844324340543,470.0837955616209,456.9459317320096,461.0321044921875,500600,79.20327763513899,80.05310266451573,-24.613502789147123,81.64003398407593,36.981134152609535,25.774732943098076,9.643635353970408,12.112253732339902,443.83298950195314,0.08338028963406748,0.8078083804944569,0.03875132177428808,1.002143817565304,1.3092373679255151,0.9535210102188619,8.544548301210392,0.45763049339107154,1.0994810461260398,0.85,,-0.06732521239587096,Strong Sell
2020-09-18,456.77715511876505,463.386044976962,448.8358553348922,449.0312805175781,1291000,66.34686493515372,75.57740740817376,-57.246334831834325,63.62444921284811,36.20283884717219,23.54791630442664,13.626027788291015,12.290164240744668,444.8398681640625,-0.07923340205335158,0.5383718080755231,0.009422294748027804,3.6975609775256264,2.9736266267419094,0.617843986014371,7.995566907316517,-0.34620769015570446,-0.903720998508257,1.0,,0.0017817101002757913,Flat
2020-09-21,438.7271045490602,439.6953388944772,421.79627311571016,433.3174133300781,656400,47.33320615595087,64.29444957541453,-76.14054391116593,60.49098353899697,34.49518092042668,20.055217147430902,26.330850789123417,13.379092357295605,445.2187255859375,-0.026793069007316317,0.2385945608883406,-0.026731382962826733,0.8892696184596467,1.4728551714853084,0.13737178919858645,7.371567397845296,-0.770170030472888,-1.5559811435084452,0.95,,0.01634800988614723,Flat
2020-09-22,435.7779665858857,446.4907854041248,435.7779665858857,445.9489135742188,361700,38.8771698392611,50.85241364345523,-49.981611739216426,60.86501553493919,32.248340003417034,22.316520275696366,24.442395903370574,13.364124405109267,445.8196548461914,-0.022565576605200154,0.5001838826078358,0.000289935014354592,-0.3114214846276533,0.8312935957987152,0.5041506062388967,6.985365454269914,0.18411630879961385,-0.3541324927939648,0.55,,-0.02350005020208246,Sell
2020-09-23,444.9007152667581,449.2444457468428,425.56259578429047,425.7402648925781,338800,27.34852293303611,37.852966309416026,-91.83227555050931,56.37228566403709,30.98772676769794,19.595666997921253,26.721523012675014,14.113832045517434,445.5189682006836,-0.04299720816893326,0.08167724449490701,-0.04439475021228767,-0.41453775927655306,0.7765744083433614,-0.08769037814531905,7.554105335600736,-0.07426744941276467,-1.2516216848336748,0.4,,-0.003899563556897693,Flat
2020-09-24,423.6972171372637,433.0864360877984,415.6404081008862,426.0245361328125,271800,25.753123740054352,30.659605504117184,-80.92674149011121,57.16147128919805,30.494504134934857,17.867418899527753,29.380799907654843,14.355658111107248,445.2840148925781,-0.0328391042642539,0.19073258509888794,-0.0432521225007636,-0.707238438864562,0.6213352535747351,-0.04242844397100332,7.973793222221897,-0.1423165513905411,-0.9110470036121531,0.15,,0.01319797988367299,Flat
2020-09-25,422.0005743039691,441.5607398936162,422.0005743039691,439.5087890625,266600,23.69390582723014,25.59851750010687,-56.15926547768908,56.38794465827124,29.21764578551903,20.317409969493298,26.553167104279296,14.73293105609229,445.12678680419924,-0.030173056912980608,0.43840734522310915,-0.012621118090946237,-0.6857930015382523,0.6209386281588448,0.343059749044449,8.041989237369583,-0.27312703857250836,0.6181315835454898,0.1,,-0.03336383452416413,Sell
2020-09-28,446.224270040274,454.30772668419206,442.68886073567234,442.9020690917969,399700,37.662467903817614,29.03649915703404,-49.92658932074687,54.767200019872604,27.12520676454731,25.103208920185786,24.62238935101016,14.737710777499093,444.76392059326173,-0.10974937302465372,0.5007341067925313,-0.004186156779491856,-0.12605405248123744,0.9303787155792463,0.44761101605599674,7.990528665274898,0.4556664925211395,0.7212189693107485,0.7,,-0.0284871204712283,Sell
2020-09-29,445.2826915510134,445.2826915510134,433.9303290623407,434.4455261230469,583200,42.8182761558958,34.72488329564785,-65.45931673387666,52.83195833138235,25.68587262700855,23.68071270267496,27.59900614374034,14.492809212222813,444.29356994628904,-0.15903243757257285,0.34540683266123345,-0.0221656231136379,0.5877800998180538,1.3152167784856514,0.23137167744332107,8.251409569428814,0.16426231963426133,0.09287779283168877,0.85,,-0.01730061070772285,Flat
2020-09-30,434.3744712157676,439.52655021500834,418.5806520583564,422.04498291015625,694000,32.12594235935109,37.535562139688174,-88.23626686732318,45.46248088146827,25.29946913496586,21.284215392012772,32.22219304882967,14.95921024855261,443.0206466674805,-0.22471073704354633,0.1176373313267681,-0.04734692144736097,0.9553808052452762,1.4977878493579369,-0.00786557231084701,9.322727120865267,-0.0047499103294015846,-1.2403779567793212,0.95,,0.014474768040934038,Flat
2020-10-01,427.7389069095423,437.4568158617104,422.0893872760108,427.5701293945313,579900,22.73885826315841,32.56102559280177,-78.08784160932494,47.92430160868815,24.94234869944176,19.70413379920528,29.830106087735892,14.991896150571062,441.963134765625,-0.252638668543999,0.21912158390675068,-0.03256607675824896,0.4239801005874044,1.2109252646745599,0.1656327175155812,9.739612236064561,0.37980012282630327,-0.670459914315099,0.75,,0.04782739234738021,Buy
2020-10-02,416.2178077717497,434.4277811023345,416.2178077717497,431.3365173339844,445400,20.83534653959372,25.23338238736774,-71.16985190457072,41.4860490435859,24.95031742345428,18.003472430642724,30.038427979673937,15.224105352200105,441.59715881347654,-0.19978271571303485,0.28830148095429275,-0.02323529777016997,-0.16033747824667516,0.9214949983965904,0.2665841991860156,9.954466531032676,-0.745680705706694,-0.041446853302606626,0.55,,-0.010204077457546144,Flat
2020-10-05,435.26274381477,439.3932930027408,432.1448326282341,432.5978698730469,368500,27.29642317661813,23.623542659790086,-68.85303695624995,41.985480913934275,24.49878133154545,19.72676977625576,28.851916851810845,14.707303823815744,440.87231292724607,-0.2577905187790074,0.3114696304375005,-0.01876834360329782,-0.4820779331956545,0.7633666853106291,0.3133167207880841,10.05357506174546,0.2669575965669389,0.6099826006183328,0.45,,-0.01431873011307385,Flat
2020-10-06,437.9809253919238,446.8194350574308,426.7440453764729,426.8595275878906,437900,26.8613523995636,24.99770737192515,-79.39305394048853,34.673840357463796,23.43259560088825,21.38133250837695,26.08686142026131,15.094108857550278,439.9222869873047,-0.3001783311738465,0.20606946059511477,-0.029693333995126747,-0.14909563703465062,0.9261060823957364,0.21408203712257734,10.385263554726984,0.3566328803958664,-0.2938919664322842,0.55,,-0.03154600891944295,Sell
2020-10-07,434.2056965214318,441.1343582702101,433.042037011169,433.9303283691406,336500,30.020302441093047,28.05935933909159,-61.693001779982396,32.86930714628434,22.445992322822992,19.91949481770952,24.303307601040025,15.035111648751075,439.3702163696289,-0.34428228909330105,0.33594383305861286,-0.01238110321959529,-0.5802072883259963,0.7120713552632971,0.3810298563019801,10.406899441108548,0.48860089004735635,1.1161034394331653,0.25,,-0.016988854955407445,Flat
2020-10-08,437.1193021748099,438.82483355310114,429.22240589862935,436.1244201660156,265000,37.29631479917267,31.39265654660977,-47.02499988201109,38.81232907604931,21.812758797450474,18.97946193565648,25.033572046867036,14.644125328644838,438.99269409179686,-0.31000722909737255,0.37624426069929573,-0.006533762325396375,-0.8597153257377368,0.565080177413852,0.43714039550703054,10.39421481903715,0.2177647168473373,1.1438253938259568,0.1,,-0.005243849124490849,Flat
2020-10-09,438.7359679558228,439.109035128478,430.11953133117294,430.8212890625,198400,43.51407848415919,36.94356524147497,-60.73976288552896,41.99632456379321,21.19831608661924,18.261057803123922,23.896623961527677,14.237386249892408,438.0710922241211,-0.34491334196100887,0.27883792081384473,-0.01654937586685601,-1.12509517985719,0.4245212367604579,0.33939554868417643,10.304431621457471,0.18342887830460436,-0.35624249300409283,0.05,,0.010702981755452196,Flat
2020-10-12,432.4024608930182,434.1079922073325,428.55617128749503,431.7095947265625,283500,44.597592616412676,41.80266196658152,-58.442459383221944,35.90333675781873,20.753833876532475,17.725626429091214,24.021612868755476,13.61294358124139,437.1250625610352,-0.3462876231062167,0.2951540558945863,-0.012388829418163438,-0.7158012929660384,0.6202822448309813,0.37671586105427457,10.049005106502367,0.11615208871482086,-0.051492325772050776,0.25,,0.008603655085867482,Flat
2020-10-13,426.4064799970701,428.9292240854063,416.9106436456093,420.50823974609375,380200,31.135595084588335,39.74908872838673,-87.41099247748411,35.69807488533072,21.186035420905235,16.349487745077514,28.265945197683916,13.698171071044268,435.6189651489258,-0.35257842293937486,0.0894108884888602,-0.03468794201296099,-0.3379415818703791,0.8240853129876886,0.15939938256898076,10.18434501810211,-0.38714034902822353,-1.68082047859745,0.5,,0.03974470761307358,Buy
2020-10-14,421.5208552253946,434.8629803403626,421.5208552253946,429.6931457519531,426500,29.841416691498168,35.19153479749973,-64.62229806479945,42.18346757308701,20.944495457655194,18.223878294246607,26.14559209573776,13.745332319415454,434.0573471069336,-0.36787365180359943,0.2581165189473553,-0.010054434936002443,-0.11626759997092406,0.9388482873998415,0.38519173771610093,8.757588291981724,0.07366977063701226,-0.01366168963210938,0.6,,0.006314035563655938,Flat
2020-10-15,426.2732477511299,439.48213549004464,423.7327204510685,436.435302734375,288400,33.681681661849495,31.55289781264533,-46.921664472167954,42.398490726384594,20.24837286994025,19.12803209353676,24.016888554064654,13.88922741954442,432.82750701904297,-0.33542211816045736,0.43553497228369,0.008335412275849885,-0.6430345438270246,0.6500326819482949,0.6242444666511455,6.708880081761797,-0.24622665447978015,1.1361328711003797,0.3,,-0.005807090423703233,Flat
2020-10-16,440.54810983873136,442.3158009664119,433.46842663120793,437.0304565429688,474300,52.15587090662468,38.55965641999078,-31.98842474315855,43.071094613560355,19.3191975197088,19.73360956364414,22.88946525313822,13.52735219983092,432.2274658203125,-0.22495551905617892,0.553181581391514,0.011112183057457647,0.5210539029511511,1.177405141062718,0.6896298857537103,5.859932369463128,0.3040363733863431,0.8922851403828665,0.8,,0.01958038995113688,Flat
2020-10-19,437.33245927435286,445.6646363005103,428.9292308694212,430.07513427734375,318600,55.4576278021511,47.098393456875094,-54.717027378220195,45.1942114075454,18.841913584409777,18.01126152666469,23.25899485165741,13.757528245160605,432.06535186767576,-0.2948583908420852,0.37330558997410207,-0.004606288335153419,-0.5409172300886704,0.8255062249802433,0.42156559403107596,5.872790490666036,0.021951816198544503,-0.1008692173331489,0.35,,-0.013877539504712634,Flat
