Date,Open,High,Low,Close,Volume,STOCHk_14_3_3,STOCHd_14_3_3,WILLR_14,MFI_14,ADX_14,DMP_14,DMN_14,ATRr_14,SMA_20,CMF_20,pctile_20,close_sma20_ratio,vol_zscore_20,vol_ma_ratio_20,bb_percent,bb_width,gap_over_atr,ret_z_5,vol_pctile_20,atr_rank,five_day_long_profit,five_day_class
2020-08-24,60.206867283790686,61.01620815995378,59.47037029736831,60.82196807861328,655700,8.307596161348696,7.948552841372449,-83.21609507650585,25.67290029672698,32.66292890708958,10.164956372926373,32.2569765239595,1.474675180031518,64.17509498596192,0.04162052166527436,0.16783904923494142,-0.052249660216040605,-1.1052742967326052,0.6431394858415153,0.13299397915478547,14.236731074795351,0.07134412905545526,-0.11579597464044308,0.1,,-0.026284324451585503,Sell
2020-08-25,60.96764769954215,60.96764769954215,59.93169239972634,60.27161407470703,492600,10.667409520372892,8.665531787506167,-90.05029486878315,26.788226516989972,34.38738502137115,9.600737535797576,30.46651199898488,1.440806823947747,63.93265991210937,0.014352530732954769,0.09949705131216845,-0.057264093851801534,-1.5034575547375024,0.48837797242835684,0.12241010582366899,15.16568497594901,0.1011097521940597,-0.7334269960932528,0.05,,-0.03480847651058071,Sell
2020-08-26,59.9883447406191,60.02880807738442,58.55580800891138,58.93619918823242,780000,10.325165196213538,9.766723625978376,-95.75811446607038,18.881593877557485,36.623727386249335,8.735850982006664,34.94576611992791,1.4619144703728582,63.58898220062256,-0.03207134496271693,0.04241885533929625,-0.0731696412078221,-0.6551350839547648,0.7753864506188181,0.05489946619957201,16.438902147133692,-0.19376601013853145,-1.645429759815493,0.3,,0.012464187507494964,Flat
2020-08-27,59.08997990551658,59.518929587782914,58.50725347874686,59.26803588867188,602900,7.543224770315967,9.5119331623008,-91.56191635419857,11.538186125088648,38.65438934811315,8.263179177485313,33.3146336251634,1.427539400900958,63.23744449615479,-0.048364070970774165,0.08438083645801431,-0.062769908542466,-1.0603117809373381,0.6159394379003504,0.1320152821232401,17.057748730611134,0.10772432423728666,-0.7974081500567457,0.15,,-0.008424926437696987,Flat
2020-08-28,59.55939306333797,59.82647703868106,58.86336557952957,59.47037124633789,528800,7.787406562047576,8.551932176192361,-89.31774949358832,9.132688001124471,39.929249577751335,9.507169115488166,31.563728865937133,1.3922545792038414,62.84896125793457,-0.11467771170635307,0.10682250506411674,-0.05375729278533048,-1.1690331406512062,0.5699473488502433,0.1814326808420124,16.874704199858755,0.2092700422883158,-0.36616225897640586,0.15,,-0.011334175736751538,Flat
2020-08-31,59.26803730942171,59.875042989394245,59.0657020827642,59.36515426635742,852300,10.243471223451538,8.524700851938361,-88.3899204818585,16.605417327107283,40.99213530673787,9.347963032275997,30.130632625390767,1.3481682540418927,62.49932689666748,-0.13203242942473195,0.09515254968066736,-0.05014730215402008,-0.22673142090655898,0.9168755446066461,0.20168600352142627,16.810241137184455,-0.1500806270356637,-0.19631232751596273,0.55,,0.0024659796454659546,Flat
2020-09-01,59.08187868452347,59.130437156827625,57.68171637687732,57.90024185180664,1026200,8.452359203816842,8.827745663105318,-96.93525241310266,16.409116699912598,42.638089786699034,8.48500541617575,34.93851398372378,1.3734189077678827,62.09263381958008,-0.21161472768350006,0.022204276895512413,-0.06751834653938327,0.33830737736054384,1.1217262034891347,0.10848035198576968,17.245200051091498,-0.20625577544606696,-1.6991828999290035,0.7,,0.015235891753504812,Flat
2020-09-02,57.90025903293486,60.24734929566158,57.867884650198654,59.82648849487305,889600,16.748516239556597,11.814782222274992,-64.42927838636905,24.78199684848078,42.398060049814596,13.2228952679833,30.63383569011422,1.4488954119992714,61.857115745544434,-0.14643967241937128,0.21792934668671718,-0.032827706662311607,-0.05572935855724149,0.9798597840034806,0.3090614198702357,17.192809666858025,1.1858087256801159e-05,0.8943729684452479,0.6,,-0.04045699772780524,Sell
2020-09-03,60.21496735279168,60.52251468799912,58.50725747025229,59.05760955810547,839000,21.06736903974379,15.422748161039076,-75.43336208129692,31.50244782908823,41.798047208503476,13.266457693807574,27.539110487974455,1.4912333590913893,61.540663719177246,-0.1935647504399062,0.13980389784997987,-0.04034818623995451,-0.16990878722374594,0.9382845831679126,0.26085105954832805,16.87157223600926,0.2605084278394467,-0.0900261365421904,0.55,,-0.030360950214869523,Sell
2020-09-04,59.17900940055846,59.3975287287582,57.81122129046267,58.596282958984375,906700,26.808263626566497,21.541382968622298,-79.71256865263456,33.197107473530046,41.69086513975512,12.219973804513872,28.827934866383945,1.49831699192563,61.145705223083496,-0.2292644014894536,0.09292870606987799,-0.04169421637705917,0.048034885007009975,1.0174836161235299,0.23507233436736846,15.737962389656765,0.0810241378207773,-0.4780709095246439,0.7,,-0.005655062097031353,Flat
2020-09-08,58.67722127923407,59.54321588422598,57.83550591577195,59.22757339477539,987100,27.608826187321245,25.161486284543845,-62.02759070410478,44.11983082829141,41.385067981830325,11.910891872203884,26.412483766750917,1.5138702496618364,60.765315246582034,-0.20467750407537932,0.15707384815148678,-0.025306243299595854,0.2653394562483792,1.0954206732769958,0.31260174012889475,13.5039905477253,0.053464502831582106,0.42425991766522375,0.75,,-0.013289439669836586,Flat
2020-09-09,59.07378429915317,59.94787386043104,58.68530416621659,58.78242111206055,570500,29.253631403652616,27.890240405846782,-70.49894643230282,51.336926244584525,40.53192382723672,13.170428436149686,24.760627359564968,1.4952572210315966,60.435913276672366,-0.16441626707098023,0.13399023912518554,-0.02735943042743838,-0.9401471073557802,0.6654768570362075,0.2702102427785985,11.906288060123437,-0.10285126429024816,-0.6652995586539704,0.2,,-0.0037205581779282096,Flat
2020-09-10,58.73387313380626,58.83099627178473,57.56842017719067,57.77885055541992,1005500,24.52560245464316,27.12935334853901,-93.89665549966293,49.18257162191615,40.489000569679355,12.3393496358799,28.780223413980195,1.4780686214730254,60.07009162902832,-0.1656561061255344,0.029050568682529792,-0.03814279305179513,0.4473310440526698,1.1577099104804123,0.12790363774021324,10.250783646512765,-0.03284555097712689,-1.6134164658761467,0.8,,0.006555959208366611,Flat
2020-09-11,58.02165857678212,58.02165857678212,57.05854080569202,57.38227844238281,514200,14.59480312180022,22.791345660031997,-91.8199887026336,50.29729866216083,40.741387505612494,11.73122555150167,29.970922033375512,1.4401209369686092,59.76294784545898,-0.1685306610472382,0.048662043173740774,-0.039835207079014,-1.0778604542369348,0.624609012007507,0.0832792452412036,9.559208804483736,0.1686025215863476,-1.2862726900560562,0.1,,-0.009423636035334306,Flat
2020-09-14,57.54415197523123,58.733884400875446,57.48749834423782,58.34539794921875,807300,15.734274177313258,18.284893251252214,-67.08053326576369,50.87168815095104,40.018214543660996,14.5708019688673,27.893350427386565,1.4336128335169407,59.52378826141357,-0.12943787582454283,0.20676280773037614,-0.01979696431651201,-0.08160234022654905,0.9720708733947826,0.2607899606518318,8.27597552780705,0.11291300486708773,0.05664412267552196,0.5,,-0.021285231326801646,Sell
2020-09-15,58.5558107759911,59.28421879477384,57.997369773908346,58.28872680664063,773200,25.537732826479736,18.622270041864407,-64.48627955216348,56.608308344218244,38.681121685722154,16.441802514141713,26.042382901133404,1.4228445382207437,59.34654197692871,-0.08603972703140197,0.23974528625368638,-0.01782437754670374,-0.09807297569914594,0.9697547393439231,0.26759146658638117,7.669416128960123,0.14788181078128734,0.3190625520615404,0.45,,-0.0023610676791844427,Flat
2020-09-16,58.2725455985571,59.10616574901593,58.19161274240422,58.51535034179688,805900,36.82973560579214,26.033914203195042,-57.94398036469639,63.75443052546567,37.45319857743873,15.647111569165514,24.783661671552082,1.3856226998524854,59.20693035125733,-0.0919950102148872,0.3103440256063004,-0.011680727329680951,0.252444896859756,1.0585492398121696,0.3364503751741812,7.1420080248554125,-0.011677932300945324,0.9665956936653515,0.55,,-0.015544779824790163,Flat
2020-09-17,58.31301820469217,58.66912402559516,57.72219659137766,58.40204620361328,901400,38.78494345816021,33.71747063014403,-61.214909708659484,62.145605672946346,36.68908269723668,14.846948435901837,26.05131805815097,1.3535550934417802,59.05072784423828,-0.10006311447048136,0.30855072604670797,-0.010985159104830444,0.8156485828333591,1.1874119057341956,0.32478178201330143,6.269416063610685,-0.1494820108062447,0.4706136118562802,0.8,,0.014784081268259664,Flat
2020-09-18,58.02973700300196,58.604374445536585,56.98569273081095,57.00187683105469,1575600,27.099566233654297,34.23808176586888,-99.54241122568124,52.781603962396254,36.5067954297815,13.569515403783988,27.72470429630679,1.3729029408548292,58.8670072555542,-0.17052408175773806,0.004015392206841416,-0.03168379898102491,3.1314176096246027,1.9401432080826986,0.008666089897178467,6.448526822501299,-0.27118391951254994,-1.7727292081835242,1.0,,0.05385682962874136,Strong Buy
2020-09-21,56.65387253469592,57.91644257525317,56.07924113996071,57.3094367980957,943700,22.309791826898437,29.398100506237643,-72.31330358496398,45.62604886953833,36.891532222741354,12.278244896466305,29.781486317562482,1.406733184478972,58.727396202087405,-0.13683577991415902,0.24918044887744104,-0.024144768807940142,0.4937004235871251,1.146783973946118,0.13166161186403044,6.555050894946976,-0.24738472099644165,-0.8536354638399891,0.8,,0.0464523228783067,Buy
2020-09-22,57.14756325724864,58.6205634950208,57.07471936304993,58.13496017456055,767700,24.803384096263546,24.73758071893876,-53.73413290056417,52.80764949296299,36.338526283319574,14.919388441403408,27.417352685966332,1.4168547241627132,58.59304580688477,-0.14831510587134397,0.4205294730591835,-0.007818088751248897,-0.251384803305502,0.9266031792012166,0.3637380011643458,5.737541514181337,-0.1142485098059154,0.38688520312534586,0.3,,0.02212596046648125,Buy
2020-09-23,58.1592425239113,58.67722025006731,57.39037107330581,57.40655517578125,675200,34.608333088052426,27.240503003738137,-70.12756425031459,46.33044568411463,35.75771084041116,14.220685685525048,25.595802919834835,1.4074082476462078,58.44979286193848,-0.17588076409282885,0.29872435749685416,-0.017848441116316893,-0.7008091709862496,0.806074208490521,0.1675207735683252,5.368287609386854,0.017253237922519163,-0.4137264538299986,0.25,,0.049999674204557774,Buy
2020-09-24,57.46321145071842,59.11426784464246,56.9776080818659,58.88765335083008,978600,49.577580534290455,36.32976590620214,-27.4055612462499,46.880209509456236,34.671108961466174,14.882635378243418,22.877955123408547,1.4603319135503103,58.44736557006836,-0.10608766724917479,0.6320592645278862,0.007533064603808315,0.5613050794801043,1.154594900716165,0.6405766229760583,5.358689406766575,0.03879684776553815,1.4981951351389589,0.8,,0.041914649773222803,Buy
2020-09-25,58.50724952140295,59.81028875568821,58.27253993900828,59.70507049560547,747100,65.39688945026201,49.86093435753497,-6.276206152649467,53.786948354892665,32.86039006832981,17.19271775952773,21.138307459602878,1.4659438380514789,58.46921730041504,-0.08524631673455853,0.8160265886050317,0.02113681783767718,-0.47303108753131795,0.8740260651863637,0.8808756315464509,5.549532731158536,-0.25949413582771397,1.3946053897360735,0.25,,0.04975055562731203,Buy
2020-09-28,60.02881478789911,60.57916686263062,59.591769948425735,59.80220031738281,781300,83.01734145869068,65.99727048108105,-17.266208225028578,53.03418427079372,30.45252291006816,20.223813932427,20.082342489777602,1.4312909068576645,58.485808753967284,-0.11778690130351978,0.8273379177497142,0.022507879970561806,-0.39997899913630724,0.9007326450735239,0.894338800143433,5.707751801845268,0.22619042064929046,0.9887595746633877,0.35,,0.0788407071027073,Strong Buy
2020-09-29,59.74552990506281,60.41728416439007,59.38941802305232,59.44607162475586,659000,83.7590919397622,77.3911076162383,-25.18030980303537,47.75389672712149,28.374382129081056,19.151290421676478,20.061355348674798,1.402106507464214,58.489854621887204,-0.14037630931684092,0.7481969019696463,0.016348425022599367,-0.902260705137623,0.7682980856669853,0.7849297191749828,5.7377043959950305,-0.04041805099563663,0.4026958328787097,0.15,,0.09385116687603184,Strong Buy
2020-09-30,60.02071091436776,60.86241983153915,59.69697339057432,60.33635330200195,1266000,82.18507328837315,82.98716889560869,-10.99826210681657,57.25056355317386,26.55977506713913,20.046982073617233,18.597755193149013,1.4031358351828793,58.611660194396975,-0.09016718936093734,0.8900173789318343,0.029425767874253994,1.6798660541787285,1.4556241592218275,0.9698422359726634,6.262903932707754,0.40953931558380136,1.3251475836036388,0.95,,0.10644234331111195,Must Buy
2020-10-01,60.67629229540847,61.396605250320505,60.1744986811224,60.95956039428711,843700,85.20074228877766,83.71496917230434,-8.219201223815064,62.536552438992324,25.386684818696544,21.549338083458423,17.417001556539773,1.3900629053205205,58.66831378936767,-0.10969540434892525,0.9178079877618494,0.039054243371396735,-0.10060886798041542,0.9726377192527395,1.0614717615723397,6.955691460248979,0.2445493596767383,1.5086528892120734,0.6,,0.12330245566874833,Must Buy
2020-10-02,60.19068372304077,63.2095217603288,60.03690697926064,63.015281677246094,1039500,92.6861263486882,86.69064730861301,-2.7241576233037024,63.41054073022262,25.65678843212347,26.91471620477836,14.791542864718162,1.5186878340513918,58.866197395324704,-0.03476551050691947,0.972758423766963,0.07048330732249619,0.6783235662340885,1.1846693866387072,1.24493375783699,9.461687912647875,-0.5062769675287466,1.635108968414553,0.9,,0.05954812149632954,Strong Buy
2020-10-05,63.06384237258668,65.02244589741504,62.74819991093175,64.4559097290039,1166300,94.24060613855458,90.70915825867348,-6.334822737217493,64.78932470654028,26.8517014333252,32.41858885906348,13.249692031139501,1.5731674834056064,59.159178733825684,-0.0008776059834752083,0.9366517726278251,0.08953354506508204,1.1147907107345338,1.3098018956920174,1.2169132278961756,12.488756181528903,0.030868102635492365,1.3728792482244505,0.9,,0.01937269848948258,Flat
2020-10-06,64.75535593287853,66.80298706759801,64.2535624387861,65.65372467041016,1251300,93.4080110656757,93.4449145176395,-10.716986442451681,66.28960927335748,28.64166105815954,36.601439063722275,11.768717938898105,1.6435130755052645,59.48048629760742,-0.028478086054138135,0.8928301355754832,0.1037859432069077,1.3389787048889685,1.3847175344436453,1.163084443685584,15.651994884699794,0.18219885703225386,1.2277818880677498,0.9,,-0.011509649775204897,Flat
2020-10-07,66.09886376169389,67.49902610724305,65.70228848598708,67.13481903076172,1056500,93.25297564868553,93.63386428430528,-3.1892638742742285,73.30567765617566,30.523933519418865,36.691047453229885,10.825525139771875,1.6580440986014693,59.89810619354248,0.03212645194578919,0.9681073612572577,0.12081705578196411,0.5155275048408978,1.138531170860499,1.1338134626705056,19.061926402275272,0.2684724077358391,1.2139189601008136,0.8,,-0.03161195453597149,Sell
2020-10-08,67.07817485044703,68.07366692304873,67.05389561022429,67.61234283447266,762000,94.08253189013715,93.58117286816612,-3.8461540128626903,83.37972543436618,32.44389007879065,37.586031802107854,10.332686522822847,1.612108069928036,60.389780807495114,0.07311509281100059,0.9615384598713731,0.11959907670473169,-0.6118999666953354,0.8320821162403429,1.0531140846492495,21.622858651407146,-0.03513671407725173,1.0742864731539514,0.25,,-0.03794452552948163,Sell
2020-10-09,68.04128207998158,68.17886853660436,66.46306996041358,66.81917572021484,670800,93.6086112609514,93.6480395999247,-12.138748330008898,84.31605745814365,33.5826708949761,34.72181205258491,12.169345464929199,1.6195665675054483,60.86162567138672,0.060377587922344246,0.8876252324293324,0.09788680442081898,-1.0518764697254486,0.7262845047395803,0.929075429396298,22.81342573228769,0.26484817241541725,0.37964114667932947,0.1,,-0.007103522109616561,Flat
2020-10-12,66.08268581093174,66.47116598558917,65.61326660633804,66.00984191894531,732000,88.21698927390302,91.9693774749972,-19.364129835419398,78.2822957648973,33.77882595370364,32.82832829663945,15.348650069825993,1.5898269530491003,61.24484786987305,0.041094610777346705,0.820736081653166,0.07780236566505061,-0.7735392790949689,0.7957905722734389,0.831533579049436,23.467416449375488,-0.4632516185932107,-0.7902408090481003,0.2,,0.006025567743716818,Flat
2020-10-13,65.81559712285711,65.81559712285711,64.29403856054307,65.33808898925781,1060800,81.04529096782551,87.62363050089333,-25.361248931095183,75.4158584688072,32.79676535414931,30.29674192663996,20.094228287535337,1.5988797227872737,61.59731597900391,0.08424508880321019,0.7652176009870721,0.06072948067297257,0.5226132848283731,1.135492710496457,0.7575277575354189,23.5817223176885,-0.1214880602460695,-1.370826515650013,0.8,,0.016921905138727166,Flat
2020-10-14,65.52423879919414,65.81560201840465,64.84439540422368,64.95770263671875,783200,74.25279267479972,81.17169097217608,-32.516243209086284,75.23462458905,31.887018910532472,28.936514778120703,19.192046472970826,1.5537940976953344,61.91943359375,0.06478311387032978,0.7337797442606262,0.04906810134767481,-0.6170873829602064,0.8393661885037269,0.7092766693736353,23.446522488405215,0.11980339622375406,-1.099125866250998,0.45,,0.05204299542044638,Strong Buy
2020-10-15,64.38306924136056,65.94509738110975,64.29404125089965,65.45948791503906,686000,70.39445511155655,75.23084625139393,-30.939142525148867,75.24903689971244,30.575108446975182,26.73866807876958,20.266144779438317,1.5607776067944628,62.27230567932129,0.05955143379340102,0.7752508790213135,0.0511813751064647,-0.9488012042989491,0.7437805955665906,0.720511249439449,23.210323843599934,-0.3681712198180352,-0.35631391671373924,0.2,,0.05931064821126982,Strong Buy
2020-10-16,65.4999587600997,66.26074117594463,65.07100907449555,65.61326599121094,600600,69.11834909310771,71.25519895982133,-29.18956698644173,75.02109527960003,29.56023955139082,26.727090213305015,19.138110596564193,1.5341460942286553,62.7028751373291,0.1482133937248001,0.7879602023029983,0.04641558855965733,-1.323795790097827,0.6875275451740855,0.7096857673817573,22.135784006337598,0.02638004634166693,0.3577189479536615,0.05,,0.0653483829449875,Strong Buy
