Date,Open,High,Low,Close,Volume,STOCHk_14_3_3,STOCHd_14_3_3,WILLR_14,MFI_14,ADX_14,DMP_14,DMN_14,ATRr_14,SMA_20,CMF_20,pctile_20,close_sma20_ratio,vol_zscore_20,vol_ma_ratio_20,bb_percent,bb_width,gap_over_atr,ret_z_5,vol_pctile_20,atr_rank,five_day_long_profit,five_day_class
2020-09-03,54.69116759937008,55.198706521155685,53.60242432071043,53.95442581176758,10457400,26.170773078175987,26.161788310364354,-79.33889419353392,38.892836151339004,41.04549848663106,17.564839497516616,25.610465262915287,1.1513548719592526,54.918749046325686,-0.033604535515988056,0.20661105806466082,-0.01755908958786867,0.5247077204054073,1.1623097925605905,0.2893651568940115,8.336270167340336,0.014215188527840266,-0.3025836171813555,0.95,,-0.0021303041350228037,Flat
2020-09-04,53.798899858427696,54.797602266836826,53.68429527832972,54.03629684448242,8762200,27.410516413192045,28.411358695392156,-77.27251622961188,32.80375203244249,39.250399754041894,16.296269456454304,23.760823028792128,1.1485200589507953,54.78204174041748,-0.05907780594776479,0.22727483770388107,-0.01361294453880968,-0.09712490827917876,0.9701558226012803,0.3268079036442684,7.860026424559876,-0.13541422470405937,-0.5254836112225686,0.6,,0.029408485901041535,Buy
2020-09-08,53.30773139368337,53.5123833022572,52.349958837732906,52.5054931640625,10729400,16.262094042217047,23.281127844528356,-94.60230745020307,26.806740385571967,38.83307357131409,14.578738450252034,29.59601616098846,1.1884680137291947,54.60317554473877,-0.09396579919055462,0.03275842966977196,-0.03841685689063168,0.6008805830577038,1.18500405607713,0.040287632316557825,8.356715979650454,-0.6130290780926851,-1.643458910719993,0.95,,0.04065980487943981,Buy
2020-09-09,52.62010142454292,53.27499007611206,52.071635770005365,52.80838394165039,9309700,17.22850192914503,20.300370794851375,-76.43967053274997,29.16734668447164,38.663474127250964,13.48642611534139,29.111470148883,1.1895705938079664,54.45623607635498,-0.042262116981776794,0.1465803596374595,-0.030260118095457145,0.10874890171282321,1.0334976140533563,0.148723375132085,8.614327271800487,0.0963442279735143,-0.8675720483685122,0.8,,0.025473001610882506,Buy
2020-09-10,52.95573454454943,53.24224599279588,52.02251913581688,52.202613830566406,8420600,11.542725115185917,15.011107028849333,-94.32984667148922,29.203149449932468,38.546369429146054,12.466811526549948,27.214997417545668,1.1917982946093417,54.248719215393066,-0.08871245301358492,0.03548414079148107,-0.037717118752659484,-0.19893085593243442,0.9384213244951191,0.06866091630975665,8.744192255887757,0.12363719898369083,-1.0647536928455152,0.55,,0.020995216897565713,Buy
2020-09-11,52.69377732049634,53.95443386630436,52.57098492240502,53.68429183959961,10213000,27.183404679580622,18.651543907970524,-47.680268757018936,29.295457175013336,37.299205815454876,15.417861448288647,24.365747827907878,1.2330673367561014,54.14230041503906,-0.025207217963874404,0.3274198424694087,-0.008459348271656175,0.3984623161694827,1.1210265191429576,0.39913460251678096,8.386769380513826,0.3983265757586788,0.8141019587660917,0.85,,0.009466042679966749,Flat
2020-09-14,53.30378514824969,56.18238442742006,53.19624709612187,54.875431060791016,18854200,42.19057298587987,26.97223426021547,-31.418165613852246,41.47244833655564,35.188758991279535,24.959977851124886,20.437833362641445,1.361962593569527,54.08234081268311,-0.022176327174025755,0.5621105527415492,0.01466449558562588,2.628798268511262,1.9650742861907418,0.6869116817169466,7.8456816882282405,-0.2793811615285727,1.5363343773784335,0.95,,-0.042213552640254906,Sell
2020-09-15,55.45446290917297,55.52890650274937,54.52801377551671,54.75962448120117,8327700,62.23316595268989,43.869047872716784,-34.202067771059184,47.54126599424171,33.252406629784524,23.587436430288708,19.3139632610857,1.3354703208966456,53.989985656738284,-0.0669370387057135,0.5392931289386936,0.014255214464329757,-0.38565783329079834,0.8613143895260894,0.7123465699917243,6.713183295065818,0.43357897163389236,0.9295435596310206,0.3,,-0.044028896597191135,Sell
2020-09-16,54.8588882825185,55.049143537655496,54.27158791106184,54.3046760559082,7563600,63.080361491031816,55.83470014320053,-45.13868214199317,47.48234010792274,31.187393624448028,22.550011569583877,19.914956410781656,1.2946146125418674,53.878567695617676,-0.07631153028424419,0.5486131785800683,0.007908680176833771,-0.6326450424018135,0.7773164515333388,0.6521472754759123,5.19804258873229,0.07667440206196309,0.3110642078227658,0.2,,-0.026689278689031638,Sell
2020-09-17,53.61811295750076,54.21368696186597,53.27069689192722,53.80009460449219,8498300,54.463604449488265,59.92571063106999,-57.268436738482855,41.373548137289525,29.359555399939804,21.213845867306635,24.47065488861363,1.2755627657683888,53.87944660186768,0.010233969288066455,0.4273156326151715,-0.001472769346757552,-0.26875263373726854,0.9266189089878207,0.47166192887705355,5.197140413572353,-0.5382432890269103,-0.896169362097828,0.55,,-0.041570265355644384,Sell
2020-09-18,53.72563754427284,53.90761916703123,52.9811764488688,53.8083610534668,14256900,46.84105451055532,54.79500681702513,-57.06971758785806,39.203392864684275,27.94260231106654,20.06654424929958,24.83734144491207,1.2500854244994983,53.86641292572021,0.04091750191054893,0.42930282412141946,-0.0010777007248183867,1.7485543380286488,1.5059289038552135,0.4792322411884777,5.189297191859039,-0.059561577761100215,-0.9861479489911446,0.95,,-0.039500098833794996,Sell
2020-09-21,53.609842616991614,53.74219520867426,52.49314444607471,53.11353302001953,8575200,37.29633008327613,46.200329681106574,-73.77285542383072,32.87926445232032,27.06880451615513,18.53407258895044,25.774337462819844,1.2548310866353485,53.80021953582764,0.014942498738034651,0.26227144576169287,-0.012763637801715966,-0.3009334667893968,0.9121543999387302,0.2562453108417502,5.236263493347425,-0.15820331404721738,-1.3672487821017811,0.6,,-0.019194773007200135,Flat
2020-09-22,53.00599781905734,53.41959017474115,52.35252113976671,52.44351196289063,7228200,26.4259248617428,36.85443648519142,-89.87965240308284,33.17751048809208,26.38608240012147,17.374714845211763,24.986430562143298,1.2411697530649102,53.717715644836424,-0.005676038576439924,0.10120347596917156,-0.023720362391625116,-0.7570593016675147,0.7743830711774197,0.08061195364473851,5.655946228741999,-0.08664020428845051,-1.450553436634752,0.1,,-0.022201338129098972,Sell
2020-09-23,52.53450026635662,53.00599846056501,52.1126374468556,52.18708419799805,8520200,13.434503731341072,25.718919558786666,-96.04398097906324,27.161760434047107,25.968498917309805,16.447125450820103,25.08601870711863,1.215897238512762,53.62361812591553,-0.05470292691931616,0.039560190209367595,-0.026789201812982943,-0.31486041138333704,0.9076285883510948,0.06418194342816547,6.146877443240434,0.07483223136297655,-1.1773515019604854,0.55,,0.007815125435151463,Flat
2020-09-24,51.864482288189,51.980287643474895,50.99593896808544,51.49224853515625,9004600,7.881908421849565,15.914112338311147,-90.43064135230523,27.542912992411495,26.453863773491705,15.276083343597037,29.974921418465286,1.2141009213211877,53.51319751739502,-0.0627087880167039,0.09569358647694765,-0.037765431257996473,-0.16789250511096068,0.9517176068708503,-0.03444163168297749,7.066334098837266,-0.2657125978110522,-1.2592665455358099,0.65,,0.019645726869394003,Flat
2020-09-25,51.36816956565891,51.70731517276446,51.09520025040775,51.49224853515625,7142800,7.698245438775435,9.671552530655356,-90.43064135230523,27.948785572689374,26.901687463418803,14.696970414846996,28.83857880097259,1.1704631647024177,53.40482349395752,-0.046149047411124466,0.09569358647694765,-0.035812775582296785,-0.8291709208548981,0.7580514041801715,0.04098634459311473,7.802115505812379,-0.10600843600993315,-0.9529142568869148,0.1,,-0.012233785994220672,Flat
2020-09-28,52.06300647582772,52.45178431394368,51.71559039913978,51.98855972290039,7474700,12.759155279675634,9.446436380100211,-80.86125145636265,34.122698375376665,26.310492760993746,18.479662762084367,27.103986916678277,1.1551893183421678,53.333134460449216,-0.04636719678848287,0.19138748543637357,-0.025210870337012303,-0.7279751703679574,0.7905331051007032,0.19058421081897783,8.147893940300106,0.49408173327864097,0.16031637116685213,0.15,,0.010165304329911225,Flat
2020-09-29,52.079543346427016,52.13744601786676,51.24408826175439,51.3681640625,8657900,11.961663216764341,10.806354645071801,-92.82311754103911,34.33626366450094,26.155459391371295,17.428585776746893,28.564297354491448,1.1362480000617254,53.16943912506103,-0.11858685626849452,0.0717688245896089,-0.03387801511925326,-0.28475551434552826,0.9177371338562312,0.09895447506389851,8.447423799243493,0.08007373700255832,-0.9389471443411654,0.6,,0.002726460116097619,Flat
2020-09-30,51.5749743201913,52.46833547601433,51.37645172253716,52.26980972290039,10072600,16.95905622154168,13.893291572660551,-75.43846233797322,41.27975673358001,25.581936599030723,18.31571018283666,26.560746417579164,1.1336405422228757,53.08848266601562,-0.09171781626336498,0.24561537662026778,-0.015420914330243285,0.20335373004389673,1.0580245467661114,0.31830386130682803,8.487199805761627,0.182430188396211,1.4116487686119759,0.75,,-0.007737434143660775,Flat
2020-10-01,52.38560820872736,52.69993612065527,51.87275142629072,52.37733459472656,8356500,19.457715948287998,16.126145128864675,-73.36527227612368,40.37635329680483,24.754033156474147,18.83609068511012,25.133320651524862,1.1115100000524263,52.973609352111815,-0.11674780281091142,0.2663472772387631,-0.01125607193238154,-0.42886408620834254,0.8776651470888646,0.3613010307186237,8.115469055538961,0.10418123617557157,1.0549693427988192,0.3,,0.00031581006665611566,Flat
2020-10-02,52.36079852745344,52.807479088012016,51.40953787677463,51.42607879638672,7796600,20.22846987960025,18.881747349809974,-90.51085574710235,28.219921809560148,24.420162698985106,17.157874713190413,25.846272935061705,1.132178231157628,52.847192001342776,-0.12781126832306608,0.08293538063282019,-0.02689098798134726,-0.5824174439344796,0.8304640537182402,0.17712368009217178,8.328572373788147,-0.01460553366779958,-0.9811350959133464,0.25,,0.00204048908779716,Flat
2020-10-05,52.69993857940506,53.014266505998144,52.195355387427554,52.60894775390625,10193900,25.306586945971844,21.6642575912867,-60.204111138858465,29.091510486264195,23.830155250643873,16.751185961669325,23.305778235213047,1.1650588723212485,52.775824546813965,-0.1092730181032083,0.31100467525744424,-0.003161993097041793,0.2684658773929536,1.0775986460644642,0.46088907118590744,8.084679124016253,1.0933866204377432,1.0448586788429406,0.8,,0.011914137252990729,Flat
2020-10-06,52.766116451610486,52.766116451610486,51.574968381014514,51.71559143066406,8398100,23.88337673113772,23.139477852236606,-77.63490292062605,28.98279147300101,23.856374184577117,15.51911447273567,25.422388658509412,1.1669387664748292,52.73632946014404,-0.10291424958362785,0.13875639264332457,-0.01935550008749487,-0.34659191074463436,0.898839966542745,0.2659563200825081,8.270037496555503,0.1346846143255849,-0.7411484487168027,0.4,,0.028057023888778607,Buy
2020-10-07,51.88928720842086,52.25324727982562,51.52532713701609,51.98027801513672,6351400,31.989183509489873,27.05971572886648,-66.19343541204589,29.560033055220376,23.92488605261717,14.802590473838125,24.5634901464354,1.1353245062758148,52.69492416381836,-0.107299781249464,0.18979068704552837,-0.01356195421137607,-1.0128134002007247,0.6907186784624838,0.33794317316380107,8.368641097165238,0.15299218575539186,-0.0861873482048946,0.05,,0.011369036459179416,Flat
2020-10-08,52.38560820872736,52.981182198416775,52.12917981750903,52.37733459472656,6434900,35.490902698815226,30.45448764648094,-49.69895357088239,37.34450877503446,22.968574724888565,18.509425104711745,22.991585572796495,1.1256503732890728,52.70366020202637,-0.09061965551581572,0.2663472772387631,-0.006191706724901436,-0.9268478088530719,0.7074377766649644,0.4257820572777581,8.342600856067513,0.3600853366274791,0.7410503344012755,0.1,,-0.02553781156989289,Sell
2020-10-09,53.44440483696893,53.51058112866054,52.70821094692576,52.80747222900391,9364500,52.04900547901767,39.84303056244092,-27.960594580018704,45.36641429857351,21.432310206611483,20.550980918368275,21.32743965688286,1.1261967680151637,52.65981922149658,-0.16434082943888062,0.34928223484121595,0.00280390266602093,0.10868948761279208,1.0343353612469681,0.5342907417218398,8.176850441922742,0.94749893850521,1.1374709106373995,0.8,,-0.03230851268312973,Sell
2020-10-12,52.997727740572806,53.75873621118043,52.56759128331044,53.394779205322266,7750200,69.72231835635286,52.420742178061914,-13.173496780040328,51.973980921877484,20.030108126788505,20.57236177362841,19.712387340946897,1.130866170722133,52.58578662872314,-0.1711718053428983,0.5291986361898072,0.015384244079316378,-0.4401672155324249,0.9119556059700369,0.7091726904868626,7.354805277643319,0.1682387505211177,1.4064652194199865,0.35,,-0.06165764937744053,Strong Sell
2020-10-13,53.394781558805015,53.75873858070532,52.93982739278062,53.34514617919922,6450200,81.29862053481013,67.6899814567269,-14.970047035510603,58.680614880034966,18.73139786355594,19.48018870376043,18.665855025002536,1.108448825029306,52.515062713623045,-0.14685746498738816,0.5795925596133854,0.015806578583040354,-1.110067037177392,0.7674638723122493,0.7441526830073418,6.474054836647038,2.1232218357637937e-06,0.9213086037366606,0.15,,-0.05992864125591202,Strong Sell
2020-10-14,53.278969092671154,53.42785627889403,52.476595775446285,52.98118209838867,7138900,80.88794715940477,77.30296201685593,-29.192614706234743,59.540136829027425,17.797466930919576,18.267000958363333,20.53611123556802,1.0971580215226955,52.44888801574707,-0.1033656921091096,0.6169666282569173,0.010148815404471101,-0.7015728087426372,0.8515589867033745,0.6764481222352521,5.751727632975398,-0.0603168233106661,-1.8259413009045758e-06,0.2,,-0.05151249946796838,Strong Sell
2020-10-15,52.50968815033917,52.56759083106294,51.82312644084624,52.079551696777344,9630700,63.02039323651936,75.06898697691142,-66.77615854869659,58.19563536900905,17.655752964809153,16.888108146921496,23.24543766129112,1.1015305313732862,52.36286087036133,-0.12660545497295939,0.3721606270785644,-0.005410498373749961,0.6631583079434796,1.1410849590341174,0.39743984289028716,5.275438850939124,-0.42803529690791603,-1.5850786285029996,0.85,,-0.027724442243009097,Sell
