Date,Open,High,Low,Close,Volume,STOCHk_14_3_3,STOCHd_14_3_3,WILLR_14,MFI_14,ADX_14,DMP_14,DMN_14,ATRr_14,SMA_20,CMF_20,pctile_20,close_sma20_ratio,vol_zscore_20,vol_ma_ratio_20,bb_percent,bb_width,gap_over_atr,ret_z_5,vol_pctile_20,atr_rank,five_day_long_profit,five_day_class
2020-07-22,14.29312515258789,14.796875,14.199999809265137,14.614375114440918,10328000,,,,,,,,,,,,,,,,,,1.2552772781195611,,,0.059287823696119686,Strong Buy
2020-07-23,14.568750381469728,15.144874572753906,14.546875,14.956250190734863,13675200,,,,,,,,,,,,,,,,,,1.3065213267778495,,,0.07356864448289685,Strong Buy
2020-07-24,14.518750190734863,14.911874771118164,14.421875,14.80062484741211,8102400,,,-16.364600758904892,67.31302926801487,,,,,,,,,,,,,,0.6984174352496342,,,0.09041679751683268,Strong Buy
2020-07-27,14.889374732971191,15.52312469482422,14.880624771118164,15.364375114440918,12720000,,,-6.39635817853601,71.14488463427952,,50.25260479416705,8.927763206854436,0.4819972122268588,,,,,,,,,0.18412945823701288,1.4069442934609526,,,0.06565492354969883,Strong Buy
2020-07-28,15.2787504196167,15.303750038146973,15.031874656677246,15.052499771118164,5564800,86.09218736365005,,-18.96247897160894,66.09102092244957,,46.43620346841101,8.249750047571794,0.4660825360127993,,,,,,,,,-0.18371144209073598,0.3370598656056468,,,0.09050722173494977,Strong Buy
2020-07-29,15.130000114440918,15.473125457763672,15.107500076293944,15.432499885559082,7222400,90.32989885622453,,-3.651466281181459,66.31419582404622,,45.85781394773241,7.476238447837823,0.4614071880676615,,,,,,,,,0.1679651841734835,1.1544844881365357,,,-0.03361963239431367,Sell
2020-07-30,15.20687484741211,15.631250381469728,15.130000114440918,15.586874961853027,7518400,91.89090606113734,89.43766409367065,-1.7133365637975628,71.83661335891875,,44.320666172253205,6.6732538815844435,0.46538029560447514,,,,,,,,,-0.48481863172550493,1.0725448028312503,,,-0.0671296994664694,Strong Sell
2020-07-31,15.836874961853027,16.237499237060547,15.625624656677246,16.235624313354492,14628800,98.19217900956329,93.47099464230838,-0.058660126331111506,79.08409007668288,,50.698583732157374,5.802144094295868,0.4833444088436212,,,,,,,,,0.5172295270739001,1.6024750379061332,,,-0.11230768057016226,Must Sell
2020-08-03,16.25,16.375,16.079999923706055,16.281875610351562,12190400,98.46672030026907,96.1832684569899,-2.8278424090641074,84.95588255149507,,50.453618178632944,5.454476005839588,0.4655346215551431,14.387718725204468,0.40812382733956903,0.9720661729157906,0.1316509532417327,1.280972516143075,1.424658046541198,0.9762638240616807,27.642442400723393,0.030879951736962268,1.0623172044408,0.85,,-0.14203620634826866,Must Sell
2020-08-04,16.206249237060547,16.706249237060547,16.206249237060547,16.499374389648438,18192000,97.13520668145121,97.93136866376119,-5.707877420251172,86.37314006711094,,52.01096319556056,4.916721020007695,0.46871997714700275,14.553999948501588,0.4286079853964358,0.9435539144893482,0.13366596454792057,2.5731300757846722,1.991853895677309,0.9615732281656465,28.958777587497188,-0.16134659706918622,1.0511179678732998,1.0,,-0.112983888195407,Must Sell
2020-08-05,15.5,15.500624656677246,14.631875038146973,14.69562530517578,40004800,76.25565396470752,90.61919364880926,-62.69731827656221,69.86445897980127,,37.24225479297735,27.458999822500306,0.5953396500001529,14.61971869468689,0.18852064649332947,0.45139850586646424,0.005192070522976211,3.796081384857299,3.6960442289498583,0.5186249174418025,27.87701228314183,-1.6786625746297612,-1.5849896819746971,1.0,,-0.09070262935482803,Strong Sell
2020-08-06,14.86312484741211,15.043313026428224,14.593438148498535,14.77375030517578,13976000,55.85942011991949,76.4167602553594,-64.01654394342816,63.777196660937015,,34.68702129841211,26.161213749255413,0.5824186540605447,14.674687480926513,0.14422264977431498,0.47271501913854386,0.006750591750456225,0.36770549251118956,1.2529135439452075,0.5248702818344294,27.143205675743538,0.2875930244825532,-1.0437954860292007,0.85,,-0.07961027305648628,Strong Sell
2020-08-07,14.688750267028809,14.720624923706056,14.276249885559082,14.425000190734863,17280000,29.255998740155743,53.79035760826091,-85.5181415595424,57.067786711023224,,32.066807427958764,29.001105298580445,0.5750047211871245,14.720593738555909,0.10414927554819223,0.37755807266661984,-0.020080273463891074,0.7237458007922528,1.4754299922130083,0.42314036852712245,26.125903909618767,-0.14782493954394715,-0.9332477699644015,0.9,,-0.07679285637495924,Strong Sell
2020-08-10,14.397500038146973,14.45343780517578,13.870624542236328,13.904375076293944,20115200,17.218515752215808,34.111311537430346,-98.80976724038202,49.43486332182412,,29.276749329125206,32.53333099147945,0.5756758038354267,14.755499982833863,0.052888239728395695,0.23550479699611976,-0.057681875065575094,0.9897001099810732,1.6265800675369706,0.26809310465621367,24.872858989408513,-0.047770207475581736,-0.9769280120552991,0.95,,-0.04295383690007918,Sell
2020-08-11,14.041250228881836,14.047813415527344,13.701874732971191,13.748749732971191,17776000,5.744105376654516,17.40620662300869,-98.43977507011203,43.15374493518341,,27.734238729957568,33.38933686313093,0.5562141655911024,14.768781232833863,-0.02398434608285728,0.18399724031373277,-0.06906673501229366,0.6232613047192824,1.3769512489852576,0.2169047039011858,24.396991389141977,0.24608354309428965,-1.211793674241847,0.85,,-0.004626220216968524,Flat
2020-08-12,13.779999732971191,13.906937599182127,13.489375114440918,13.515000343322754,12633600,1.182348518051795,8.048323215640705,-99.20341213535056,37.04833022560924,,25.95653628167578,34.511121863077676,0.5446225987272268,14.77221875190735,-0.047811616180323674,0.11950351959987707,-0.08510694498226723,-0.07139525849317602,0.9583454704340227,0.14915437195902242,24.257661541197006,0.05737918344378416,-1.084739030290842,0.55,,0.03387684279622053,Buy
2020-08-13,13.338749885559082,13.598750114440918,13.253125190734863,13.51937484741211,20422400,3.3557374071381205,3.4273971006148103,-92.28960057312304,35.28420110746987,35.918751904319095,24.553635710396097,36.34028683859005,0.5281860720784334,14.775937509536742,-0.02859016931860386,0.07710399426876963,-0.08504114620907255,0.8517383762085959,1.4726786043935758,0.14721917693018363,24.105943590999157,-0.3336900896877482,-0.808988483716328,0.95,,0.02376988188622155,Buy
2020-08-14,13.515000343322754,13.545624732971191,13.289999961853027,13.291874885559082,17588800,3.209716903157999,2.5826009427826384,-98.8778365820524,28.981298694852764,34.15556834173301,23.54025220257191,34.84044185489035,0.5059220860907255,14.754374980926514,-0.09809691389613645,0.011221634179475998,-0.09912314803290923,0.4186744767207714,1.2176157194599204,0.10276283410739898,24.953140477220256,-0.00864659640214047,-1.2864969297227162,0.75,,0.04019257865332733,Buy
2020-08-17,13.373125076293944,13.624375343322754,13.30875015258789,13.438124656677246,9672000,4.730004973952342,3.7651530947494876,-94.64254792296754,32.46321394462365,32.35207128073333,23.548128365911154,32.93626879404272,0.491900063788627,14.72178120613098,-0.12199286180264998,0.053574520770324645,-0.08719437760147852,-0.66004011289596,0.6641798834251685,0.16371372902654768,25.928616517431934,0.16517621508131233,-0.3896832980950933,0.25,,0.016490166628982634,Flat
2020-08-18,13.454999923706056,13.727499961853027,13.345000267028809,13.7162504196167,12691200,6.630463511046952,4.856728462719098,-86.58822496183922,33.6841463198808,30.419289954963542,23.764537679079837,30.84760858556305,0.483137090893681,14.69262499809265,-0.10728055742064664,0.13411775038160792,-0.06645337906621185,-0.26030900987129785,0.8683609850620453,0.24975607982125161,26.55544199385322,0.03492852721697564,1.4326348702343594,0.45,,-0.0025909423828125,Flat
2020-08-19,13.75,13.960000038146973,13.72856330871582,13.790624618530272,11211200,11.44494190105138,7.601803462016892,-84.43440141203912,34.429708574439985,27.95321040443359,26.751473906498415,29.561103317052236,0.4641269923391818,14.651437473297118,-0.1383734137041778,0.15565598587960885,-0.05875279175410031,-0.46807299952771,0.7647851736238069,0.2837265540647445,27.165975693423203,0.0727162628771152,1.1764123164601863,0.3,,0.011571266040201986,Flat
2020-08-20,13.719374656677246,13.963125228881836,13.651874542236328,13.83625030517578,9331200,15.288086477358172,11.121163963152169,-83.11311419404717,28.514799125628297,26.00167765254792,25.30046642418601,29.29412198901873,0.45208301340685647,14.595437479019164,-0.15196363032169358,0.1688688580595284,-0.052015376375988076,-0.6850561825132501,0.6461119173969401,0.31166396610224295,27.6183878886533,-0.15760371378719218,0.9329187120548043,0.25,,0.011103973430514424,Flat
2020-08-21,13.733750343322754,13.9375,13.661874771118164,13.910625457763672,8414400,17.164407122464045,14.6324785002912,-80.95926302652158,26.730058746872533,24.274629888480465,24.05612123429936,27.85335804507255,0.43828271295406396,14.550937509536743,-0.14367153650249923,0.19040736973478423,-0.04400486575888374,-0.8115176714038291,0.5820020916218923,0.34264699151113026,27.96569711725363,-0.2338672250205052,0.9459895066954175,0.2,,-0.008263013571660049,Flat
2020-08-24,13.993124961853027,14.13312530517578,13.568750381469728,13.676875114440918,9412800,18.260635467059846,16.904376355627353,-81.14571637825172,18.52623684836205,22.083427124261856,25.09385714354897,25.128112500367852,0.4480776559854865,14.466562509536743,-0.18815535587805826,0.12271494392358949,-0.054587079313087816,-0.6485425390887571,0.6585914673055179,0.30575070741737775,28.1015588717625,0.1841187637618504,-1.170423814742981,0.3,,0.023966619458724976,Buy
2020-08-25,13.638750076293944,13.788125038146973,13.60124969482422,13.714374542236328,6312000,21.220145689149806,18.881729426224567,-74.23458352777727,22.186643417778484,20.12791202597766,24.247857038010135,24.28095752910558,0.4279133248619086,14.39965624809265,-0.16655333640208808,0.13357450972323448,-0.04759014340686729,-1.0718919089258485,0.44048436531729945,0.3319724312452113,28.322818546710096,-0.08909523478680577,-0.76177320138371,0.05,,0.014027176938984857,Flat
2020-08-26,13.8125,13.88312530517578,13.639187812805176,13.878125190734863,5945600,29.069715221013354,22.850165459074333,-57.41055443093095,26.642607824061596,18.68476069574628,24.912859224435884,23.18227967222585,0.41379220657482735,14.32193751335144,-0.16700265007707885,0.18099552509995545,-0.03098828787675123,-1.1021767993108589,0.4167718129461707,0.38870133101241694,27.842460434282795,0.2371370369101612,0.7298872540310053,0.05,,0.02475338238771721,Buy
2020-08-27,13.9375,14.017499923706056,13.766875267028809,13.886249542236328,11371200,40.36716117891878,30.219007363027316,-47.25337850453545,34.34053748808065,17.826150030233933,26.281362734179975,22.07699427862806,0.40133459224219786,14.236906242370605,-0.1880373931803676,0.18334827912572224,-0.02463011936474535,-0.41631956823837535,0.7864727135909169,0.40840729559162053,26.890918358440786,0.14794341283520643,0.6706375369937588,0.4,,-0.02337726819076779,Sell
2020-08-28,13.875624656677246,14.085000038146973,13.75812530517578,13.8774995803833,8779200,55.42923100828191,41.62203580273802,-29.048374039687875,42.368502455765075,17.26759503529288,25.927925996026136,20.69135716531221,0.395677519052172,14.119000005722047,-0.25159091619490176,0.180814352821413,-0.017104640926473014,-0.7160292942572042,0.6197373994070309,0.4282908522575169,23.85280185994958,-0.0268523862172748,0.6931479596404688,0.2,,-0.046866488280019186,Sell
2020-08-31,13.842499732971191,14.0131254196167,13.71125030517578,13.965624809265137,8723200,68.22136755617582,54.67258658112551,-19.034144787249208,44.90175148502798,16.573649974779673,24.404537115017295,20.387982126386326,0.3885831524156769,14.003187465667725,-0.24940516200675011,0.20633478814304768,-0.0026824361592446833,-0.692389164182448,0.6234134516431495,0.4861951588753821,19.43112662456594,-0.09007041914845855,1.1048690060759367,0.2,,-0.0756223654608656,Strong Sell
2020-09-01,14.008749961853027,14.010624885559082,13.78499984741211,14.006250381469728,8448000,79.16662602714165,67.60574153053312,-14.417603091637964,51.905798285930665,15.94536853467166,23.30251463026813,19.467333043142045,0.376310048978018,13.87853126525879,-0.23995682518468042,0.3350947139909898,0.00920263922527953,-0.6620228060557788,0.6255257140826215,0.5866946380289155,10.61500392009264,0.11460005573863843,1.4023388941550934,0.2,,-0.05610515454692195,Strong Sell
2020-09-02,14.024999618530272,14.350625038146973,13.960000038146973,14.282500267028809,7753600,86.7083915251796,78.03212836949902,-6.423077545574052,62.38912846912096,16.463057179103824,28.25206554519437,17.955593186077067,0.37738399862155825,13.85787501335144,-0.1077608280100018,0.5750095357425195,0.030641440572112266,-0.9163322168018327,0.6519531013513968,0.820077916967284,9.57311921498296,0.049682119880618235,1.6900997798475388,0.15,,-0.08248018551253201,Strong Sell
2020-09-03,14.041250228881836,14.0600004196167,13.28125,13.551250457763672,15720000,68.13591800718402,78.00364518650176,-74.75156534123592,63.098933771954094,15.695673846749905,23.265038969419603,26.752356986219024,0.42402064819138513,13.796750020980834,-0.11551875456716923,0.20315183732620193,-0.017794014013722714,0.8172892081129529,1.3121782158382915,0.26638386655815227,7.616774471679227,-0.5689582315766908,-1.4635800335251123,0.75,,-0.0589186375494852,Strong Sell
2020-09-04,13.535625457763672,13.618749618530272,12.892499923706056,13.193750381469728,13048000,46.49516039495331,67.11315664243897,-79.3398759283301,54.7804808861071,15.955112907608324,20.445847366711998,29.997006041175002,0.44653866378628376,13.735187530517578,-0.10277628489105894,0.19299323909035077,-0.03941971289761104,0.28994502682761203,1.108724321237747,-0.0364153103646038,7.348730011232765,-0.03499137088715396,-1.4167054596949036,0.75,,-0.001748509453682741,Flat
2020-09-08,12.868124961853027,13.128125190734863,12.833125114440918,12.94937515258789,14124800,17.856395886346057,44.16249142949446,-92.3393710713958,45.38163597723497,16.325056188934745,19.201582861965356,29.17345819867592,0.440157202359469,13.687437534332275,-0.04096920978102381,0.07660628928604198,-0.05392261187626235,0.6638477736515078,1.23156763996038,-0.11220343102383289,8.807956496761804,-0.7397934598620249,-1.1712575771472191,0.8,,-0.020596034134154246,Sell
2020-09-09,13.170000076293944,13.318750381469728,13.00749969482422,13.23812484741211,11888000,18.33645645496209,27.562670912087153,-73.31138363538783,45.432522798338525,16.02791066307346,21.240085195155963,27.338292503678744,0.43491460790320713,13.661906290054322,0.04156905125341566,0.2668861636461218,-0.03101920285829507,0.19184456454629753,1.0638450194012112,0.1651283219900023,9.263011743074014,0.5072833142343067,-0.39719085554018796,0.65,,-0.030524263660440504,Sell
2020-09-10,13.2681245803833,13.449999809265137,12.871874809265137,12.88312530517578,11700800,12.548050314623472,16.246967551977207,-96.70509434934597,44.86618389367155,16.089296468128104,19.203907648377868,26.96644686434705,0.44549383330092573,13.630312538146972,0.04101353527418993,0.032949056506540376,-0.054818055776788,0.1546064823612509,1.0514813190605252,-0.021417792770907034,10.513269116781581,0.06734040008793331,-1.0558649609333086,0.65,,-0.02551014600067466,Sell
2020-09-11,12.984999656677246,13.0756254196167,12.651562690734863,12.73812484741211,11376000,11.692741206631624,14.192415992072396,-94.90529839537135,38.229042624190285,16.652903674929576,17.852022339938305,28.725389628808752,0.4439145354155604,13.591250038146972,-0.04049382782246161,0.05094701604628659,-0.06277017848544986,0.23384087210890625,1.0656075536737981,-0.023477985844827003,11.990987239730202,0.22949091181729223,-1.2401514568215477,0.65,,-0.028331080613532577,Sell
2020-09-14,12.927499771118164,13.025938034057615,12.8125,12.845624923706056,7625600,6.603777498299805,10.2815230065183,-88.57827476038328,43.972670676563695,17.169499554132024,16.978421929832365,27.31969386603575,0.4324371138058808,13.568937540054321,0.016832350937770732,0.11421725239616717,-0.05330650349101462,-0.9870253307074605,0.7492650411105347,0.08385636623467455,12.809640510102234,0.437924770238533,-0.45334738970219896,0.15,,-0.04875670259586885,Sell
2020-09-15,12.818750381469728,12.96062469482422,12.729999542236328,12.89875030517578,9427200,10.354966370976735,9.550495025302721,-85.45152773131517,43.19093185457391,17.83750558746623,16.290497972941854,27.662182128737093,0.417629847944908,13.541968822479248,0.04691433002420184,0.14548472268684828,-0.04749815375706268,-0.2851092995062602,0.9273993625309881,0.1488392471201277,13.526042807326824,-0.06435014731004883,-0.11691816965805144,0.55,,-0.03471418796306078,Sell
2020-09-16,12.94499969482422,13.056875228881836,12.8618745803833,12.86312484741211,8683200,12.807299372772128,9.922014414016223,-87.54829938998516,44.05452801582149,18.068639410889084,17.467123846472973,26.67792356076418,0.4013268651829966,13.499312543869019,-0.05508726299437246,0.1245170061001484,-0.04712741440643564,-0.5051101427277667,0.8713872832369942,0.1679284936002838,14.191947667352128,0.11524120028035578,0.27394164566696183,0.35,,-0.02216967235549837,Sell
2020-09-17,12.686249732971191,12.789999961853027,12.592499732971191,12.6537504196167,13600000,10.161345475762314,11.107870406503727,-96.51613645141272,35.842637884602496,18.924810573361416,16.585143849959074,30.356899983710004,0.39177287035262054,13.44246883392334,-0.0542661625784747,0.03483863548587274,-0.05867362789164399,1.325385202397938,1.3486390645204795,0.11155543918283958,15.104762380560532,-0.45147361603093933,-1.4426937366916992,0.9,,-0.0208209301086003,Sell
2020-09-18,12.667499542236328,12.731249809265137,12.340624809265137,12.561249732971191,26563200,8.970642424063945,10.646429090866128,-89.02363688641029,26.90303343489029,20.232465791105803,15.378116519715071,32.840296637376085,0.3916891035082165,13.37871880531311,-0.04214357831041587,0.10976363113589716,-0.06110219403200823,3.447816760903629,2.42678497036317,0.11697081382862431,15.95235983000776,0.03510213201358687,-1.371034879790877,1.0,,0.01317982440256621,Flat
2020-09-21,12.376874923706056,12.400625228881836,12.083125114440918,12.193750381469728,14358400,6.446319887039345,8.526102595621868,-95.12126700105895,26.25827783618398,21.901084244266322,14.031998479045107,34.67991534882653,0.3979870660603377,13.292875051498413,-0.09051015551328065,0.048787329989410474,-0.08268524798213517,0.684731047536496,1.2770923166688013,0.02409367650925512,17.374269662072106,-0.4632683445978679,-1.5518923785804708,0.9,,0.04612014080030292,Buy
2020-09-22,12.250624656677246,12.551875114440918,12.0600004196167,12.495624542236328,11086400,11.624265436930324,9.013742582677871,-80.98229980173979,26.884589415242452,22.82182533828658,15.509934756689399,31.614017089684488,0.4048182132667884,13.233812522888183,-0.026465409027842987,0.19017700198260207,-0.055780447197294136,-0.0530546421286134,0.9787829133235394,0.1899541655520054,17.991032615098877,0.14049337046511728,-0.23689465429604387,0.5,,0.03982219891520877,Buy
2020-09-23,12.649999618530272,12.704999923706056,12.34749984741211,12.404999732971191,11712000,13.71546628830862,10.595350537426095,-82.75003433227539,28.022849201210203,23.07693043586386,17.278184475015692,29.568005531208907,0.40137997790949803,13.168343782424927,-0.065836573546797,0.1506136407351865,-0.05796811368735144,0.026360176538363686,1.009940741864941,0.18745046201194362,18.546856303325136,0.38461080469926073,-0.32439788940525455,0.65,,0.051527007142608466,Strong Buy
2020-09-24,12.2993745803833,12.578749656677246,12.270000457763672,12.4037504196167,7001600,19.44020140816112,14.926644377800022,-77.94706164150146,29.648644314283267,23.483903741888977,16.297213541638335,29.31439542913708,0.39465752303857365,13.09462504386902,-0.09402554123353637,0.15006823781565715,-0.05276016853768495,-1.0790741403791233,0.6010204712297159,0.21659263449099309,18.61637168212843,-0.26763749940620507,-0.05855063138290505,0.05,,0.04045227664199906,Buy
2020-09-25,12.4375,12.600625038146973,12.321249961853027,12.539999961853027,6897600,24.611753452508548,19.255807049659428,-65.4676436686975,34.9514693633155,23.769572237313874,15.853326044680315,27.777589285901467,0.38630073839223295,13.027312564849854,-0.07642416096137619,0.20954963041666286,-0.037406994003635674,-1.0206211789157384,0.6036842805430498,0.2943453783716603,18.18923090930477,0.08736607784847909,0.9933697167253919,0.05,,0.005225781787276208,Flat
2020-09-28,12.677499771118164,12.961563110351562,12.58187484741211,12.815625190734863,12659200,36.98227096169722,27.011408607455632,-45.63848180470937,43.065093961702885,22.682470496952487,21.330202962484115,25.59693983034848,0.38885418886960654,12.974218845367432,-0.05236541531540845,0.32987717193181715,-0.012223753624226563,0.23623942578424253,1.0894470147609605,0.4292679084015985,17.281764681341308,0.3536024895728825,1.6770565232424473,0.7,,0.004486045254198938,Flat
2020-09-29,12.817500114440918,13.25,12.809374809265137,13.1537504196167,10822400,55.8603198126498,39.151448075618525,-21.312915088643724,42.64402938403261,21.219574565570337,24.91321254459673,23.51869859412639,0.3925993867963811,12.93362512588501,-0.05140041960022432,0.47748984759527274,0.01701961295376786,-0.20737002041404093,0.9230349344978166,0.6068965555079731,15.921572844784846,0.004775666414953173,1.525264859059128,0.4,,-0.01739049484629812,Flat
2020-09-30,13.1537504196167,13.221875190734863,12.819687843322754,12.933124542236328,14268800,68.80680132966545,53.883130701337485,-26.628199117650595,41.98605623658385,19.868047792229714,23.07187045811151,21.780425400205523,0.3932923626418986,12.87996883392334,-0.10982750202700567,0.38117294102071114,0.004127005973258768,0.5220681841005006,1.1874991677652167,0.5293773397828684,14.048263061809008,0.0,0.5439924906918591,0.85,,0.016738635458820445,Flat
2020-10-01,13.03125,13.078125,12.817500114440918,12.940625190734863,10681600,75.35366449827627,66.6735952135305,-25.997892298876824,42.137916553201386,18.61164975991569,21.940206167815262,20.75327886857677,0.38371185302934996,12.812875080108643,-0.13168499206400983,0.44031238555908203,0.009970448461215753,-0.35155699786401556,0.8782592680295735,0.6000243644190002,9.968019811103037,0.25572693933999036,0.28541630396212564,0.3,,0.09331698031038851,Strong Buy
2020-10-02,12.71875,13.19937515258789,12.67562484741211,12.743749618530272,7891200,68.277281573109,70.81258246701691,-42.54206386414558,37.38960622115609,17.51796084418378,19.834713077168466,21.361223424382292,0.3938167123447971,12.772500038146973,-0.14039238624303096,0.4386524781473098,-0.002250962578260629,-0.9177319411163516,0.6704047303496788,0.473451929238731,8.478817909226514,-0.5633970925555988,-1.1140322120332795,0.2,,0.10624544646586422,Must Buy
2020-10-05,12.859375,12.984999656677246,12.762499809265137,12.875,7665600,66.64914256100374,70.09336287746301,-31.512616153966366,42.54715311189949,16.50648295793353,18.93341220458765,20.390557035769326,0.382815866299151,12.756562519073487,-0.13363769858067515,0.5863308908282562,0.00928443542289914,-0.8895745761255383,0.6664765495127668,0.6164078320276972,7.975782437637043,0.30203915680802274,-0.36596464833198566,0.2,,0.11119222983638828,Must Buy
2020-10-06,12.838125228881836,13.175687789916992,12.838125228881836,12.925000190734863,8196800,66.21146733664311,67.0459638235853,-27.31091797195876,42.38463530615665,15.707905860403054,21.340184377400863,19.083840989668136,0.3795550752583465,12.755343770980835,-0.141568836962255,0.6223022668642626,0.013300811236464538,-0.6954122901062962,0.7315122870646695,0.6673212478374481,7.949266102405676,-0.09715262295745887,0.5046529957123125,0.3,,0.07938632581143497,Strong Buy
2020-10-07,13.076874732971191,13.340624809265137,12.994063377380373,13.249375343322754,6260800,78.01702571446408,70.29254520403698,-7.125388730682614,48.47512332976292,15.499454802535665,22.776855753300975,17.589222181501704,0.3821524865406698,12.755906295776366,-0.15787203723024082,0.855665788462594,0.038685534065876714,-1.0454606706162783,0.5731275952222279,0.9846104416481898,7.982810674550224,0.39741869433097404,1.6266304402216132,0.05,,0.0318099492275878,Buy
2020-10-08,13.8125,14.296250343322754,13.717499732971191,13.905625343322754,18484800,82.69861118740843,75.64236807950522,-17.467859735133338,63.92798729526718,17.36715754823477,34.78055280357431,14.507254198453593,0.4299920828991013,12.807031297683716,-0.13190790005494404,0.8253214026486666,0.08578053883867143,1.5140547394599813,1.6411793535006285,1.2692434099675887,11.151286800401142,1.3096163373068073,1.640692333943216,0.95,,0.007122783287839451,Flat
2020-10-09,14.03937530517578,14.25,13.90625,14.225625038146973,8611200,90.74951628243552,83.82171772810268,-3.1582026868775315,72.35406426970923,19.096293063799436,32.74779961891671,13.659376151802382,0.4238335888471783,12.881406307220459,-0.07007798670541006,0.9684179731312247,0.10435341443837798,-0.5230030201618477,0.7740487987286155,1.2127117556049474,14.64174171643952,0.315571878615906,1.3091560797095607,0.4,,0.0042316122416133075,Flat
2020-10-12,14.03125,14.31406307220459,13.786250114440918,14.265625,15313600,92.33474715690602,88.59429154224999,-2.36969610727108,62.291605069726636,20.234705693436013,29.866635367268742,14.457879927116117,0.4313091131387506,12.952406311035157,0.00942447996198026,0.9785107693661584,0.10138800910267998,0.7894307983773561,1.3305437003878609,1.0867965707751985,17.278221133559043,-0.45066295198924516,0.9185858689044751,0.9,,-0.02580217633928584,Sell
2020-10-13,14.21875,14.295937538146973,14.059062957763672,14.114999771118164,7492800,94.91116349213696,92.66514231049284,-9.738610729440522,61.4910083230592,21.28909824014046,28.648458776547177,13.868183409175648,0.4173368851707413,13.013218784332276,-0.026958883235949006,0.9116868819693715,0.08466629240971613,-0.8028914504202683,0.6565398122770001,0.9487459625560499,18.867310120732533,-0.11231933161340975,0.39026568158760877,0.2,,-0.026830382342029516,Sell
2020-10-14,14.256250381469728,14.579999923706056,14.137499809265137,14.251874923706056,9704000,91.121617617181,92.78917608874133,-14.526840311745415,66.99540301262428,22.78715229250856,31.22363102769512,12.767297649676765,0.4207605274711069,13.082656288146973,-0.009896828390767156,0.8697916410429718,0.08937165433432726,-0.3622594839931462,0.8465054607627621,0.9369431058167249,20.453842421263417,0.3357030926843863,0.6594677075029823,0.45,,-0.04051756369550436,Sell
2020-10-15,13.960000038146973,14.139374732971191,13.883749961853027,14.139374732971191,7444800,84.56087219222569,90.19788443384789,-22.05193238213703,61.97410122158242,23.189566238367032,29.24441810989148,16.32737850184837,0.4169812423592537,13.156937503814698,0.04634436552177678,0.8251486994263945,0.0746706616848829,-0.7558863109206947,0.667345533819058,0.8513560377349386,21.252135630358516,-0.6999712598765211,-0.882822292561318,0.2,,-0.055069780455111496,Strong Sell
2020-10-16,14.15250015258789,14.172813415527344,13.921875,14.090624809265137,6782400,79.24127168013175,84.97458716317948,-25.69741226572233,60.64029381926631,23.632059018641137,28.536590734455054,15.601391231125993,0.4050636431280757,13.233406257629394,0.04542833033356313,0.8058034877995885,0.06477686356387147,-0.9942788056066436,0.6671125624581973,0.800485826893391,21.55737734241077,0.03240335152110686,-1.0139809451609165,0.1,,-0.05657632302510624,Strong Sell
