Date,Open,High,Low,Close,Volume,STOCHk_14_3_3,STOCHd_14_3_3,WILLR_14,MFI_14,ADX_14,DMP_14,DMN_14,ATRr_14,SMA_20,CMF_20,pctile_20,close_sma20_ratio,vol_zscore_20,vol_ma_ratio_20,bb_percent,bb_width,gap_over_atr,ret_z_5,vol_pctile_20,atr_rank,five_day_long_profit,five_day_class
2020-08-04,114.0585593340714,116.40936900417178,113.86184181106503,115.36675262451172,17293900,43.651683416906735,34.85612642077306,-44.15956219402955,34.58704575765452,,19.090595068335503,18.262714563437935,2.512078459536543,115.6805233001709,0.2471984937361223,0.48275874729625917,-0.00271238983631672,2.0841024599851874,1.5877018951728772,0.4434618168641714,4.797447823536235,-0.15270312299798192,1.2257426151982542,1.0,,0.0577124552260228,Strong Buy
2020-08-05,121.34705929418276,128.17325645075078,121.25853115515612,125.5175323486328,53000200,58.02536685571821,45.15635968545726,-15.93859111744409,57.44454866997707,,43.58502233534119,12.115313071963449,3.4439457690217132,116.21904563903809,0.21567906821879987,0.8406140888255591,0.08000828658045123,4.048886929387661,4.121019100851454,1.416761066666445,8.727277966916718,1.7364694657691437,1.77499483852926,1.0,,0.03804359999830373,Buy
2020-08-06,124.8781821909467,129.47161192569206,123.55032021375318,128.67489624023438,27238000,78.48864473193804,60.05523166818765,-4.435912492712246,66.6865247572187,,40.47602514964232,10.37617490072936,3.663997513604462,116.90805931091309,0.2703850082612556,0.9556408750728775,0.1006503486472885,1.313839629136566,2.01111956112436,1.296959859668994,12.6292870871931,-0.17449524878556322,1.3126946858070923,0.95,,0.005682597490426947,Flat
2020-08-07,128.0847527171709,129.77655066650132,126.5503348116356,127.79949951171876,16088600,89.60051480675361,75.37150879813662,-10.823951969582845,72.3985397157384,,38.065899740125566,9.570096283809784,3.6257762310688513,117.42887725830079,0.20634775267450392,0.8917604803041715,0.08831407142390013,0.23480453578797628,1.1797120269604886,1.0905633513427586,14.954207914036864,-0.16276336029968375,0.7870828190803678,0.85,,0.006011592817791173,Flat
2020-08-10,127.62243432790534,129.16669757745785,126.38310048434316,126.67816925048828,8529200,89.2590430056617,85.78273418145112,-16.963006520719848,67.94483101459355,,35.50315857063543,9.33027228774758,3.5533975688077915,118.04707069396973,0.2362012372689798,0.8303699347928015,0.07311573684783901,-0.45330764457003697,0.6421050373084467,0.9530540963724885,16.138412042460683,-0.049829826352032196,0.34585167886974316,0.25,,-0.008886706817729182,Flat
2020-08-11,128.38963351685152,130.58306289615444,127.86832539094432,128.3502960205078,13885700,86.83534015084992,88.56496598775506,-11.707021057147548,72.46207626195627,,35.57409513658255,8.468913907725836,3.583173729726084,118.62887077331543,0.1634770634044294,0.8829297894285245,0.0819482237656024,0.05049388382834316,1.0396433420695907,0.9629114075099542,17.702787711888547,0.47763920910808577,0.7282547729809478,0.75,,-0.013392530980052698,Flat
2020-08-12,128.5273675426147,130.81916371550318,128.35032625448977,129.62899780273438,12204200,88.38863577826912,88.16100631159357,-6.164065087325243,76.51050702716475,,34.035784362989546,7.968055242167091,3.4900154439467372,119.16444244384766,0.16681697598621836,0.9383593491267476,0.08781608963443754,-0.09509987982813041,0.924510528406984,0.9531970522906875,19.377021362025776,0.05073660129900619,1.285374496876907,0.75,,-0.021968735962112493,Sell
2020-08-13,128.497846766333,130.17981386457623,128.3109598655743,128.81260681152344,6468600,90.5788751663473,88.60095036515544,-10.392288356485313,76.84741994659299,40.947783488119754,32.47034373534934,7.698456571913042,3.356113058961603,119.73148956298829,0.13685895522491373,0.8960771164351469,0.07584568839559758,-0.6193359351633579,0.4970630815052514,0.8706718425276565,20.46168057395365,-0.3370419936780558,0.5046935357122506,0.05,,-0.014537379223656713,Flat
2020-08-14,127.8781708740922,128.93063287874048,127.61260897359811,128.3896484375,6507600,90.28692906292433,89.75148000251359,-12.582859367416432,77.5809333806104,42.395613522887295,31.374349758613096,9.227034170123297,3.1896331214119025,120.31574935913086,0.13275125642771235,0.8741714063258357,0.06710592022553374,-0.5954279230848085,0.5065523869868439,0.8173236881216743,21.147466368726505,-0.29296031921614873,0.016431347412200474,0.1,,-0.020445897725796903,Sell
2020-08-17,127.9667132399008,128.006050742883,126.43228046905404,127.24867248535156,7492200,86.17756357364233,89.01445593430465,-18.492161555171215,77.05018755722834,42.46567942837752,29.767421909516987,11.84297668356328,3.0899982049157817,120.8852554321289,0.12894471432147542,0.8150783844482878,0.05264014234387249,-0.4945784460019427,0.5865167378265015,0.7468085357938256,21.328331362026397,-0.13687231174644934,-1.4355582789158492,0.3,,0.009656991915819807,Flat
2020-08-18,127.31753840753603,127.46507281201964,126.25524566949504,126.80606079101562,6714600,82.71348624391119,86.39265962682595,-20.78452034567877,77.7469401648365,42.357594666801326,28.786037704970834,11.934961445028302,2.9393964454010963,121.39181098937988,0.13819117157057706,0.7921547965432123,0.04460144187246229,-0.5541596793811714,0.5302754793198012,0.708470096210936,21.394647329818085,0.023428592727672875,-1.1913044737318734,0.15,,0.0041778638970206144,Flat
2020-08-19,127.13064677168286,128.0847425748342,125.34049018888,125.67491149902344,7624200,77.67400365261027,82.18835115672125,-27.70130714131923,78.16573729960271,41.415006677534976,26.640548137111338,13.52984402067953,2.923899778989167,121.82164573669434,0.09830828588203298,0.7335707135635466,0.031630386693819235,-0.4726721456429553,0.6007791642895641,0.6487154294792955,21.269068585935116,0.11101132227570776,-1.360976084994882,0.35,,0.042429117929368126,Buy
2020-08-20,124.72080981200574,126.34374806122958,124.45523291371272,126.01915740966795,4918100,74.62177659679882,78.3364221644401,-27.64884272260555,75.25711156028324,39.82555428139251,25.246046584889815,15.275342581978133,2.8423295799205617,122.31344604492188,0.11353612238916236,0.7513997756841533,0.03029684376143793,-0.7092835471568704,0.391143849809542,0.6446686732957074,20.942228245579003,-0.33567595178190524,-0.7539580661648598,0.05,,0.04705599831485764,Buy
2020-08-21,125.62572643856058,126.20604837588596,125.14376326128954,125.3503189086914,6064700,70.79973677931109,74.36517234290673,-32.25063979814197,71.72470862407933,38.41893673720983,24.4701258540411,14.805864917809247,2.7031169716078898,122.7968864440918,0.08141973803463459,0.7167595292387037,0.020793951203006866,-0.5899095277019175,0.48653030575911105,0.6021708923237621,20.35212840963965,-0.1455471499161038,-1.1008516306265974,0.1,,0.057666777358629226,Strong Buy
2020-08-24,126.04868351424804,128.73392976626158,125.83229721782402,128.5470428466797,7613600,72.11171175933465,72.51107504514819,-23.765382201248542,70.4918881721684,38.30858357157262,29.261534026091137,13.39380847143841,2.755978276889801,123.50409774780273,0.119302136569739,0.8823231217476599,0.04083220873508764,-0.4374883930445505,0.6152287209091383,0.708203184305889,19.611711929966276,0.25339989484414877,1.619959750404898,0.4,,0.007949160681952241,Flat
2020-08-25,128.6847364716131,128.9404677574649,127.18965624154517,127.66178131103516,5494400,66.84892455602169,69.92012436488913,-43.43720433254442,60.49461532214156,38.29090005770158,28.380204649544947,12.71791557697609,2.6783812786243772,124.1734390258789,0.0988878766048681,0.8364739702430293,0.02809249959187521,-0.6238311320212573,0.4463761993354402,0.6522163495685527,18.455638748072477,0.051409269483889485,0.7306595177166318,0.1,,0.027307504261024632,Buy
2020-08-26,127.86835697764676,130.42573012063443,127.39623186197976,130.01260375976562,8447800,73.37449542803883,70.77837724779839,-12.67392718209056,54.28665417809768,38.82006521653196,30.15482083659347,11.624778835560159,2.7053313640810894,124.98835411071778,0.13890213769913018,0.9582269328111548,0.04019774230003259,-0.34813028243857996,0.6892525699702157,0.7357152606264378,17.05351710924565,0.07635872978605178,1.3216693487117404,0.5,,0.017969905529621917,Flat
2020-08-27,130.81914472048507,134.12405002955649,130.6421034580666,131.53717041015625,13667600,72.37799891070517,70.86713963158856,-26.75487175324949,53.503135145435344,40.313618832093255,36.82832071476527,10.327422986519373,2.812686271436684,125.87703857421874,0.087866469205875,0.8817443630726973,0.044965562425431704,0.11104175478005462,1.0974316233036807,0.7922097976405256,15.388109087549472,0.28675112788440305,1.2413340747516024,0.75,,-0.00936794231551487,Flat
2020-08-28,132.29456466686156,134.55685390451774,131.38965197351638,133.3175048828125,11020100,82.76746258139019,76.17331897337806,-12.26881332048938,61.798795525703824,41.75623520112029,34.86549173926786,9.452284068088112,2.8396205290729806,126.79178924560547,0.06148276906482577,0.9412583327378038,0.05146796709813928,-0.13791389730356401,0.8798395225596551,0.8695384146941187,13.92763649233635,0.26672375725941416,1.363208813030698,0.65,,-0.024103475365285128,Sell
2020-08-31,133.03225376268537,133.31749191743802,129.097843300203,129.70767211914062,11617500,70.99077281367765,75.378744768591,-48.003996485228186,50.95233129948903,41.35349393921169,31.08597651475439,14.315267675972832,2.9439943694641526,127.55506477355956,0.023076857177364293,0.7656835490851802,0.016875906491070625,-0.08962169793846264,0.9224235263852432,0.6572824050998941,10.72968491316775,-0.09689254948508887,-0.34945336804183136,0.65,,0.01728336918518609,Flat
2020-09-01,129.7568457320791,131.4191364318982,128.74373631300307,131.36012268066406,7351200,69.36048831704694,74.37290790403826,-31.64572524314161,42.13063243464574,40.749953186226094,28.943632809895323,14.240864969273122,2.9237653367781316,128.3547332763672,0.04009725983840274,0.7596139540223497,0.023414714265548753,-0.4353138969807537,0.607667512164799,0.8596731263234627,6.50999826005665,0.0168185908492493,0.1204692918488895,0.35,,-0.002020475940544201,Flat
2020-09-02,131.4388172589409,133.691260558065,131.07487409935976,133.16995239257812,8187800,68.87359454567867,69.7416185588011,-13.729494634594165,48.85170385832198,40.888551228011245,32.861585899974585,13.277194016074832,2.90070487111316,128.73735427856445,0.011857885486020075,0.8739928890506787,0.0344313283339841,-0.3251986845612191,0.8306765339814148,0.9968611259931344,6.9297690104376795,0.02712946741342873,0.9102140794958499,0.55,,-0.014936726733508597,Flat
2020-09-03,133.02244233146652,134.98964784652676,129.85524025153254,131.05523681640625,12079200,72.42553723740578,70.21987336671047,-37.34816841004687,46.43522087012361,41.35277088885227,31.91399894965816,11.615994048747204,3.0676836235351566,128.85637130737305,-0.13190447290485227,0.6265183158995313,0.01706446865392497,0.9380545743237305,1.327553112510434,0.740408473674039,7.098114468736306,-0.048085161057650004,-0.4379278317024283,0.8,,-0.01495326111373544,Flat
2020-09-04,131.55684930469565,132.66832505857778,127.29784819533404,129.82571411132812,11248300,66.63422770175315,69.3111198282792,-49.01965385009953,44.94646538201128,40.206548238358096,27.97176276636515,16.063389204359094,3.2392565900031394,128.95768203735352,-0.11873854800027245,0.5098034614990047,0.006731138930700986,0.8615747267185597,1.27001421501824,0.5950786247951702,7.079550156727851,0.15485420013883805,-0.8531425340687786,0.75,,-0.005606656448170237,Flat
2020-09-08,129.82572760830223,134.89127558135712,128.71425173886857,131.99948120117188,17257300,61.749144786329204,66.93630324182938,-28.384743380865963,54.41350224760578,39.80514151811895,29.035461608307184,13.931730852169174,3.4574675921314486,129.2237476348877,-0.07108829358837661,0.7161525661913404,0.021480057784168283,2.3783960516939753,1.8569744550740404,0.8002548733795058,7.153941430625409,3.903716736544771e-06,0.4204382894768677,1.0,,-0.02263923270972296,Sell
2020-09-09,132.0781609161658,133.32734046775346,130.0912793867137,131.17324829101562,8891800,62.12256047627505,63.5019776547858,-36.22792134020935,53.77206420162838,39.43853761717441,27.013021374833887,12.961328060663808,3.44106871978302,129.3648952484131,-0.03982675539726249,0.6377207865979065,0.013978699856170618,-0.04787612610604315,0.9832211722400741,0.6932395834597235,7.233869793082159,0.022864906632524364,-0.21928447296463446,0.65,,-0.011154212075207228,Flat
2020-09-10,131.38961995103978,134.50763798483192,130.56339747699533,131.0355224609375,9853400,65.07571702617759,62.98247409626061,-40.16018420039191,58.91111991918399,39.42815872258024,27.256919951587893,11.875570629511312,3.478238981533256,129.43522148132325,-0.08478325077669441,0.6246468920383598,0.012363721105426828,0.3002649897495828,1.1038987228321757,0.6689950668358298,7.316024862097146,0.062207243715258397,0.02277675161883366,0.7,,-0.026319658864660152,Sell
2020-09-11,131.54702000566485,131.54702000566485,128.94046405347618,129.5896453857422,7165300,54.88094891802101,60.69307547349121,-58.96904770533566,58.36448060647402,38.48110799083352,25.72336469609617,14.71054615118985,3.4140030402568704,129.47407341003418,-0.08780283585725947,0.48739417469081203,0.0008926263974255999,-0.5861525665838161,0.7996241421697866,0.5122261439462591,7.300964239821985,0.14982340047619372,-1.132334612816878,0.3,,-0.029427253889481836,Sell
2020-09-14,130.3568494643058,130.75028449509824,128.7535724470871,129.09783935546875,8391900,41.778226833447775,53.91163092588212,-75.53608759392907,52.73212485417384,37.50863745569293,24.582380431009884,14.473216171755643,3.309796085033394,129.5094829559326,-0.12368413055013731,0.4407085226246975,-0.003178482309314168,-0.22014110229247077,0.926764623055643,0.4562449743245586,7.264267956076793,0.2317979896202222,-1.2352846807116227,0.55,,-0.04602162800263944,Sell
2020-09-15,129.30440647146628,130.36668408893144,128.86177328750682,129.0880126953125,7289100,29.589513439463186,42.082896396977326,-76.7263243823457,48.29299976768865,36.61638772182929,23.728110650916108,13.970253033950707,3.1773687696173125,129.60144996643066,-0.15355492892026892,0.4397757076350733,-0.003961663015739081,-0.5817226021655478,0.8058800019237371,0.44412113116057095,7.0897337365991655,0.06501200552254714,-0.8803831145715666,0.3,,-0.037527434741836826,Sell
2020-09-16,130.00276227976312,131.42898314062563,129.24538402619618,129.924072265625,6601000,27.293585311603312,32.88710852817143,-65.8568320889153,47.64126938536557,36.16755528501653,24.919171503560772,13.201705048776772,3.1161198970654116,129.75735054016113,-0.16414550095838293,0.5191403022181315,0.0012848730709269507,-0.8065579971899867,0.7302625283279577,0.5188933078034224,6.8006782311252385,0.29355403985324136,0.22079700433994429,0.2,,-0.05568754446558921,Strong Sell
2020-09-17,128.409338012869,129.609334531163,126.49131571185366,128.08474731445312,6723500,25.388925592854005,27.42400811464017,-81.25006675017698,39.90197388474698,34.21965325352355,22.927341907475917,18.559309705557176,3.1392653022654207,129.87784233093262,-0.13208811203673787,0.3445387735235959,-0.013806011743794144,-0.7440583820537823,0.7475389640856643,0.2801866830968173,6.280789507341344,-0.4825123418727645,-1.5420278353513692,0.25,,-0.054131252325809086,Strong Sell
2020-09-18,127.3765348054116,128.64537553676175,126.01915843485403,126.52080535888672,9916300,19.495097470566197,24.059202791674505,-94.40780874920912,31.904806371186982,32.19593932745722,21.510744852592122,18.523430257249945,3.101825160464523,129.90292472839354,-0.17911959245249118,0.13985966275309578,-0.026035744588340126,0.23168990665120687,1.0727178121372682,0.0760295366482829,6.140933588277195,-0.2283212213468118,-1.5497143337317976,0.7,,-0.01571677182445395,Flat
2020-09-21,123.91426036642429,124.80933484114674,121.5634432197047,123.35360717773438,10352700,12.55849423967154,19.147505767697247,-86.66664178159927,32.35836564868436,30.989382195829155,19.110432074059513,26.485959370641016,3.237025400817771,129.8030891418457,-0.1498287373557815,0.13333358218400734,-0.04968666005370248,0.3181050776503938,1.094540460475192,-0.2156777723629559,6.9426021000557085,-0.8052284643191058,-1.5600084939634706,0.7,,0.005827839621129743,Flat
2020-09-22,123.20606993786105,125.3798308920403,122.65524735139957,125.12409210205078,6978800,15.148564692265339,15.734052134167692,-73.47985539239559,37.646409894680986,29.621447426209684,19.223709274037134,24.845043497550083,3.199740767818674,129.63194160461427,-0.15544718310606143,0.26520144607604407,-0.03477421881339027,-0.8630334298868401,0.7403187737024955,0.04228443723647388,7.597342463829663,-0.04610912276306338,-0.5797234629773373,0.2,,-0.01314238641697473,Flat
2020-09-23,124.986392353355,125.2126242718356,120.88477097530917,121.25853729248048,8323600,14.16780374235919,13.95828755809869,-97.35009159892758,31.371649699405733,28.944833087639775,17.381592116957314,26.38436513161277,3.2817117969281138,129.31177940368653,-0.17590531769309825,0.026499084010724254,-0.06227771474758981,-0.4614554636277909,0.8699223783758927,-0.16121244086337133,9.418714908974081,-0.04195973236427283,-1.3531601457511422,0.4,,0.01763309938388798,Flat
2020-09-24,119.93066839073458,121.77000800140276,118.79952387089678,120.48148345947266,8480000,13.207453953769345,14.174607462797958,-89.5476911473688,32.4730875410846,28.924624185314048,16.23188207273102,29.282489042858646,3.2591252013625303,128.83522338867186,-0.2021072631024678,0.10388799932030357,-0.06484049710534157,-0.40416911226170005,0.8861190701601493,-0.08105596330237683,11.159079538023605,-0.4074310803373753,-1.1284861952344578,0.5,,0.01606787343275042,Flat
2020-09-25,119.37001782308629,122.15361511472598,118.99625151882545,121.96672821044922,6851800,10.928125794935815,12.76779449702145,-80.31783986889619,39.062171959681116,28.7166337813473,15.9445484445718,27.221424185372246,3.251748537818985,128.35670127868653,-0.14086582616777116,0.19562570023057527,-0.049782933065282475,-0.9216000017573925,0.7424182172991094,0.08310196079375949,11.941273017274792,-0.34180553122716345,-0.25597460025899427,0.15,,-0.025447251998040404,Sell
2020-09-28,123.68803262018872,124.77983215658308,123.31426631659949,123.9240951538086,6283700,20.919396576405614,15.01832544170359,-67.37627925451818,32.642700611893495,27.334087982618723,20.84183728023656,25.499324785004138,3.2199850469328206,127.88703079223633,-0.16375871348516738,0.3165245238779841,-0.03098778362339083,-1.0324360512101687,0.6987937336872693,0.2372202021278233,11.792300578016318,0.5345690693126423,0.713822495983992,0.05,,-0.02025091343159965,Sell
2020-09-29,123.85524296046876,124.21917863979168,121.65197514215228,123.3437728881836,7405800,27.078396937880722,19.64197310307405,-71.07069006294347,33.24676098829605,26.588423145700553,19.62187321928055,27.79690015070761,3.1727617748892656,127.56883583068847,-0.10724894232547674,0.28068031005364746,-0.0331198675208767,-0.5353222977005796,0.8433291105006192,0.2270870456060654,12.135689049435893,-0.021701028386298976,0.8036340333476897,0.45,,-0.018743900582701787,Flat
2020-09-30,121.2191876630136,123.49131487202916,121.2191876630136,122.04541778564452,13642500,29.00534087784013,25.667711464042156,-74.53700804901797,23.305920542691023,26.033207523536802,18.584988752057836,27.334562419933278,3.1076678487873233,127.1031005859375,-0.16261727601952608,0.2004860444326175,-0.03979197027434711,1.6451112672211763,1.4998037639934962,0.17955270282188682,12.417633297193861,-0.6836590422618851,-0.22879404015319402,0.95,,-0.016247831093772824,Flat
2020-10-01,122.8913172806175,123.4126254835324,120.41263440448466,121.2880401611328,8908300,24.698787449234214,26.92750842165169,-80.29593954033594,23.06023284728114,25.770859401873107,17.286136238720538,27.303156947002176,3.099892029496704,126.50900497436524,-0.20925002181554853,0.15370582053490348,-0.04126951132285306,-0.08125381055157742,0.9754807568590972,0.16373601774607008,12.272950271459143,0.2728803090313834,-1.1307542519930613,0.65,,0.009017092805827024,Flat
2020-10-02,119.98968947827498,121.65198041780198,119.6946131752614,120.54051208496094,6490200,19.650729675205486,24.451619334093277,-86.21486338502964,23.55542975962731,25.749208473118806,16.477015873011855,27.742204190094085,3.0174500140384732,125.98326873779297,-0.18449554504712168,0.10819134208567495,-0.04320221809897595,-0.8671943879749395,0.7331268818273161,0.15480892484172445,12.515450487579107,-0.4302807591898228,-1.202077253545442,0.1,,0.013954269589529786,Flat
2020-10-05,121.23886426580653,121.57328556343748,120.32411350471412,121.34706115722656,5919200,17.886861835997582,20.745459653479095,-79.8286115666417,29.08166061385723,25.729185013671838,15.963472420808895,26.877555674774293,2.889948030695055,125.5593360900879,-0.16439785107801247,0.1583132360085928,-0.03354808223770045,-0.9739944734756096,0.6893764609011321,0.23418635412797614,12.620902936582908,0.24164869867145325,-0.34654997422705824,0.05,,0.014943582584602867,Flat
2020-10-06,121.11099006166516,122.15361396040156,118.63231471689352,118.9470672607422,9052000,12.27463402342447,16.60407517820918,-97.13262297805527,22.54882931130238,26.233241782035254,14.583629604041674,28.707193711243402,2.9354409370437025,124.9067153930664,-0.22482973437645323,0.01982652816175114,-0.04771279201098122,0.47677553308385157,1.1071367635574412,0.12010490782252348,12.559465229598455,-0.08042099998753441,-1.5967723884900138,0.8,,0.05748265022568086,Strong Buy
2020-10-07,119.95033480894298,121.28803495354629,118.94706345263668,120.89459991455078,10187800,15.210702891092197,15.124066250171417,-77.40665678202647,30.423664493346187,26.699674642369807,13.733728146941163,27.034202389680306,2.892632476488205,124.39278297424316,-0.16415237057613033,0.1425032523417111,-0.028122074095059957,1.0323037803763224,1.23625671881949,0.26592133102865284,12.01394138929522,0.34683547127245035,0.29660894895111567,0.9,,0.024356541334911018,Buy
2020-10-08,121.55361834984387,121.72082900077427,120.4126356638165,121.07164764404295,7404600,20.53742955548309,16.00758882333325,-63.848431573469014,37.5338310227878,26.863978043004348,14.389367529383566,26.118179471241334,2.778601542745393,123.89458923339843,-0.12012792388930782,0.18888026266230873,-0.022785027230184274,-0.3847867743242828,0.9120757094527805,0.2967419565918183,11.209901880452259,0.23717630079552526,0.5395012388497737,0.5,,0.028340700114205353,Buy
2020-10-09,121.8191882511153,123.49131727995947,121.30771816849848,122.9306640625,11502200,40.81586738207104,25.521333276215444,-36.297309498291405,47.043084116572956,25.996504505755897,18.105879439263198,24.46682887175201,2.752783434086963,123.56164016723633,-0.061864428319581166,0.3358959694255233,-0.005106569513664061,1.5941519601364735,1.3799466122791757,0.45101378255073415,10.424502604130957,0.27155808837548273,1.3322373272630268,0.95,,0.015292238228061514,Flat
2020-10-12,122.85197025947416,123.87491789745091,121.70115698086,122.92082214355467,10958200,55.0086926117176,38.78732984975724,-34.828181093086805,48.75610454380264,24.986685908097748,18.07942004735536,23.056470143280663,2.7111550135645675,123.25278930664062,-0.020536569532025897,0.33512686932701063,-0.0026933845875085627,1.2042531575106532,1.2947499073971784,0.47196315056569715,9.606587907888294,-0.02902593272318196,0.9443883811164373,0.9,,-0.04291216396865394,Sell
2020-10-13,127.6716205314805,129.20603818670503,125.8027740898936,126.84539794921876,22389000,68.84965844064028,54.89140614480964,-22.325534086700927,60.54257965240406,24.492853710228374,28.235825172164283,19.54779746804713,2.967990025171069,123.14065856933594,-0.03823572223303915,0.6418141785320965,0.030085427696464828,3.5421848167061176,2.4286873437933907,0.8339375945035923,9.009296404972808,1.600678690842972,1.6343442777789963,1.0,,-0.03244535275829627,Sell
2020-10-14,127.02243360147574,127.37653112231357,123.23556525815724,124.51424407958984,11531500,66.15802707028492,63.338792707547604,-44.372203609357506,59.044429521306824,22.982728144128618,25.48421206656042,23.68436548535835,3.052244628711147,122.87016716003419,-0.04734154345695141,0.5358402792577783,0.013380602936873265,0.5586587990404509,1.2183197509583907,0.6766638424658478,7.574047269723535,0.058001790089718785,0.39716422074083696,0.9,,0.013039981054006063,Flat
2020-10-15,122.95032656755724,125.3109743385128,122.38967337858084,125.2716293334961,7744000,65.36431961368402,66.79066837486974,-37.20930346288951,53.752653813284745,21.367023626407875,23.727508974391654,24.04775498478783,3.0428427451729445,122.72951126098633,-0.008274828943476425,0.6279069653711049,0.020713176858530025,-0.48339482621722585,0.8137778987422382,0.8057034300248284,6.775578820573845,-0.5139659335052872,0.4662662134727784,0.4,,-0.001956093855406511,Flat
2020-10-16,125.7142545228991,126.0191689484288,124.25852677750616,124.73065185546876,6291700,58.697648534230304,63.406665072733084,-42.32554732506206,53.77221900586318,20.037178977238938,24.4339573263782,23.017908487344364,2.950813761630219,122.64000358581544,0.008761194309860415,0.5767445267493794,0.017047033663778688,-0.814969609995941,0.6739990230190426,0.7682830371649166,6.354122811461849,0.15000105908360292,-0.08897900305237613,0.15,,0.007694198765283659,Flat
