Date,Open,High,Low,Close,Volume,STOCHk_14_3_3,STOCHd_14_3_3,WILLR_14,MFI_14,ADX_14,DMP_14,DMN_14,ATRr_14,SMA_20,CMF_20,pctile_20,close_sma20_ratio,vol_zscore_20,vol_ma_ratio_20,bb_percent,bb_width,gap_over_atr,ret_z_5,vol_pctile_20,atr_rank,five_day_long_profit,five_day_class
2020-09-08,37.980458058035374,39.83416298472802,37.57510268283896,39.34226989746094,2691800,13.170056736137951,10.428924776465278,-76.90384720148032,32.56792761355865,32.19966091410322,17.08818624704038,28.808610436096426,1.5845852625644956,42.22439727783203,-0.07161972807607696,0.2309615279851969,-0.06825739539648146,-0.018372837741891922,0.9885529403555676,0.1555423809345513,19.815905243051738,-0.33629351830356274,-0.14330136324185133,0.75,,0.06599482025287316,Strong Buy
2020-09-09,39.7521800067516,41.05022828753483,39.34226910891167,40.93181228637695,2651000,25.88508188073625,16.48196816565608,-59.41886437367375,37.898090489349926,30.507951215558993,21.383347961008656,26.52190351303057,1.5937231740495557,42.154484558105466,-0.01632448841003299,0.4058113562632625,-0.0290045598836155,-0.06563026298233939,0.9599542292664733,0.3551590566072491,20.025111135162,0.25720282917710635,1.3669407223580474,0.7,,-0.008992587654709398,Flat
2020-09-10,42.03857712409148,43.81940772367447,41.063901865014856,41.309844970703125,4049200,36.138929171565756,25.064689262813317,-55.26050091014867,44.11482852093574,29.22625862345121,30.792624802055276,23.172923421002277,1.6893039912538335,42.08616638183594,-0.08007850582667565,0.4473949908985133,-0.018445999668619595,0.6885252715462307,1.397948579852444,0.40821400157771554,20.0967467649631,0.6551602573868703,1.2104333566612326,0.9,,-0.021188283354359665,Sell
2020-09-11,41.701535145364346,42.30273670863826,40.945480266102,41.63777160644531,2264800,44.5557767378148,35.52659593003894,-51.65330450273316,38.99618660334085,27.962085495902933,28.942687622901683,22.304935775492126,1.664834790727551,42.034017181396486,-0.0768381302296957,0.48346695497266845,-0.009426783389300808,-0.42515751772533145,0.7661186658548136,0.4530968259362512,20.09839115896151,0.2352726990346281,0.9550115446245777,0.45,,-0.060971625224350644,Strong Sell
2020-09-14,42.27996968305303,42.64888782961321,41.505692611138905,42.54868698120117,3241400,52.33062568762934,44.3417771990033,-36.094317524230135,40.06129424195994,27.012975814412393,29.011759858075305,21.15225232008325,1.6264810074565126,42.007600975036624,-0.03195307193939854,0.5836677410369695,0.012880669060013616,0.1442889439597487,1.0775895026944724,0.5643503265801837,20.016478150990523,0.39483896440450156,1.1855387595425098,0.7,,-0.08646302304260899,Strong Sell
2020-09-15,42.93127474316788,42.99503829212459,42.065907825373245,42.37561798095703,1550600,58.725871043213495,51.87075782288588,-36.0747648433962,45.39908574246598,26.3525373189638,29.368499704836896,20.236888371386346,1.5753152847104708,41.90649013519287,-0.0685170657054178,0.5646301329908067,0.011194634631789269,-0.8927166747162529,0.5167719251470564,0.5577123825997202,19.397283784716723,0.24286424798895248,0.8910980321852325,0.15,,-0.06070957273008158,Strong Sell
2020-09-16,42.612442464559365,42.981364016182205,41.642322885899695,41.66054153442383,2041800,65.001789302998,58.68609534461361,-32.82554972337963,33.768655534870604,25.374720002588642,27.520127111744003,20.954156769266163,1.5580130913041108,41.79171485900879,-0.0900764096193303,0.4859716494210263,-0.00313873993990188,-0.6135183281724144,0.6747811373257939,0.4834147947535968,18.92493878291086,0.15200416795221108,-0.4645584604140884,0.25,,-0.021149233059604648,Sell
2020-09-17,41.13221335038914,41.70608864759255,40.7040872491694,40.81795120239258,1656800,61.82085129375617,61.84950387998922,-45.63713155195567,39.49135894580289,23.706234885874785,26.191720929993195,24.462542560702744,1.5173699261647544,41.65097904205322,-0.10799637071692088,0.3932866251701842,-0.020000198286325266,-0.8341887811203965,0.5509975356761593,0.3927097926593799,18.64121505780074,-0.34818680331306784,-1.4360270113608304,0.15,,-0.03342649216099911,Sell
2020-09-18,40.87716830994335,41.01380647417957,39.23752771337302,39.702091217041016,2860400,52.97784720593418,59.933495934229455,-62.60377710686217,40.12428972575869,22.67649970139102,23.981739556788657,29.364940373468887,1.5362640251514295,41.46651992797852,-0.13443972569824886,0.2705419106022771,-0.042550682188957856,-0.14695005764209407,0.9256957928802589,0.2728837209848853,18.73519695438744,0.03854617863940094,-1.45811511912061,0.65,,0.01697687169507899,Flat
2020-09-21,38.90048921290514,39.25118871909034,38.37215871284646,39.21930694580078,2090200,40.604860593133296,51.80118636427455,-69.94450956178227,42.283471312597776,22.24748975768363,22.45409177800913,31.63928240434758,1.5212300637991194,41.170702171325686,-0.13477649479516374,0.2174355905001297,-0.047397666850676146,-0.6248940855249753,0.6802840646500941,0.22997255291883834,17.552907070380126,-0.5269433093729112,-1.1678675868535962,0.3,,0.02268527013493472,Buy
2020-09-22,39.35138657001596,40.12566013363492,39.15554041335671,40.02545928955078,1443000,36.58824872222121,43.390318840429565,-57.68696716469193,48.07763404501029,21.17683110180433,25.67975298067793,30.13148331019344,1.4811319600004083,40.9115478515625,-0.10296780383758675,0.3351619855203728,-0.02165864183938182,-0.9915413238158354,0.475738334025676,0.3583950011601226,15.295111060219497,0.08917478508474265,-0.2692400978055409,0.05,,0.012708379708854406,Flat
2020-09-23,40.1393235562793,40.69498025959276,39.96625158100643,40.262298583984375,2780800,39.42756546952825,38.873558261627586,-54.085826864941055,55.27375025366052,19.77675825298126,27.626551892663468,29.01298711771908,1.4264607550333999,40.753049278259276,-0.07254573513708189,0.37606408844243955,-0.012042060728366222,-0.13080422147308843,0.9300894368222836,0.41584676080605915,14.309681770673068,0.07982292280158357,0.4286382852616078,0.65,,0.03124314431348776,Buy
2020-09-24,39.94346955451062,40.439918149682704,39.35593467032381,39.51078796386719,2438200,40.90488794858398,38.97356738011114,-65.51254212461505,55.306497511268425,18.891296622000088,26.075965792452248,30.54469316954545,1.4016062946154397,40.47499332427979,-0.20370852400336892,0.3448745787538494,-0.02382224878179784,-0.25273523790388847,0.8776817854571635,0.2792801888374694,10.792981679499501,-0.22747402797675906,-0.5658865480753236,0.45,,0.08644264195569205,Strong Buy
2020-09-25,39.30584364751101,39.68842491696715,38.85038776967127,39.56089782714844,1863400,37.40111027349341,39.24452123053521,-68.19830018996365,55.11904304608469,18.398789665734903,24.911839008110732,31.874200610994947,1.3607533622700314,40.377753829956056,-0.10971541329355244,0.35249378098583845,-0.020230347786250436,-0.8610244213004374,0.7483233605076102,0.31135887945472035,10.724251280830673,-0.1506109204200566,-0.36830999733024644,0.25,,0.07581092991093735,Strong Buy
2020-09-28,40.01179992372188,40.46270028955089,39.92071013410989,40.244083404541016,1362200,33.551248633950124,37.28574895200918,-65.6354117835709,53.41816775514532,17.340937510151686,27.90987557382287,30.306275635043757,1.327519434389745,40.35042667388916,-0.0497214181761942,0.4563721142176914,-0.0026354930570525736,-1.3890180216137837,0.5695673261862153,0.47535331272958176,10.69309245553578,0.33965762375503106,0.8886170497896637,0.05,,0.11344731943083623,Must Buy
2020-09-29,40.50823913812011,41.16864864471569,40.08466511376134,40.64942932128906,1427600,35.990724044220066,35.6476943172212,-58.19411589380523,51.613174043716185,16.26729357105072,30.137777489079113,28.49199373781849,1.3099016536287063,40.38435821533203,-0.003100017579489905,0.5180049407987608,0.0065637072785373896,-1.2325990698158507,0.6291425750951911,0.5615371790328051,10.666246619849545,0.2016607375426448,1.2251814397100063,0.1,,0.08288766998886263,Strong Buy
2020-09-30,40.88171901402987,41.62866634730901,40.64943555220146,41.1914291381836,2917800,45.71854351128266,38.42017206315095,-39.01484178877589,49.61973664567131,15.594713338661302,31.06453020288092,26.92394103693343,1.2860026610187452,40.43855781555176,0.01575586533199134,0.6004159861341358,0.018617660057656638,0.9121993478682805,1.2771880676719705,0.672869548938475,10.769774186362246,0.1806292473429188,1.3361151548742594,0.9,,0.05370367090469086,Strong Buy
2020-10-01,41.81085150187979,42.944935679016126,41.446485405080885,42.70354461669922,2849600,65.4951951678729,49.06815424112521,-6.305456813800225,58.256008293682655,15.797801996003141,35.286281363534485,24.34064517951241,1.3197631991170446,40.562214088439944,0.028640632187244268,0.8303330698082072,0.05279126340565177,0.7486725741543333,1.2267794027113479,0.9485302682755427,11.76983297216876,0.4693435641413531,1.5470582832316184,0.8,,0.08211073237493337,Strong Buy
2020-10-02,41.60133405408037,43.869505627854494,41.44648073902846,43.04513168334961,2511800,79.89461684657518,63.70278517524358,-14.995850857698334,57.246263004143735,16.487081256546304,35.64503828660533,21.299481981879637,1.3993720779053833,40.762615013122556,0.08434162955284584,0.8756015731042541,0.05599534449623156,0.2665214868256719,1.0807252450326568,0.9545018765208614,12.320156942995876,-0.7876465309131137,1.186557679650329,0.6,,0.05698005370802497,Strong Buy
2020-10-05,43.16354747469059,45.2313173596106,43.16354747469059,45.103790283203125,2438600,92.27982300627913,79.22321167357573,-1.8592233096640265,58.69437153582039,17.7667600737107,38.52975439818025,18.99363927239814,1.456105406514931,41.09213733673096,0.12034481297661066,0.9833433254171435,0.09762580402178989,0.11840524913988502,1.0348178481254375,1.1828647426364716,14.296506749618741,0.08132363962880793,1.4659164677732421,0.55,,-0.0029005975148646435,Flat
2020-10-06,45.541031750394566,45.80064145890833,44.156445480036986,44.27030944824219,2539400,87.51468555944503,86.56304180409977,-20.600869154302504,66.26167573760746,19.19260682596633,38.21508115743163,17.462488390553922,1.4696585392556587,41.33853931427002,0.041821732877017063,0.793991308456975,0.07092099001572905,0.27607956451959426,1.081087984741989,0.9684262792861383,15.14026713527037,0.2975122829639679,0.6696010970019335,0.65,,0.07326975717530966,Strong Buy
2020-10-07,44.88062172163002,45.52736822126192,44.05624771118164,44.05624771118164,2380600,84.68580122470156,88.16010326347525,-23.482503861928762,64.36144124175883,20.417733136593863,35.460626901237625,16.694752635944763,1.4697638175367191,41.494761085510255,-0.05779019472238284,0.7651749613807124,0.06173036206649818,0.06584403681180338,1.0193499214270727,0.8837327920368816,16.086809193144244,0.4152451340179942,0.22760109819425411,0.5,,0.06926223689712287,Strong Buy
2020-10-08,44.45248583626087,45.021805592039954,43.98792244448002,45.01725006103516,1726600,81.79028255167644,84.66358977860769,-10.545779328739425,72.21346653739688,21.48368389659971,33.626255880312435,16.172998335752578,1.4383938023951934,41.680131340026854,0.05268565623288993,0.8945422067126058,0.08006497613416963,-0.8685548813626831,0.7780000720954544,0.9545147895378725,17.61548314315046,0.27547263094391733,0.8597058723898501,0.3,,0.06075577525923633,Strong Buy
2020-10-09,45.20399020692515,45.82796593226474,44.81229792311374,45.623008728027344,3597200,87.67811600170724,84.71806659269508,-2.937368804210083,79.82080733318196,22.849704034264644,35.999925307833855,15.333816574815263,1.407986975208601,41.87939319610596,0.09707968233886748,0.9725103938171048,0.08939039575839591,2.0308613300522707,1.5736471411697799,0.961831492629367,19.355630177895705,0.13262917141851993,1.2595994810145612,1.0,,0.04135681950246049,Buy
2020-10-12,45.92360275311298,46.43371095417525,44.95803534062131,45.408935546875,1086200,91.00110397575811,86.82316750971393,-13.51353993977612,79.70439630840302,24.379290257441873,36.37903996449196,14.18238391953128,1.4128534027075061,42.02240562438965,0.030822009292714395,0.8728811305040513,0.08058867340330989,-1.6605885830191558,0.4986823620152975,0.8910738215586268,20.607023267914823,0.21275669826012866,0.7743248397756982,0.05,,0.019126321260066737,Flat
2020-10-13,46.9119547978582,48.64724055755432,46.16045191437832,48.16901397705078,2554000,92.88922018233693,90.52281338660076,-4.881430709002988,79.84695933943466,26.583739781077764,41.19820235452922,12.044899349342165,1.5440318803662616,42.31207542419433,0.07699234214686486,0.9534576378338196,0.13842238874218427,0.5046898526637227,1.1461600944213328,1.0749551175088963,24.07533814846729,0.9734379646530793,1.6448897252276726,0.75,,-0.029461757012445133,Sell
2020-10-14,48.23276674378474,48.77475674725087,47.085016257329386,47.53136444091797,2341600,89.69211686987046,91.19414700932184,-12.528678741609479,87.05886127416468,28.664773777847902,38.570709850104976,11.104445336861005,1.554498098614262,42.60561656951904,0.09613007511944967,0.8804729066507576,0.11561264143101058,0.15258106354595427,1.0438193732447734,0.9426220988528765,26.11994334007239,0.04101180103776716,0.8409601751890123,0.45,,-0.03861912357832907,Sell
2020-10-15,46.702445559692855,48.05970211314424,46.584026059943575,47.95039367675781,1380200,91.09310360177464,91.22481355132736,-9.310579744063642,87.54847401710015,30.05552241006116,35.93211408752294,12.667285586809157,1.5488385986313242,42.9622386932373,0.15180633927704668,0.9207541166383004,0.11610556468291522,-1.2862459146122303,0.619070900258806,0.9184394008372702,27.747282987834215,-0.5351873861857601,0.7686174839984807,0.15,,-0.07150924524224143,Strong Sell
2020-10-16,48.16444873809815,48.74287604980054,47.74543025443563,47.82285690307617,1365400,89.06896291069371,89.95139446077961,-10.953852782245743,87.64622435375247,31.591594230887956,37.476587608621884,12.066420931822263,1.5092627941616907,43.36827697753906,0.161963688808681,0.9084940280277591,0.10271516961220728,-1.1787203247083073,0.6336786218162916,0.8638768603654706,28.228002602045716,0.1418275612228515,0.3971638864284606,0.15,,-0.0511191034225112,Strong Sell
