Date,Open,High,Low,Close,Volume,STOCHk_14_3_3,STOCHd_14_3_3,WILLR_14,MFI_14,ADX_14,DMP_14,DMN_14,ATRr_14,SMA_20,CMF_20,pctile_20,close_sma20_ratio,vol_zscore_20,vol_ma_ratio_20,bb_percent,bb_width,gap_over_atr,ret_z_5,vol_pctile_20,atr_rank,five_day_long_profit,five_day_class
2020-09-01,44.831612190888336,44.83614389282258,43.952652132810336,44.2607421875,1809600,37.10939524211472,28.103681823102715,-67.7272956055728,33.5376349286893,20.67570058217646,18.152479557725858,27.14213840493268,0.9322690730766217,45.323882484436034,0.002253395382257365,0.1938121216400257,-0.023456514284739605,-0.21157184428881934,0.9468198656369686,0.25656234699620384,9.635532546139789,-0.0923399886276495,-0.14082369278078935,0.55,,0.006651742385382815,Flat
2020-09-02,44.27433853265303,45.80119386224686,44.08857675707896,45.52482223510742,1728600,51.64549071558059,40.08763771108915,-25.454463949432593,39.62579879810511,19.077140977457248,23.105741408386056,23.622430190669117,0.9908130729558268,45.32660102844238,0.09414591934430468,0.4476795103433701,0.0043731760636684935,-0.32359069926142603,0.9188815649585371,0.5453708176026623,9.638742025693517,0.013722411950492248,1.389172705862844,0.45,,-0.05014376416136244,Strong Sell
2020-09-03,45.719644776369655,45.986956460135325,43.93906592984318,44.40119934082031,3363000,48.138229695971894,45.63103855122241,-62.40355135707891,36.94279423391576,17.701934372846182,21.097421463734758,20.242165451950545,1.0698340962783701,45.22941665649414,-5.1114467614884794e-05,0.22202037538599967,-0.01831147463085636,2.438581367127412,1.7152824886132376,0.3089445735725327,9.584378194988451,0.1821053768429725,-0.7778775116363513,1.0,,-0.03145623950510113,Sell
2020-09-04,44.6503906201121,44.72741227828623,43.8529803670282,44.35589218139648,1975000,50.512016015745196,50.09857880909923,-60.6059366462529,37.3113387586873,16.323587483018525,19.794904197846012,19.60024700663866,1.0552753716998196,45.07605133056641,-0.03157464896644113,0.2129212599666356,-0.015976535830271033,0.001224131950365338,1.0003545560451805,0.3151359857896971,8.642317921375431,0.23613862881154216,-0.6330471055942152,0.6,,-0.010941795281818453,Flat
2020-09-08,44.30605008944383,44.65491510137765,43.51770330770802,44.3785400390625,2522000,39.07536949330051,45.90853840167254,-59.76440351676665,36.130774839530844,15.473096965637275,18.219504653648695,20.386727289033857,1.0613614320348286,44.900485038757324,-0.0221928278726195,0.2174696685079148,-0.011624484663011803,0.866584242478915,1.2445532290777377,0.32342745581728416,6.5834044113805446,-0.046960526780299036,-0.38920343569613847,0.9,,-0.018403702219983102,Flat
2020-09-09,44.55977662140389,45.24845025531616,44.52352991295032,44.56884002685547,1700000,42.31209637137987,43.96649396014186,-52.693370722840825,41.41507473609629,14.67581415135578,21.296541855838804,19.132362995503275,1.0471812526305886,44.8157600402832,0.004778613746639623,0.3776903742065491,-0.005509669214708968,-0.4960336298298681,0.8682594972266771,0.40813806681462295,5.997771899259381,0.17307088136472362,-0.15450891996976404,0.35,,-0.012139211521107451,Flat
2020-09-10,44.41478995497786,44.63226673291691,43.38631473967885,43.42708969116211,2010800,30.80816698127011,37.3985442819835,-95.11772481658218,41.0586849283713,14.56326381350022,19.450589455487798,25.385387514242368,1.061864827171301,44.68436870574951,-0.026199905818373555,0.04394049317073057,-0.028136886589283483,0.1319392106582498,1.0348785144851083,0.03348144608541841,6.031247064706309,-0.14507503020697982,-1.7580924019667192,0.65,,0.017509150825123235,Flat
2020-09-11,43.47239395234439,43.47239395234439,42.8924605186609,43.24585723876953,2973400,21.203025067396336,31.441096140015446,-88.57982925838797,39.639823350715346,14.973997829238732,18.640683194003454,27.874229622683437,1.0263504077674885,44.542103385925294,-0.03244617535511986,0.10413856881811988,-0.029101592619565464,1.7663248755830694,1.464714633353366,0.01046772324827034,5.944775043776026,0.04414112455104538,-1.2276882767884127,0.95,,-0.006765208940096323,Flat
2020-09-14,43.53129564322318,44.138412375466,43.44974228819458,43.82126235961914,1498800,15.439028903540297,22.483406984068917,-69.98535921440893,39.578927586158756,14.42822379932243,22.254631717047495,26.07468488439911,1.01651305051489,44.446731376647946,-0.020214359488005335,0.2777780374266369,-0.014072328777756327,-1.005871801058399,0.737286384699389,0.2478944221478223,5.581918852270535,0.28080151485420507,-0.11614013899423138,0.1,,-0.026185905659536563,Sell
2020-09-15,44.12029180447853,44.618675370330536,43.50864333155015,43.73971176147461,1706800,22.93803626561957,19.860030078852073,-72.62070273034438,44.97102155455318,13.332433250354963,23.92678733905625,23.9995425863404,1.0233746880211065,44.354757690429686,-0.010065913193078297,0.2737929726965563,-0.013866515363419096,-0.5655053072908339,0.8495430744420331,0.2351757025807332,5.236119003637282,0.29219937561444315,-0.0409986797530188,0.35,,0.010176548022556095,Flat
2020-09-16,43.6309728140375,44.22902960504776,43.549419458141735,43.87562942504883,2157600,29.72182483937601,22.699630002845293,-68.22846353711867,45.19060091358933,12.326110818126942,22.73386775773207,22.802995641346396,0.9982010477174428,44.280906677246094,-0.01684410201989864,0.3177153646288134,-0.009152415399965586,0.22668480887213324,1.0583889687378898,0.31293241250818304,4.892571461833781,-0.1089349161531747,0.9305511170308353,0.65,,-0.00967722281896017,Flat
2020-09-17,43.54035684540573,44.29698865978223,43.07822345804478,44.23355865478516,2720400,34.1630036609967,28.940954921997427,-56.66182274954685,37.159320731290535,11.974458374514983,20.73713305187201,24.19588368322,1.014323775801107,44.250097846984865,0.06784765847725757,0.43338177250453147,-0.0003737662288768595,1.1918361301459486,1.2872331868059073,0.49213432537710633,4.751864865971245,-0.33053802704989305,1.2694320649758604,0.9,,-0.016935120411526255,Flat
2020-09-18,44.14294418793493,44.35135754982321,43.19601892680948,43.23679733276367,3401200,28.74570319997973,30.87684390011748,-88.8726041133953,28.50726534384679,11.575215255857485,19.417979040501343,22.20489121647519,1.0246144577915937,44.19844741821289,0.0012933065500925374,0.11127395886604696,-0.021757553525578177,2.0910246220704285,1.5482801944682167,0.07828022954016885,5.159244372597094,-0.08843762271863678,-1.5203398591204935,1.0,,0.025917678949098754,Buy
2020-09-21,42.82903856924004,43.481465533158456,42.26722838179728,42.964962005615234,2774400,24.40774149313422,29.105482784703554,-81.24234865765519,20.725838708155006,12.234675987506662,17.763589536771487,26.830064291112734,1.0384309616075174,44.123690605163574,-0.024445526821112944,0.18757651342344822,-0.026260917517464843,0.910161873002517,1.2367494316408862,0.037351582455867394,5.6762147068102315,-0.3926681489662157,-1.2704454536280307,0.85,,0.019616042394798045,Flat
2020-09-22,42.960425210678935,44.34230064222396,42.842625143561285,44.07498550415039,3147000,26.16140708738136,26.438283926831772,-51.40082596680544,29.22527916203863,11.692898556460092,21.79819942718809,24.099116926381328,1.0719905409927744,44.09288139343262,-0.004325622814573844,0.4859917403319456,-0.00040586799312447575,1.3932601089031722,1.3533446577934505,0.4926951794677624,5.556166525013625,-0.004232122171617511,0.7237554329855107,0.9,,-0.016026368695922086,Flat
2020-09-23,44.10217584314764,44.24716269146024,43.078232152015325,43.1190071105957,2564600,30.085258960376265,26.884802513630618,-77.10104849441058,23.42309191901881,11.19356165702242,20.082338838009893,22.20213799901177,1.0790344051754477,44.03284931182861,-0.0373535471566048,0.22898951505589424,-0.020753646777689316,0.3367731274092593,1.0801954342515374,0.14594189290557155,5.861649927466349,0.025198769257806657,-0.6961988553052518,0.7,,0.03846958629630864,Buy
2020-09-24,42.98761128239656,43.61738315396797,42.42580112533728,43.39537811279297,2177600,36.4466609889987,30.897775678918777,-62.15814257178788,24.33353802674276,11.445287740811866,18.484987459800085,24.791264534594923,1.0872022768883798,44.02220230102539,0.034425389119235365,0.30328822624575813,-0.014238819401768521,-0.33470168071232975,0.9198432008650986,0.2603440273485569,5.941358040960461,-0.12085683684843511,0.08627482803608948,0.45,,0.06185770972652231,Strong Buy
2020-09-25,43.21414750345306,43.96625114338157,43.05557247596101,43.93906784057617,1602400,38.93993680690557,35.15728558542685,-43.92099851308484,29.49075028731544,11.211387758511018,19.70300876545532,23.268013836140714,1.0744061415618538,44.015859603881836,0.030985295561942707,0.4494520630459258,-0.0017446385006847365,-1.2300768208842299,0.6874538808710724,0.4706471253561054,5.943671690934614,-0.16867979652131612,0.8962588991702501,0.1,,0.061987703726152595,Strong Buy
2020-09-28,44.21996545302941,44.41025546134352,43.73970873013879,43.80313873291016,1880000,48.48011682057503,41.28890487215977,-48.480508453402194,35.95414203084112,10.435330085269927,21.863878139854297,22.187027040983633,1.045161543672502,43.964208984375,-0.04686450502060014,0.41290930916625485,-0.003663667678453608,-0.7082199953575087,0.8155226936541056,0.43582551215266946,5.708916115029072,0.26875999614970164,0.3439227975061207,0.35,,0.08107251506019363,Strong Buy
2020-09-29,43.925473263970105,44.07498834456152,43.10994305985368,43.39537811279297,1651200,51.76653696019026,46.39553019589028,-52.298882152942184,30.64949538411277,10.42545634235187,20.395308073080294,25.080026910165618,1.0393658040467493,43.88809299468994,-0.07287076553510942,0.30328822624575813,-0.011226618617413808,-0.999301040368566,0.7279717135022176,0.29431504335533903,5.458162230507088,0.11770113138572996,-0.4038421333114934,0.15,,0.09782626015003738,Strong Buy
2020-09-30,43.76689499912925,44.83161692552271,43.72612004744205,44.64132690429688,3302800,63.933375395857986,54.726676392207764,-7.420483206081663,39.43582090062625,9.799339763776915,23.533217411340825,22.642469189647162,1.068050048775914,43.90712223052979,-0.012643585380550193,0.6382451815027126,0.016721767140926103,1.4800555883828896,1.4097179539711808,0.7978734476231196,5.613715245302098,0.3478459523147571,1.5751594516777079,0.9,,0.05950211265039218,Strong Buy
2020-10-01,44.77271549081301,45.91899069712124,44.70475378607608,45.88727569580078,3269800,79.80404994078738,65.16798743227854,-0.8684848186140348,48.91467761478088,10.276868055539193,28.77801674984317,20.713785543395968,1.0831871911557664,43.925244903564455,0.02760076586758664,0.9732021367596633,0.044667498076421897,1.2815724939916335,1.3511905253849268,1.2356467681470538,6.071867642255856,0.12129813534439854,1.5890018753169999,0.85,,0.06676619322416835,Strong Buy
2020-10-02,45.5338776395294,47.21931127537414,45.384362584842194,46.9610595703125,4642000,95.49867340647017,79.74536624770518,-5.215011755893794,53.609612109711584,11.693031240293056,33.6771598546661,18.30254412172488,1.1374326078504802,44.05323791503906,0.1311732464587663,0.947849882441062,0.06600699047097192,2.679878678987101,1.868842823152394,1.2759593534879905,8.506501039553921,-0.3106980174757187,1.3681231750118015,1.0,,0.023496637327264907,Buy
2020-10-05,46.85685010843267,47.599890206471976,46.36753000776999,47.48662185668945,2290400,97.264151477526,90.85562494159451,-2.124048992914196,54.52641215360752,13.248410854777852,33.46010921485119,16.881249143420526,1.1442773779677562,44.20977439880371,0.16180213573320537,0.978759510070858,0.07412042930430363,-0.26227485039981013,0.9162846147076003,1.1831498346247533,10.849805642567006,-0.09107010580328845,1.080826175362081,0.5,,0.009025951258431954,Flat
2020-10-06,47.68598646809475,48.86850859433649,47.414143056048985,48.04844665527344,3082200,93.41272267369003,95.3918491858954,-12.42277123012192,61.44048181164383,15.403242052475912,38.290050155813134,15.364824103774751,1.1666212197961385,44.39326972961426,0.12658238955833007,0.8757722876987808,0.08233628538563909,0.6859142548945184,1.2193838594436774,1.1247034312433764,13.180059731985374,0.1708906095846016,1.0642556863496477,0.75,,-0.003928826693600886,Flat
2020-10-07,48.433550269794736,48.47885692137672,47.23290499115442,47.43678665161133,3145200,87.92154334387811,92.86613916503138,-21.68854974532953,60.3631193492529,17.168353937955576,35.359588986215826,15.30216850447103,1.1723339198639544,44.536667060852054,0.1109797035721889,0.7831145025467047,0.06511757125419226,0.6858241132508032,1.2097248772082325,0.9513203348705158,14.4282378220061,0.32849310934037357,0.3362431153778312,0.75,,0.006183998807533493,Flat
2020-10-08,47.62254781436597,48.651022964638535,47.54099445987964,48.57400131225586,1771800,87.1424376187307,89.49223454543294,-4.461366168356406,67.6646531993722,18.89890076739824,33.78480066052589,14.164446259012415,1.1753496046569218,44.79401264190674,0.17727916102063404,0.9553863383164359,0.0843860249932773,-1.0125066349482932,0.6846266199893353,1.0227488858526232,16.142746025300553,0.15804758177365227,1.4035615277556794,0.25,,-0.018452949286540912,Flat
2020-10-09,48.61478716029689,48.64197046372853,47.63614675664045,47.95782852172852,1896000,86.57167725005529,87.21188607088804,-14.13505233614819,68.79956655782674,20.501056137693563,31.683356801340857,13.283405435097286,1.1631555423276096,45.02961120605469,0.15473329796665608,0.8620449301821608,0.06502870527294502,-0.7830168732873136,0.7481916728160972,0.8861975473011694,16.838197375249912,0.03506482715064518,0.12276301178695244,0.35,,0.006605592597655994,Flat
2020-10-12,48.01219290239444,48.35652968403637,47.75847288259302,48.116397857666016,2372200,89.90991706509227,87.87467731129276,-11.673830300218558,61.38847698040348,21.98466719539095,30.469769966907926,12.774603099109116,1.1225281620247936,45.24436798095703,0.1588793983418653,0.8860659277511306,0.06347817429824198,-0.2638501030327729,0.9202492066817184,0.8612517222762673,17.571729180490095,0.04843030447258876,0.2207066120578103,0.5,,-0.0010431390279712319,Flat
2020-10-13,47.77659468009492,48.410898211523765,47.61348795896532,48.243263244628906,2625000,88.1621395456516,88.21457795359971,-9.70469872667844,68.47778456472658,23.12763367796421,28.881294929048934,13.056504586176587,1.0991649174243092,45.46954555511475,0.204076275416636,0.9052842282744,0.061001658487042976,0.0017427150801426678,1.0004992967919228,0.8369126147549242,18.106077307736513,-0.3091466732466,0.4246736632703895,0.55,,-0.0030035094040917845,Flat
2020-10-14,48.2704423057742,48.646494071827576,47.495687176802406,47.91704559326172,2207600,87.41781438402221,88.49662366492203,-16.368027821036378,67.98212131435476,24.358175086895464,28.251022105286122,12.077898488382782,1.102874349625871,45.67161636352539,0.19427324416067643,0.855866896959251,0.04916465429784078,-0.5580080567212123,0.8406093999291749,0.768601585554231,18.303933015285317,0.02464384193404905,-0.9245419077237388,0.35,,0.020143069011722588,Buy
2020-10-15,47.45944920110489,48.14811940127157,47.24197239981849,47.71770095825195,1689800,84.64766578250872,86.74253990406085,-19.984276104759,63.37579132627046,25.069556740945476,26.562777530988466,13.029340602272482,1.0887491335421582,45.84582347869873,0.15247115740313577,0.8256690219120582,0.0408298365591131,-1.137043930105085,0.6563196693932403,0.7220043699723054,18.39145624214809,-0.4202955281976455,-1.3610891526930076,0.15,,0.02475585685398959,Buy
2020-10-16,47.767531803795286,48.50604024937403,47.48209678765341,48.32934188842773,2214000,84.76161042186529,85.60903019613208,-9.362864808608728,63.88896629183179,26.016034515763547,27.131709462942084,12.146060133154673,1.0840977551031596,46.100450706481936,0.24772806912601883,0.9183239177024164,0.04834857680973603,-0.39810741910761177,0.8802130958533774,0.7672732615906565,18.089567404533152,0.04596526956057704,1.0652007793424392,0.45,,0.024640260773750415,Buy
