Date,Open,High,Low,Close,Volume,STOCHk_14_3_3,STOCHd_14_3_3,WILLR_14,MFI_14,ADX_14,DMP_14,DMN_14,ATRr_14,SMA_20,CMF_20,pctile_20,close_sma20_ratio,vol_zscore_20,vol_ma_ratio_20,bb_percent,bb_width,gap_over_atr,ret_z_5,vol_pctile_20,atr_rank,five_day_long_profit,five_day_class
2020-09-01,532.5999755859375,557.3900146484375,532.4500122070312,556.5499877929688,9572700,81.25722480564959,77.8950693198705,-1.0378389302333701,54.2706414589095,21.76166618241752,36.323829738934116,11.470929601253824,18.47630886952538,500.39299926757815,0.11703744728941072,0.9907526793579082,0.11222576776171378,0.9788693000234626,1.674229472644038,1.0927958974782728,18.93160331222216,0.16453383891832726,1.3695950632193414,0.95,,-0.09677132438941692,Strong Sell
2020-09-02,553.780029296875,556.5,537.3699951171875,552.8400268554688,5886900,89.48282276287891,81.04737302652167,-5.811709409072319,56.106155232340825,24.231600038334122,33.50298122234955,10.580116188072894,18.52910129415422,502.92950134277345,0.17635469978688775,0.9499120822563382,0.09923960590786374,0.02300791325826996,1.0155763454846884,0.97438228443771,20.91975378580874,-0.1494923284254293,0.9633627627845524,0.75,,-0.11803667260966169,Must Sell
2020-09-03,545.0,554.0,521.3200073242188,525.75,9071100,84.24553046794092,84.99519267882313,-40.41386025687152,49.12847724409722,24.792977861505364,29.324344276917554,15.386052082582438,19.586940443160454,503.7630020141602,0.09216318577331017,0.6516952301348563,0.043645519615237216,0.7598373899910968,1.4959258691231838,0.7055243336121741,21.236181063404704,-0.40026807036146383,-0.7629286259023222,0.9,,-0.07333998699227667,Strong Sell
2020-09-04,520.1799926757812,527.3599853515625,485.9800109863281,516.0499877929688,8270100,66.11714511096608,79.94849944726197,-55.4229950011579,46.189693835577756,22.88641527126825,25.061904913373535,25.56345409519947,21.21066219719026,504.82900085449216,0.1329179583203571,0.5449139736468492,0.022227302550930084,0.5236349108362109,1.3378012442857004,0.6047180285381679,21.22586039979612,-0.2626041220418191,-1.1368851010324519,0.8,,-0.04442211958665826,Sell
2020-09-08,498.3999938964844,522.0,495.0,507.0199890136719,5572700,45.43548617457333,65.26605391782677,-67.8566862182506,41.90120287001445,21.147646068772854,22.739349079189147,23.19441831536025,21.640681696706988,506.01100006103513,0.1457378571730282,0.4455084682558823,0.00199400596531496,-0.16431604225184177,0.8950784099095156,0.5095788486690987,20.81676028297267,-0.8155932490412321,-1.1140627163226975,0.6,,-0.04472184810697686,Sell
2020-09-09,519.2100219726562,520.0,492.5700073242188,500.1900024414063,6848100,33.22084013185345,48.257823805797614,-77.05779838503113,40.414503432113584,19.709235188929156,20.646030794460717,21.87473123972324,22.06947745010686,507.6740005493164,0.17773105701466851,0.3441119390502428,-0.014741739974495904,0.16277976571066025,1.1041974369062284,0.42461711869309837,19.555819197834477,0.5523480556593492,-0.9825318982369643,0.75,,-0.03872061292464738,Sell
2020-09-10,503.3500061035156,506.2900085449219,478.8399963378906,480.6700134277344,6240200,19.13842096642327,32.59824909095001,-97.67025249744844,35.38147396248234,19.1875282498161,18.78259526363008,24.414861162771388,22.466947836999523,507.93400115966796,0.13939249214717664,0.052137399226766724,-0.053676240751134974,-0.0004362250477432593,0.9997228421337632,0.2218697828761714,19.29896050353899,0.14065122174295921,-1.4789288582727569,0.7,,-0.033484713672106,Sell
2020-09-11,486.489990234375,493.7300109863281,476.80999755859375,482.0299987792969,5035200,10.58332783673166,20.980862978336123,-93.52196560732543,35.05781597647457,18.820429142296167,17.720884913230428,23.712960592990957,22.05818393890525,507.96900177001953,0.11674819943220197,0.06478034392674571,-0.05106414545048643,-0.33502613275986004,0.7937892986949109,0.23498037406693376,19.26806185417499,0.2638465987390561,-0.9766381245573634,0.45,,-0.02217969241897685,Sell
2020-09-14,480.6199951171875,488.989990234375,471.2999877929688,476.260009765625,7359100,4.8564060320577935,11.52605161173757,-94.23856379905273,34.31767067641673,18.78546031178088,16.66053026684381,24.1578224538757,21.737011437133653,507.6480026245117,0.0969806486286214,0.05761436200947262,-0.06183023019220513,0.20780831141534828,1.1211261383069078,0.18407191937709688,19.570982759841044,-0.06486649124638381,-0.9604179622441886,0.75,,0.006921500213875258,Flat
2020-09-15,484.0,497.4700012207031,481.6300048828125,495.989990234375,5337000,13.639584533046564,9.693106133945335,-71.32071699448215,39.11469985130492,18.11419750294877,18.33309554091054,22.42521700058457,21.6983431394706,508.3300018310547,0.12883265880750383,0.2867928300551786,-0.024275591745971603,-0.36961376407499,0.7954155923513719,0.37312714082791737,19.133794181343134,0.35670881341605704,0.8594785104047319,0.45,,-0.01764030676395377,Flat
2020-09-16,499.989990234375,504.6600036621094,483.30999755859375,483.8599853515625,4394900,16.34336500770289,11.613118524269078,-85.41062418335645,23.46091245276814,16.99062071073757,19.439968889654132,20.80749502655057,21.672834658522767,507.92950134277345,0.08541696571483104,0.14589375816643557,-0.047387513282020954,-0.6413415742604092,0.6506943118103334,0.25585974892236374,19.409955168331408,0.18456284390224026,0.013261523955366224,0.15,,-0.009575760323847531,Flat
2020-09-17,475.1600036621094,478.3999938964844,463.2699890136719,470.2000122070313,5379300,16.87720746185696,15.620052334202134,-92.63703643659055,24.64074970363236,17.083688000843555,18.085001831642366,26.1410389368946,21.593681688813373,507.21300201416017,0.09942737934957094,0.07362963563409455,-0.07297326697097473,-0.4131419433753216,0.7835462997017622,0.13727285494888902,20.11795035651173,-0.40289478259560335,-1.1910712801453291,0.45,,0.0012062745653226385,Flat
2020-09-18,472.510009765625,479.3999938964844,458.6000061035156,469.9599914550781,6717700,11.150487715533194,14.79035339503101,-88.50087623345343,24.20110817994566,17.398574583517885,16.810323136771007,25.88101544512551,21.535761181566272,505.81600189208984,0.0709111076323461,0.11499123766546572,-0.07088745769783134,-0.06348055133390437,0.9673292212565617,0.16450060488620427,21.128937557037208,0.10726333465152633,-0.8496399723870933,0.65,,0.03247878372877822,Buy
2020-09-21,467.6900024414063,487.7799987792969,466.3200073242188,487.3500061035156,5457500,15.98807355215069,14.671922909846941,-70.89786667350396,29.899884947380627,17.078030815051683,18.425447273406252,24.001396437051245,21.530240361798086,505.56800231933596,0.11949708356796544,0.29102133326496044,-0.03603470973685785,-0.44405884855570604,0.7772671954789611,0.3304685372175148,21.255470309420744,-0.1054325904182447,0.5202544349304251,0.4,,0.003353682129421838,Flat
2020-09-22,489.010009765625,491.8200073242188,479.260009765625,491.1700134277344,3482300,24.623302706457196,17.25395465804702,-66.73134897367103,24.016053777004018,16.49807513132256,19.02688243005521,22.95081130041141,20.877576641635336,505.68600311279295,0.15557812829423662,0.32968928542412756,-0.028705539792883705,-0.9717189574297124,0.5005174346738724,0.3645716755918642,21.196112348237246,0.0795113192782583,1.0808340937477494,0.05,,0.0049690501770652176,Flat
2020-09-23,491.0400085449219,491.0400085449219,469.0,470.6099853515625,3726400,24.98662064605809,21.865998968221987,-87.41092241465074,16.971750261009074,16.53295150192089,17.565337020253068,24.74274293613843,20.97148781691214,504.6875030517578,0.1142748650079801,0.12157078863482118,-0.06752201608744912,-0.860172829706953,0.5434181063051462,0.19241494531218745,21.952307193852914,-0.006199125400519248,-0.6903930201667512,0.1,,0.06269525870089537,Strong Buy
2020-09-24,470.5299987792969,477.0,467.8200073242188,473.0799865722656,3727200,22.305487217489997,23.971803523335087,-78.94126695920825,18.35319030070549,16.628834405061852,16.983588614004034,24.348997006192366,20.115748560412257,500.96500091552736,-0.025535767627940523,0.14657332944925955,-0.05566259976705179,-1.2425363622308716,0.6186213798815272,0.23864572778594112,21.297757750622132,-0.003976315970812956,-0.5331461038446746,0.15,,0.11197536515719843,Must Buy
2020-09-25,474.3900146484375,484.8699951171875,468.0299987792969,482.8800048828125,3769400,23.981447452000566,23.757851771849545,-61.70346827013932,24.695860479003233,16.114484389635333,18.810557713129672,22.853725480992715,19.878290416077196,498.79550018310545,0.03695260851718544,0.2457738301364379,-0.03190785661548756,-1.1256692141518176,0.6543716641480053,0.348648463774491,21.08195094098407,0.06590245180804626,0.2088441441087013,0.2,,0.028521217363829243,Buy
2020-09-28,489.1099853515625,492.0,477.8800048828125,490.6499938964844,4773500,37.18464904891644,27.823861239468997,-47.80131762390312,31.710504026207865,15.128003034259578,20.475253417516754,21.653024694488064,19.461316027897748,497.1334991455078,0.09997302040927242,0.32442539751775556,-0.013041779039568935,-0.5720538338860757,0.8261316151318722,0.43691596570794833,20.673660437110204,0.3201212322855936,0.9348029189731479,0.3,,0.06363641351187437,Strong Buy
2020-09-29,489.5,496.2900085449219,486.5299987792969,493.4800109863281,3541500,54.54474781877601,38.57028143989766,-26.860970649629557,38.5925421477306,14.101659024212253,21.35896329914952,20.838066018738772,18.759507857466104,495.32949981689455,0.08567198645132318,0.3530721921838061,-0.003733855607732095,-1.1917056540960553,0.6204297722200226,0.48120215709807257,19.863213174045363,-0.061301922482294144,1.1111941726441337,0.1,,0.027001213218843818,Buy
2020-09-30,492.5700073242188,504.6300048828125,489.2699890136719,500.0299987792969,4634100,71.76186488130361,54.49708724966535,-10.052117082556478,46.58235861655023,13.705528813919608,23.33403462690598,19.588540336041163,18.513807449490383,492.5035003662109,0.0248220982083259,0.4231868770041774,0.015282121665103787,-0.5214470007807099,0.8485482155053551,0.5928433141752593,16.46012079691159,-0.04915270208961622,1.1571649806699342,0.35,,0.05657762273837293,Strong Buy
2020-10-01,506.0299987792969,529.5499877929688,503.6000061035156,527.510009765625,8153700,86.73722607479408,71.01461292495789,-2.8752340434317514,56.50882195668591,14.656087052607782,30.07794249419168,17.425864974819923,19.308612857655895,491.23699951171875,0.05335492377049252,0.7223271286252022,0.07384014292482255,1.5212405721930216,1.4626651478594686,1.0339981002688647,13.827791313797634,0.31074215658226273,1.6694859038392005,0.9,,0.029742628370551704,Buy
2020-10-02,516.4299926757812,526.3699951171875,502.7000122070313,503.05999755859375,6071200,83.24550026088018,80.58153040565928,-37.33614809137124,57.21557638384615,15.464549154532358,27.345389550906855,16.172300536698618,19.705580387581186,490.1024993896484,0.06151531832369773,0.6266385190862875,0.026438343377318096,0.43397032545378533,1.119207013294178,0.7115267158278828,12.498819959380736,-0.5622781400961211,0.007807611425903454,0.7,,0.06440413463816244,Strong Buy
2020-10-05,506.7999877929688,520.989990234375,501.7000122070313,520.6500244140625,4088100,82.41487371368412,84.13253334978612,-12.54399672414468,56.54654401572865,16.129593134450285,25.412291083241275,15.395519085503457,19.675613308563314,490.33250122070314,0.06584798608566338,0.8745600327585532,0.06183053972127617,-0.8306192220440118,0.7838434038832662,0.9818086742278616,12.83300675737412,0.19008252376800475,0.8100957351910416,0.3,,0.040657827048534906,Buy
2020-10-06,518.719970703125,521.8200073242188,504.1600036621094,505.8699951171875,4199000,72.24808008755114,79.30281802070515,-33.375614921830675,56.56708866708841,16.788750202036272,24.0627647532879,14.392412245316759,19.53037569909867,490.2750015258789,0.039769091885648984,0.6662438507816932,0.03180866563208906,-0.6903492117216613,0.8158514952096169,0.748771737300541,12.786285925101263,-0.09882317374092155,-0.4634355726707499,0.35,,0.06967186651634893,Strong Buy
2020-10-07,518.0,536.489990234375,515.8200073242188,534.6599731445312,7988700,83.91029957900554,79.52441779341359,-2.349489617008038,65.90155452906019,18.117688629290587,26.649338438263587,12.831337189090762,20.328952558696283,491.99850006103514,0.13174134458300238,0.9765051038299196,0.08671057549607109,1.8974651730962522,1.535166609016488,1.0816472902994154,14.90775886730857,0.5966861719898868,1.195306295429723,0.95,,0.014939701638434989,Flat
2020-10-08,533.47998046875,535.0,524.1500244140625,531.7899780273438,5386500,85.8589524456707,80.67244403740911,-6.698038124149219,74.6940218180335,19.347743341637965,25.590154399247393,12.321352763721086,19.64675747264796,494.55449829101565,0.20653027271020316,0.9396583237308795,0.07529095350461712,0.15562552036887087,1.0436698271594413,0.9640274718413577,16.225537941934107,-0.06006042866992303,0.8695119346902624,0.7,,0.007641792426910848,Flat
2020-10-09,537.8300170898438,544.280029296875,535.0,539.4400024414062,4781300,94.87411056959736,88.21445419809118,-6.330140550050656,74.66308797098297,20.903012353360715,27.87747978966287,11.742757046701938,19.131972871799913,497.4249984741211,0.2237657721258116,0.9435104394807882,0.08446500295756865,-0.2530945618790625,0.9286926862998746,0.9759227515851263,17.747628722570255,0.31570393199767066,0.9646075408136513,0.55,,-0.03283471440282225,Sell
2020-10-12,548.8099975585938,551.8099975585938,538.239990234375,539.8099975585938,5391100,90.89480149870379,90.54262150465728,-14.287416829688727,75.53234575567888,22.650963562457015,29.315585532294566,11.131170127994425,18.732099233470535,500.60249786376954,0.21910308202041837,0.8712584368620685,0.07832062337310552,0.25146703682626986,1.0675403265729642,0.920086864515736,18.643911530866678,0.5002106277787159,0.6748377549323346,0.75,,-0.018203394442634732,Flat
2020-10-13,540.5599975585938,557.6500244140625,537.2000122070312,554.0900268554688,5602500,91.80646826392939,92.52512677741016,-3.9630378284724266,81.1659467874117,24.494869913012444,29.256507790957023,10.263634235811356,18.855549895015212,503.5074996948242,0.2117368805889831,0.9640585875771143,0.10046032520131787,0.39629656127356094,1.1064929062991589,0.9856631075799289,20.685187660622233,0.03977608736822231,1.6461831489593473,0.8,,-0.06610263487976852,Strong Sell
2020-10-14,562.6099853515625,572.489990234375,541.0,541.4500122070312,9499000,84.01161353552965,88.90429443272093,-29.71470473524991,87.10699700561837,26.705799901393533,31.301700162286515,9.08894319118667,19.763079041280008,506.38700103759766,0.15401607006129156,0.727456472452583,0.06924153087971985,2.5006765870774865,1.7860298956472689,0.8261463505928305,21.230202562089314,0.4311048130859437,0.016630502651694582,1.0,,-0.10351596589764808,Must Sell
2020-10-15,545.52001953125,551.219970703125,535.0999755859375,541.9400024414062,5113100,78.01060326161699,84.60956168702533,-32.29044765142669,80.74456095374055,28.147280258261564,29.443916529610124,10.72178788429868,19.501502051009652,509.97400054931643,0.15136388847172466,0.7317587843557264,0.06268163054912157,-0.11486591641687095,0.9637920602278146,0.8005048067846031,20.858778007518133,0.20870224834850776,-0.23055020553764122,0.55,,-0.11696085352806529,Must Sell
2020-10-16,549.5,554.3300170898438,530.030029296875,530.7899780273438,6347400,63.16129775715774,75.06117151810145,-48.510954341850166,73.24208591339965,28.977537867879317,26.85630379845363,11.613112361237576,19.845909762443533,513.0154998779296,0.08975212158971958,0.6072335036323884,0.03464705872170226,0.6398300405041565,1.2006412348025932,0.6757075182258376,19.71859774216965,0.38093479457919915,-1.3028324236754056,0.85,,-0.09084478350970043,Strong Sell
2020-10-19,537.0700073242188,541.7999877929688,525.3800048828125,530.719970703125,7567500,56.33543793264591,65.83577965047353,-50.19228420878541,65.65067025510693,29.293303063624574,25.242022625421736,12.617289491714477,19.600101405286384,515.1839981079102,0.014888091732353555,0.6009360241598259,0.030156162948137055,1.254060767239579,1.4034225521241428,0.6562862544056071,19.295467194365802,0.320408000296427,-0.9374066315354082,0.85,,-0.07554819424281345,Strong Sell
