Date,Open,High,Low,Close,Volume,STOCHk_14_3_3,STOCHd_14_3_3,WILLR_14,MFI_14,ADX_14,DMP_14,DMN_14,ATRr_14,SMA_20,CMF_20,pctile_20,close_sma20_ratio,vol_zscore_20,vol_ma_ratio_20,bb_percent,bb_width,gap_over_atr,ret_z_5,vol_pctile_20,atr_rank,five_day_long_profit,five_day_class
2020-08-03,15.96636223806594,16.49591062303552,15.82648232365624,16.306072235107422,16552000,46.70332209282947,44.20023368385662,-54.12080724690107,45.15736617311994,,19.690657725601778,25.541770582158012,0.8811638738788833,16.31056523323059,0.1557238115048594,0.4587919275309893,-0.00027546550710666473,-0.69987704508977,0.797724807111279,0.4983271084957089,16.46642991491433,-0.12472492379116036,0.39079484107276696,0.3,,0.3257806511103022,Must Buy
2020-08-04,16.3160620118503,16.775670385587848,16.276097143454376,16.70572853088379,27744700,48.59650397351212,47.120689126849534,-39.650105783606016,44.2604837804796,,21.672514061322186,24.14762609024976,0.8458965445333988,16.33954062461853,0.22024608380327562,0.5686813752965778,0.02241115063623833,1.0564825346792808,1.2944636992202108,0.6355540231162754,16.533002946739824,0.01180969092194078,1.1840088408770972,0.85,,0.2624779283722052,Must Buy
2020-08-05,17.015465313125432,17.29522510905894,16.296078624792,16.70572853088379,18857900,58.032649275310256,51.11082511388395,-32.13113914356216,50.669766684513604,,24.862830054977092,21.607391594424183,0.8597689661529849,16.36052279472351,0.1756719229249116,0.5686813752965778,0.021099920857762022,-0.45067721497255037,0.8761126557323127,0.6269379202267108,16.622236145099603,0.36025582968823894,0.7887416853455885,0.45,,0.266027600560507,Must Buy
2020-08-06,16.675751267507295,18.584120432111376,16.54586118919506,18.444238662719727,35867700,74.89147229075779,60.50687517986006,-3.544338200558439,60.098449503521685,,32.06620132188151,17.55117981616991,0.9644490743619369,16.48341760635376,0.22503756575161946,0.9645566179944156,0.11895719098994006,2.0193001512516577,1.608057570986934,1.1046782182342434,19.672809008618508,-0.031082266729663233,1.712330327656925,1.0,,0.16675806442781152,Must Buy
2020-08-07,18.274384058875928,19.373443302946324,18.234417297997705,19.013751983642575,34572100,85.5765356336869,72.83355239991832,-7.594915754818676,67.75647456020336,,35.84546296436311,15.76962736671073,0.9796908142908712,16.62479658126831,0.21200541728598715,0.9240508424518132,0.143698323807822,1.598381400524278,1.4916838391892497,1.1118086229221464,23.48746297845295,-0.17337572361209147,1.3054736132903197,0.95,,-0.029804308044440647,Sell
2020-08-10,22.460810758718225,23.769693923233778,20.86217612731852,21.631519317626957,71219700,88.48238942795786,82.98346578413418,-23.413577760749337,73.98469882720265,,53.58082519580851,10.827545757593368,1.3042298493885773,16.888071727752685,0.14442201250424502,0.7658642223925066,0.2808756183856811,3.599164635316979,2.834406222825384,1.3118457791725624,34.59716433728964,2.642984115638536,1.5411847282526185,1.0,,-0.046387424811865606,Sell
2020-08-11,22.400864240004605,22.460812495422733,21.17191452246926,21.48164939880371,34396000,81.31227115073217,85.1237320707923,-25.054693032235498,68.53988969592753,,49.090738496451735,9.920194685354751,1.3029310456466083,17.15484380722046,0.11365031312531597,0.749453069677645,0.2522206346036273,0.6578155412646229,1.3260203544664133,1.1153581862765,40.98761343044791,0.5904724773795254,0.9654559133623214,0.85,,-0.04512310014322021,Sell
2020-08-12,21.92127127376224,21.931262965867173,20.67233834645136,21.111961364746094,22983000,74.14295145685888,81.31253734518297,-29.102874836438552,67.88631628357139,,45.114037866307534,12.331176070344998,1.2992520175312063,17.301218605041505,0.049739575263756525,0.7089712516356145,0.2202586330302858,-0.2019211509659444,0.8987037362895185,0.988813305347644,45.059868587995524,0.33836535870375917,0.519201360838144,0.55,,0.001437419969269688,Flat
2020-08-13,20.85218683700512,21.661494911873664,20.70231334789712,21.32178497314453,13891900,73.01239377762828,76.15587212840644,-26.80525079844115,67.52894155242134,35.747327892155035,42.30231054287657,11.562636912095076,1.2711633623661456,17.488059043884277,0.07668263327440811,0.7319474920155885,0.21921963550328583,-0.8921311866080015,0.5461004561614821,0.9484422017684839,48.88470234040592,-0.204359671960202,0.3798013633226055,0.1,,-0.016060523800260736,Flat
2020-08-14,21.151928767799,21.83134860555639,20.942107038740755,21.7913818359375,12499600,74.05498055870109,73.73677526439609,-21.926932689017043,72.18469339703881,38.11569425764932,40.943177988818306,10.885298859842418,1.2399663381569888,17.737845611572265,0.12491655882027652,0.7833695911948401,0.22852472127284096,-0.9559028138662927,0.4977748751042872,0.9357931021213599,52.438811023034766,-0.1369845294332715,1.224337851949942,0.05,,-0.02578253095194181,Sell
2020-08-17,21.701455709388885,21.86131895579276,20.902139477369488,21.361745834350582,13079800,73.98301098636655,73.68346177423197,-29.318783553442106,68.18653808121378,40.07190220444316,38.33459716776836,10.457251500628237,1.2172632898273004,17.990129947662354,0.13636069871272838,0.7363233120668646,0.18741476000990964,-0.8916923520328304,0.5240865108567303,0.8470387158465609,54.00399190411162,-0.07387565804385147,-0.2080625077661966,0.15,,0.05096759636486432,Strong Buy
2020-08-18,21.17191043591813,21.301798615206813,20.712302151169823,20.93211555480957,13632500,71.38743251975218,73.14180802160661,-34.59198619828426,63.93832149002991,41.349142576943756,36.63275743195879,11.29068932405287,1.17178092199469,18.202947998046874,0.12342488531339009,0.6892776595180583,0.1499299760157271,-0.8373467267076378,0.5484766671608623,0.7740063668955304,54.71769788214101,-0.1620058791444583,-1.1520277764440152,0.2,,0.05744365772645714,Strong Buy
2020-08-19,20.872168493694545,21.19189504914919,20.73228860211329,20.882160186767575,8905900,66.96275152018238,70.7777316754337,-35.200975687726476,59.94769616121192,42.46738259517166,35.43387738520741,10.921178997951495,1.1152261373048173,18.431253051757814,0.13727651426656912,0.6838074145195859,0.13297561094339239,-1.1590345698143232,0.3609701231653131,0.7435531993974006,54.598178661746424,-0.05375327846951304,-1.0161019085808571,0.05,,0.06799426300831016,Strong Buy
2020-08-20,20.57242282494517,21.06200429171861,20.38258449106311,20.812217712402344,8932400,64.32476231023938,67.55831545005798,-37.232751183271105,62.88399659437428,42.66145378961145,33.6791716552351,12.929228763462438,1.0808922206565719,18.678042078018187,0.13960205842667675,0.6761485284864466,0.11426120711526955,-1.0590149650552902,0.3752896369323589,0.7138396672283794,53.43312052260132,-0.28655712003760925,-0.8279440142992915,0.1,,0.08722569524416811,Strong Buy
2020-08-21,20.962090602480156,21.68147721599704,20.932117430730607,21.14193725585937,11687600,64.1665263095424,65.15134671332139,-35.066694200375196,62.772448237478564,43.317603528414615,36.07985039870198,12.103401906990115,1.0643409809991309,18.94631290435791,0.11756955289483242,0.712253691038309,0.11588662989918408,-0.8365978770479002,0.49581787826550283,0.7234211064574492,51.86915047404207,0.1408128529798055,0.5165582409528248,0.15,,0.12071379955466227,Must Buy
2020-08-24,21.27182876107612,22.2609835144407,21.002058763143797,22.250991821289062,16972000,69.12656843929027,65.87261901969067,-20.32084929848288,62.262586721892085,44.29607270578449,36.98145990283672,11.006883881263262,1.0794564027491302,19.311500978469848,0.1796046076720614,0.8316722675969613,0.15221451952887644,-0.43450785317097895,0.7323197128712999,0.8091898579101703,49.23011400105488,0.12033047827215916,1.7506344038181063,0.45,,4.301116334710281e-08,Flat
2020-08-25,22.480792032342556,22.63066359808077,21.76140737336692,22.071142196655277,11798600,73.69976375757727,68.99761950213666,-23.513165228410138,61.943724120691776,45.398857226750366,37.331546112962045,10.312192287264638,1.063229341246764,19.645215797424317,0.1653044566645019,0.7931871095735399,0.12348687966812877,-0.7527500233634492,0.5194841790592655,0.7671902037988653,46.21684399817554,0.21613418868221365,0.9403100732601444,0.2,,0.028919911049137964,Buy
2020-08-26,22.111109442230973,22.1610679066772,21.77140141259943,21.971229553222656,8602200,74.55834269264045,72.46155829650267,-32.49095739518564,55.96102056987327,46.386504125606265,36.2277250916147,10.007280870297999,1.01152982990412,19.9319709777832,0.12240841828447377,0.7807551137342538,0.10231093441348449,-0.905827621394655,0.39024226485864366,0.7336876083085713,43.78106958858884,0.03951168259613661,0.5084158936658514,0.05,,0.07039737822589655,Strong Buy
2020-08-27,22.14107890183527,23.409994990929743,22.111103830774745,22.79052352905273,17222100,71.69571506752185,73.31794050591319,-28.908732173838693,53.974129276529446,47.946560310826555,41.54866308397691,8.9544833946302,1.0441486713006891,20.240207290649415,0.076103614131463,0.8806325522558548,0.1260024762484282,-0.2927304521922918,0.7986649730726905,0.7996789269670096,42.04582468432932,0.162667782166533,1.2510325588968358,0.6,,-0.01283690299305822,Flat
2020-08-28,23.350050561479783,24.349196891088805,22.950390505059868,23.83963203430176,23232400,75.2513206080654,73.83512612274257,-12.846348606779511,44.066446696697696,49.73586017925066,43.59380562901546,7.975578018457247,1.0832395836669302,20.628375625610353,0.08346562587406256,0.9402109676728798,0.15567180213184595,0.1434325775361089,1.0993680115064446,0.8937717016128365,39.53351688154201,0.5165311911266836,1.6307857908272028,0.75,,-0.004654922992997913,Flat
2020-08-31,23.60982754249158,23.629810926974944,22.480792999267575,22.480792999267575,16378500,70.38055189794407,72.44252919117712,-47.1032635255496,47.81299275238664,50.442503735727136,39.536006352403604,10.449991323206987,1.1040834368807069,20.93711166381836,0.02777427657059897,0.7685642503836636,0.07372943127188192,-0.32406369865654056,0.7753565522918903,0.712481898443294,34.699158757543984,-0.20814051197021202,-0.19949416529979097,0.5,,0.040880585266090674,Buy
2020-09-01,22.240995940042016,22.99035563382084,21.84133781783736,22.750560760498047,10692600,66.58269510465846,70.73818920355598,-40.302302553695505,50.67597192432557,49.955563127743545,36.44665774760337,13.982107826340378,1.1074676456702488,21.239353275299074,-0.00496373491199622,0.8014885566400747,0.07115129475041382,-0.6501227979407387,0.5274767558447997,0.7400683085555555,29.637937293146873,-0.21652737230118513,-0.02340346815880117,0.2,,0.014617621045155812,Flat
2020-09-02,22.76055652863753,23.809659525555045,22.48079484012325,23.699752807617188,15983900,65.40722333699706,67.45682344653319,-16.372763909763677,58.60004145209369,49.995431828841376,38.68235478296716,12.742023542594858,1.1240775014474467,21.58905448913574,0.036571659467931186,0.9167735301565959,0.09776705689189003,-0.2806942153513466,0.7941314195361824,0.913393508006895,23.64987717471831,0.008892419007240481,0.9570551875584626,0.55,,-0.03289769313340511,Sell
2020-09-03,23.599839916825346,24.399156312142804,22.57071839034859,23.050308227539062,20332900,69.9142868160413,67.30140175256561,-33.58207308841692,60.52859587602609,50.33668376453872,37.93409505915789,11.261971087337844,1.1767314302749063,21.81935796737671,-0.06689436509403422,0.7811994828152844,0.056415512408880764,0.06872039280552748,1.0507532381761258,0.7822751776717745,19.985998370171934,-0.08490713192601675,-0.19293232679182667,0.75,,-0.025591844385903513,Sell
2020-09-04,23.31008724903428,23.91956721027555,22.45082066836242,23.49992561340332,17960500,75.88571602591504,70.4024087263178,-22.388014924074263,58.68378260866059,50.44483102414541,34.470423930338605,10.979035983712317,1.1984884417570092,22.043666648864747,-0.08350059349134753,0.7761198507592574,0.06606246536637639,-0.040453599839676856,0.969778682255407,0.8868053274845213,17.07899573048667,0.21675555011141764,0.7964117007993234,0.75,,0.009321142139599373,Flat
2020-09-08,22.830494345748072,23.679769119448537,22.590699451830364,23.15022087097168,16423000,70.97844978013848,72.25948420736495,-31.094562647093362,57.496396257825076,50.543460424145856,32.127906468661585,10.23293017555048,1.1903610517003982,22.119601726531982,0.009672074680361326,0.6890543735290664,0.046593024466778266,0.10481991979869007,1.040723379743314,0.7667687675280925,17.465696939905754,-0.5623766559725591,-0.21324068750731506,0.65,,0.0210753609000211,Buy
2020-09-09,23.23315970491312,23.333087654729823,22.583630890055204,23.09326171875,11791800,71.33491870541708,72.7330281704902,-32.51266631258112,56.46562429654371,50.62015330983433,30.587430888029704,9.787502238015549,1.1577046809136478,22.200182342529295,0.08587700904441167,0.6748733368741888,0.04022847030899457,-0.6585248880295476,0.8048922332588859,0.7286615928440644,17.593015866214277,0.07164075200593155,-0.7181838495277779,0.3,,-0.02085100970699598,Sell
2020-09-10,23.482981506568244,24.1125244274804,22.80347365163617,22.82345962524414,17978600,63.64828724024978,68.6538852419351,-45.44790931957616,62.24091546678644,51.13541558782597,32.98285932487059,8.977780213056802,1.168884906230348,22.2857572555542,0.05091705277140389,0.6077011050495543,0.02412762391351686,0.9030858015272631,1.2485190910517683,0.6412047387568962,17.08697889739804,0.3334116008693188,-1.2279604574155376,0.9,,-0.023840678700757442,Sell
2020-09-11,23.053293057690016,23.103257992693607,21.90412623615088,22.71353912353516,17238700,57.473363363083855,64.15218976958357,-49.61933427859114,55.657437885337465,50.052539523790244,30.494141889459108,13.959469548432025,1.1711138528027303,22.35534496307373,0.05713405330547307,0.5803343588277893,0.01602275254768326,0.6661070636048091,1.1833849558737115,0.5963315593273774,16.632921401418358,0.19625199710159205,-1.113273864224727,0.8,,-0.016525259504119608,Flat
2020-09-14,22.373785731141407,23.143228595121567,22.36379274389872,23.04330062866211,15286400,51.1769191295389,57.43285657762417,-51.40199901321599,55.47125559906604,49.08935070371412,29.221565390018043,13.259142526761309,1.1423155522448591,22.41794090270996,0.05656139012553669,0.6624345974930863,0.02789550247572259,0.14555650361490283,1.039423062539183,0.6678094400511788,16.62332135022615,-0.297425165687428,0.419604707618732,0.5,,-0.08622176097826312,Strong Sell
2020-09-15,23.063285064269994,24.232437810109865,22.87342213126221,23.722806930541992,17376900,57.74666278376858,55.465648425463776,-25.738678356887146,56.738485202982226,48.92867452935947,33.605834956682756,12.11763541316135,1.1582151865745018,22.53599395751953,0.07213015832970052,0.8316102856542468,0.05266299659378726,0.6128373785250459,1.1645564530316206,0.8156784544879009,16.68248049402616,0.017254510076827923,1.6414378447304672,0.8,,-0.08737876519824148,Strong Sell
2020-09-16,23.672845516958574,23.76278049630368,22.53366974724315,22.993337631225582,19776900,55.965898273015945,54.96316006210781,-54.96162781084906,53.97521195344837,48.239643184410255,31.00592057473088,13.318687412113787,1.1634068197294518,22.639055061340333,0.06568913371813626,0.649995383242189,0.015649176563479417,1.099638598288275,1.298660193798615,0.6019597059689177,15.348393186078972,-0.04294406112819273,-0.1675134404894285,0.9,,-0.04977772749800896,Sell
2020-09-17,22.483700935532465,22.863424823818224,21.944091198215556,22.503686904907227,16060200,48.398257184517185,54.036939413767236,-74.10492227871227,47.11624313342951,46.727226521525765,28.94709076752863,16.165437448187173,1.1550619602431895,22.720131397247314,0.0853188686623458,0.528087759494848,-0.009526551081756152,0.12272190509799823,1.0303976348626784,0.4298274472751678,13.575893582085614,-0.4412202230136794,-1.064876120871287,0.45,,-0.047212381021169245,Sell
2020-09-18,22.223893101124784,22.683560950668728,21.66429919843273,22.004053115844727,29475200,27.78551521466281,44.04989022406531,-87.57690426645028,36.36749694015946,44.94241863284275,27.066878426821933,16.8984379246011,1.1451518211162308,22.779723167419434,0.043358490257476553,0.3091790204203012,-0.034050898945256036,2.76632686744649,1.774166267895784,0.20588130716774106,11.577264476921863,-0.2443290039129619,-1.320408944619882,1.0,,0.04097964717524151,Buy
2020-09-21,21.21462602239089,21.46444498706144,20.555104108138032,21.07472801208496,15206000,17.278593780941854,31.154122060040617,-86.48239211201191,36.72811618924554,41.93087497720657,24.618822626459373,22.293759494695514,1.16728743636765,22.776362705230714,0.06468829980084366,0.1351760788798809,-0.0747105547610094,-0.3504904438057567,0.9056867191162079,-0.13705553952880614,11.727479022671808,-0.6762919473462058,-1.3836280575980717,0.25,,0.06795656521065246,Strong Buy
2020-09-22,21.17465265032043,21.744239495270843,20.994782719079844,21.604341506958008,11744700,17.74526358743753,20.93645752768073,-72.70491285922522,41.214548114660836,39.43178279592747,25.228643263768774,21.224463280030186,1.1368865967190802,22.74403018951416,0.037448574519980675,0.27295087140774776,-0.050109354985010124,-1.0273966934564476,0.7105896289986057,0.09696114323295234,12.432884359329353,0.08789323273212857,-0.576016734873042,0.15,,0.003696952525347837,Flat
2020-09-23,21.62432530513393,22.363789086451703,21.324543360750305,21.3645133972168,11920600,20.62294739708936,18.548934921822916,-78.94385283749482,39.97130147857475,37.7035156306281,27.527002486038253,19.805848408835438,1.1297918056616405,22.708698749542236,0.014412042384697312,0.2105614716250518,-0.05919253089534826,-0.9923005325929001,0.7209660216502698,0.05529457381143317,13.310503405067312,0.017688036039718434,-0.6183746226727855,0.25,,0.02449390490651893,Buy
2020-09-24,21.214620224581424,21.69427204823116,20.6450334457515,21.174650192260746,11581000,21.73297750297523,20.03372949583404,-83.15230179435427,32.580648758771474,35.32599142206511,25.662081772190533,22.85158562058064,1.1239458516605076,22.66886978149414,0.013953063378979003,0.1611700495319144,-0.06591504577141338,-1.1532379223957985,0.6941736704919845,0.04015389947476701,14.334153469198862,-0.13336333989215393,-0.7245936131473403,0.1,,0.02489422910366475,Buy
2020-09-25,21.274581107868944,22.233884889354364,21.17465315413908,22.083993911743164,9566100,26.493295782070078,22.949740227378225,-58.42395802194067,38.154419035167805,33.63472199241259,27.396457729402414,21.283912416035598,1.119254962473106,22.633543300628663,0.03288114435798407,0.3977286786095984,-0.024280307399780154,-1.4334722502025163,0.586864879240286,0.33278051131894654,14.520022511306244,0.08928342420514304,1.5478117738520532,0.05,,-0.04201678238459367,Sell
2020-09-28,22.59362524756172,22.84344418428941,22.06400841555082,22.613609313964844,9763300,38.13397998391102,28.78675108965211,-44.021800231971994,43.99327566567888,32.59373760262757,30.01620772584393,20.186492406154564,1.094647697120389,22.572242164611815,0.026937404485809457,0.5355039673192369,0.001832655748212897,-1.2701275388586428,0.6247756271401411,0.5133673042114262,13.709987587821546,0.46556653538778564,1.451666793476765,0.1,,-0.045615665935486376,Sell
2020-09-29,22.563647195976056,22.563647195976056,21.34453142188948,21.704269409179688,12633900,42.93473382570454,35.85400319722854,-68.75004026897372,43.94702483879462,30.814052163489034,27.5274636493158,23.213360204401898,1.107266259268607,22.53341598510742,0.06353639458636785,0.29894633060509523,-0.03679631070920297,-0.6020715650050091,0.8182757910472122,0.239729575073435,14.137722608930694,-0.0451220450100136,-0.1454686673746009,0.4,,-0.03881295818618502,Sell
2020-09-30,21.88414010700359,22.533669009706376,21.564372149117133,21.734249114990234,10563700,39.76445861094416,40.27772414018657,-67.9347836662218,41.69357428769739,29.16985282741756,25.76997842287835,21.731308020628642,1.0972944347547968,22.48260040283203,0.021152580894127936,0.3067453156915396,-0.03328579765833184,-1.0433546359902275,0.684478250319198,0.2699357219471389,14.468042557516835,0.1639219995352435,-0.24087593021268383,0.15,,-0.020054589523626997,Sell
2020-10-01,21.92410932632084,22.213898287354148,21.60434140822873,21.80419540405273,11812700,32.42749497088348,38.375562469177396,-66.03269115215407,42.905233220491056,27.65025687376242,24.70191221864148,20.830629126381332,1.062072732775861,22.387822532653807,-0.03572356905999919,0.3249412936206702,-0.026068954573399306,-0.7207358557609841,0.7758927870615131,0.3118305748546644,13.853980025322654,0.17876385060219036,-0.48316170007702663,0.35,,0.04428568477256357,Buy
2020-10-02,20.98479193256686,21.89413276383404,20.864877997183704,21.64431381225586,10349600,31.884025147519527,34.69199290978239,-70.38044973906558,36.1632146968106,25.843782862989713,22.9706949096938,24.405905994117024,1.0597046622521253,22.31752281188965,0.01397038664448416,0.29619550260934424,-0.03016504140303322,-0.9323955258703857,0.7028356951109946,0.28308408807665403,13.906329478352415,-0.7732375827661665,-0.6348025430371677,0.15,,-0.021529986018347512,Sell
2020-10-05,21.814189296138263,22.00405222013211,21.384500423610348,21.53439140319824,8373000,31.372116919345654,31.894545679249557,-69.47050835074342,32.63367029427105,24.046883401903546,22.743458935871267,23.34528642642223,1.0279673648514407,22.219246101379394,-0.027742694057509915,0.26630362497020615,-0.030822589346928275,-1.2152331562118721,0.5877391836300634,0.2697841048948439,13.388558306475508,0.1652537713655469,-1.4744295405286547,0.05,,-0.023722742841349544,Sell
2020-10-06,21.904122555389687,22.24387643245242,21.034751892089844,21.034751892089844,13850400,26.97604028703965,30.07739411796828,-79.22092104907207,33.94340644494345,22.77569213797957,20.84001203947013,23.81232822408526,1.041020901856928,22.113472652435302,-0.07865035067435902,0.13043357574391976,-0.04878115605359978,-0.05557225985537639,0.98108126199532,0.1424015602806811,13.6413223983551,0.3551620832318911,-1.68813320100444,0.6,,-0.021008548304874978,Sell
2020-10-07,21.404488323067707,21.73424927023954,21.274583303986176,21.48443031311035,9566400,30.639979468646356,29.66271222501055,-59.38863219424546,40.68685187893424,21.599385391440915,19.807232132192258,22.632247613346497,1.016427381307795,22.03303108215332,-0.0973990463518083,0.25271739806316823,-0.02489901489256896,-0.9083409393977971,0.6830110775823447,0.31232462277365164,13.267065323406369,0.36376079371468545,-0.05555259041837181,0.15,,-0.03212477001984373,Sell
2020-10-08,21.774219816036663,22.014045770720383,21.41447993102746,21.91411781311035,10073500,40.25969056257565,32.62523677275389,-40.611375068955525,52.32994744084852,20.138417526052354,20.98216723769183,21.64222046326992,0.9864261590166695,21.98756399154663,-0.011529537085078355,0.3695649661175975,-0.0033403508667224635,-0.7264847910935724,0.7401020941946784,0.47407033169412915,12.882350932218209,0.2937771877574609,1.226975996245406,0.25,,-0.032464515442892715,Sell
2020-10-09,21.85416095428804,22.064007941768967,21.30455816170844,21.34453010559082,9724000,43.93942690663197,38.27969897928466,-68.1817120169031,54.08257031490201,18.928102521643474,19.800635451148235,21.23856174950264,0.9700996616969966,21.919113540649413,-0.06751858829197559,0.21467347307357182,-0.02621380805355178,-0.7217987241010267,0.7347060590205304,0.29501814639550367,12.788355453224769,-0.06180484458414109,-0.3698872960400616,0.2,,-0.0018795421915228474,Flat
2020-10-12,21.26458468850178,21.47443164208196,21.034749860242265,21.384496688842773,8445000,41.614392354330114,41.93783660784592,-66.36373585115105,47.45673709278707,18.1570705522802,19.12903314453519,22.599560405239618,0.9319656377374748,21.836173343658448,-0.09403845412799622,0.22554183218673104,-0.020684789761794442,-0.8981696578828007,0.6549987183121586,0.3288524746913775,12.085941484981735,-0.08578150722715706,-0.15114353882090353,0.1,,-0.01421811363177517,Flat
2020-10-13,21.08471800672349,21.224615997172965,20.73497112463264,20.954811096191406,12788000,26.515177876989522,37.3563323793172,-85.9090185009773,39.2949954867462,17.817686364280714,18.149668954625355,23.805469659001073,0.9116692580836157,21.69777355194092,-0.11804676803290755,0.12460951158541028,-0.03424141440000661,0.025686120545439194,1.0098146593691737,0.14710127157389022,9.702901042664465,-0.32882394515466595,-1.3445339249191324,0.75,,0.016136648565537346,Flat
2020-10-14,21.05474203747913,21.40448896921139,20.814916060111496,21.07472801208496,11004500,21.280376303425083,29.80331551158157,-83.88611673759642,46.68607858483447,17.214427821256013,18.73873563188749,22.6708633013078,0.8885331462530367,21.601843070983886,-0.10723604431747107,0.2251090589003407,-0.024401392842583802,-0.26832089918912505,0.900156972259509,0.20773782907597943,8.34914514096573,0.11246731954698005,-0.7005232707941346,0.5,,0.03180721417182992,Buy
2020-10-15,20.73497327458411,21.1646621823375,20.66502427210656,21.144676208496094,9135100,17.40773543303979,21.734429871151463,-77.98165846230692,40.39605115188662,16.855710004897965,17.957612323093134,22.9763814798719,0.8606100877979725,21.53389253616333,-0.08968272031071851,0.257641819283097,-0.01807459227418351,-0.6090341816170105,0.7690232249206256,0.2629341213599469,7.624290926163557,-0.39478358703669747,-0.19807533293657772,0.15,,0.07203793486617945,Strong Buy
2020-10-16,21.084719007306152,21.46444295910344,20.844893052597246,21.22461700439453,8258700,22.535278553504636,20.407796763323166,-70.52638913958276,39.54719247701739,16.02191384169781,19.5621500400126,21.764834449968223,0.8433081742733443,21.49492073059082,-0.04444715454735286,0.29257578593060907,-0.012575237172733678,-1.3671669044948604,0.7634213686250984,0.33141896048162395,7.459461163995793,-0.07109761652862591,0.42115808726919995,0.05,,0.09414531405827116,Strong Buy
