Date,Open,High,Low,Close,Volume,STOCHk_14_3_3,STOCHd_14_3_3,WILLR_14,MFI_14,ADX_14,DMP_14,DMN_14,ATRr_14,SMA_20,CMF_20,pctile_20,close_sma20_ratio,vol_zscore_20,vol_ma_ratio_20,bb_percent,bb_width,gap_over_atr,ret_z_5,vol_pctile_20,atr_rank,five_day_long_profit,five_day_class
2020-09-22,36.52999877929688,36.54999923706055,34.099998474121094,34.400001525878906,28242800,63.8928841952249,74.23880596651871,-59.11044778079888,73.13083140297276,24.673219874781655,22.623918823300702,23.299314207962645,1.4962548886145033,34.97400007247925,0.26932926448343436,0.4797981196721576,-0.01641215032340604,0.3329596582231526,1.1674577778916828,0.4258983368813177,22.14815381015146,0.026731475455443025,-1.6908756214506944,0.85,,0.028447010755674348,Buy
2020-09-23,34.45000076293945,34.80500030517578,33.400001525878906,33.54999923706055,15796900,46.81971791312927,62.44222312709525,-71.30560043433906,69.17959071721278,23.483206940549724,21.073407019322016,25.117017293378396,1.4896240277713406,35.092000007629395,0.2202525014879604,0.34346084266010896,-0.04394166106900721,-0.7307766853012655,0.6453320772761152,0.2818114189644368,20.13930374378526,0.03356500440943601,-1.323072061039269,0.1,,0.08377895744527253,Strong Buy
2020-09-24,33.65999984741211,34.0,32.88999938964844,33.349998474121094,16404100,31.802966815970716,47.505189641441625,-74.1750513369499,69.35368924926985,22.75849975445058,19.912329371516098,26.264634172957994,1.4620737759089133,35.144499969482425,0.19370417312584187,0.25824948663050096,-0.051060663743105694,-0.6560090424956732,0.675930088388734,0.23568468415994487,19.318087406635186,0.07523601897802967,-0.9462712566341968,0.2,,0.1186746547038376,Must Buy
2020-09-25,33.20000076293945,34.5,33.20000076293945,34.459999084472656,10736300,30.227618258291624,36.283434329130536,-63.83649345383618,73.12826772009653,21.6275381787471,21.117586475794276,24.55806014850832,1.450325048708396,35.22749996185303,0.2046528137887149,0.4175034917882772,-0.02178698114289912,-1.0526410259059662,0.45223715502927075,0.3815171802365044,18.38830404812124,-0.10342351276027593,0.008041703735773571,0.05,,0.053631341468157664,Strong Buy
2020-09-28,35.79999923706055,36.625,35.2599983215332,35.560001373291016,22878400,36.47099766354416,32.83386091260216,-52.575462218581436,72.47385428148552,21.062812701463347,29.157814252806446,21.994901613051592,1.50207674202133,35.31550006866455,0.14791733398315346,0.5753230177807551,0.006923342559246759,-0.09078581563537955,0.9535423993438102,0.5385170651321528,17.974740638967823,0.8920983296663428,1.4765166929935936,0.6,,0.044431888507860194,Buy
2020-09-29,35.560001373291016,35.650001525878906,34.595001220703125,35.43000030517578,16488700,42.9011683202198,36.53326141401852,-54.88453936692299,67.54143929054645,20.008827318593763,27.643706220727374,24.125923357992896,1.4697345101915962,35.40550003051758,0.15944177580567398,0.5566715048184488,0.0006919906409197374,-0.6200643233779433,0.685074847938994,0.5039795197304541,17.388797839702484,0.0,0.9356837292654795,0.25,,0.027777765763739616,Buy
2020-09-30,35.279998779296875,36.5,35.279998779296875,36.47999954223633,21386300,52.10184358931099,43.824669857691646,-36.23446764656261,66.22798340406733,19.58499316162607,30.19653018997063,22.66049797083476,1.4516848806224851,35.514500045776366,0.17740191681736542,0.7073169930777213,0.027186064712032554,-0.24394300247024495,0.8787535565578212,0.6573312796471195,17.279503969591204,-0.10332926097197163,1.194224111004732,0.45,,-0.0021704240295702306,Flat
2020-10-01,36.86000061035156,37.82799911499024,36.58000183105469,37.13999938964844,19187500,61.456477790628945,52.15316323338658,-24.511559614627565,65.43852769803378,19.941704582044558,34.801572994884104,21.133083801548565,1.4441973025773036,35.653000068664554,0.14611788629679107,0.8020084897523129,0.04170755106498891,-0.43933866956553463,0.7841610702598102,0.7399059366890026,17.384959972481127,0.26312268236278197,1.2868446125581734,0.4,,0.03722222646077474,Buy
2020-10-02,36.0,37.9900016784668,35.939998626708984,37.720001220703125,20123400,75.01479917056888,62.8577068501696,-14.209575227103176,64.54620417974841,19.741598887361544,31.341705780042897,22.135856950055334,1.487910881056142,35.8685001373291,0.19246258197256486,0.8852225111978038,0.0516191386951006,-0.3755424971513258,0.8176735551067418,0.8041033885501253,16.97420700940075,-0.7661745096179742,1.2665513755769124,0.4,,-0.011405843407793458,Flat
2020-10-05,37.70000076293945,38.0,36.880001068115234,37.13999938964844,13093100,78.92243518121388,71.79790404747057,-24.511559614627565,63.312946220267506,19.562448588684795,29.65905842803471,20.912603511276227,1.4613825272562817,36.063500022888185,0.1579734419092575,0.783018720804973,0.029850107895158295,-0.931782906773974,0.5367964977504164,0.6896306577526139,15.741182490702373,-0.013685983916355124,0.4096252775742592,0.1,,-0.024482106328764727,Sell
2020-10-06,37.16999816894531,37.369998931884766,36.040000915527344,36.2599983215332,13074700,75.74265191748871,76.55996208975715,-34.05090940580312,57.87539238634844,18.701354106844907,27.701387479741395,23.701046253081607,1.451915430133978,36.16049995422363,0.11237497437319627,0.5985787375725927,0.002751576096445829,-0.8452246021554473,0.5596868934802579,0.5182650964776075,15.064667738378267,0.020661519723712014,-1.1790093614382353,0.1,,-0.02814973421704199,Sell
2020-10-07,36.59000015258789,37.11000061035156,36.3650016784668,36.77999877929688,13782100,72.52091818703813,75.72866842858025,-23.874776418454935,64.52181315752063,17.90453361480599,26.49761898506552,22.671113265386307,1.4085709393971444,36.248999977111815,0.10333948544022004,0.690941145940263,0.014648646928752562,-0.7386509568075951,0.601584396457915,0.598949916082734,14.804102427438586,0.23428130016364337,-0.4246174509633526,0.2,,-0.05108106458509291,Strong Sell
2020-10-08,37.0,37.83000183105469,36.959999084472656,37.34000015258789,12212400,76.38615581083089,74.8832419717859,-12.91584674324926,56.043178125105385,17.66830376485959,28.796943447762928,21.432139454230814,1.3827650690310418,36.317000007629396,0.10582762707165758,0.7904085113129806,0.0281686302487425,-0.7811053446861083,0.5615703405661733,0.687974188111723,14.985371412802971,0.15910238523546263,0.5248539778957482,0.1,,-0.09628070536982791,Strong Sell
2020-10-09,37.90999984741211,38.34999847412109,37.18999862670898,37.27000045776367,13172000,81.1430633572681,76.68337911837904,-19.780186766491482,63.14804542197611,17.790131822944264,29.7755929285192,20.123712624755857,1.3667414818612922,36.33150005340576,0.04178578976247228,0.7779751753371399,0.02583158974934574,-0.6413821510359508,0.6257800277733833,0.6713759509534386,15.073054069508242,0.4170501169306478,0.6997214637750211,0.25,,-0.10223642204972126,Must Sell
2020-10-12,37.560001373291016,37.560001373291016,36.17499923706055,36.2599983215332,16569400,76.34185633291253,77.95702516700383,-38.27839749152165,66.11580864800118,17.00655160340546,27.608377917937567,23.993057228357397,1.3680543188859755,36.24699993133545,-0.05351360971341068,0.5985787375725927,0.00035860595973113973,-0.3201075166984159,0.8091870720725121,0.5024660079889084,14.541962610992396,0.21198055627169488,-0.9979217798810812,0.5,,-0.05521810967959914,Strong Sell
2020-10-13,36.220001220703125,36.22999954223633,35.02000045776367,35.560001373291016,15463100,63.61418639107695,73.69970202708586,-51.09885656875603,65.99601051352299,16.1370095684819,25.797947205934584,28.527738898359654,1.3588520750339919,36.15149993896485,-0.019487832678622953,0.47424537781418563,-0.016361660419967894,-0.37685445672539025,0.7703384500420338,0.3857820752190529,14.324949828450357,-0.02943447750122293,-1.4532705846643428,0.35,,0.017371890457794685,Flat
2020-10-14,35.689998626708984,36.09000015258789,35.07500076293945,35.11000061035156,15397200,49.236712700134966,63.06425180804147,-62.912607839317424,66.0176868759362,15.331493963760403,24.388172228084265,26.968789569852504,1.3341532102147353,36.023999977111814,-0.02729474147132536,0.40659369834263304,-0.025371956677242125,-0.35507113188130046,0.7794618001855862,0.3193761427377651,14.046846890445018,0.09743802467562579,-1.1998791798414112,0.35,,0.014994246055011278,Flat
2020-10-15,34.68000030517578,34.810001373291016,34.02000045776367,34.2599983215332,15443800,30.51040465625003,47.78710124915398,-94.45732162317645,60.295285767552244,15.317127345367554,22.9384833434995,31.119063304149538,1.3166227817892513,35.883999824523926,-0.06845843384820587,0.2509155973635271,-0.04525698113176457,-0.31824425749501495,0.7981671479987679,0.1870147985195693,14.459783056098981,-0.3265933957115823,-1.253602103287882,0.4,,0.05520419928207351,Strong Buy
2020-10-16,34.779998779296875,34.79999923706055,33.61000061035156,33.720001220703125,14899700,14.983586521832764,31.57690129273925,-97.67931097200783,52.387333306813375,15.565621138125504,21.44008706693151,31.336896786688374,1.3075344281275734,35.71399993896485,-0.16564522231901774,0.15201501286237903,-0.055832410866031856,-0.4261545743744371,0.8936619796450891,0.12962709733413125,15.07464786547869,0.39769542321598933,-1.2468668243863303,0.35,,0.07581967693668194,Strong Buy
