Date,Open,High,Low,Close,Volume,STOCHk_14_3_3,STOCHd_14_3_3,WILLR_14,MFI_14,ADX_14,DMP_14,DMN_14,ATRr_14,SMA_20,CMF_20,pctile_20,close_sma20_ratio,vol_zscore_20,vol_ma_ratio_20,bb_percent,bb_width,gap_over_atr,ret_z_5,vol_pctile_20,atr_rank,five_day_long_profit,five_day_class
2020-09-30,38.1179099651018,38.53998400111476,37.62080253266424,37.95846176147461,941800,44.08467479818304,33.55905711379814,-41.62697796225986,41.805630572666516,32.58567651451079,17.59454391571758,25.515618290501525,1.2424875469354066,38.33522453308105,-0.14142859308748368,0.34634292009156303,-0.009828109165796572,1.5397320052593246,1.589321273077053,0.4337869953148982,14.843170480689494,0.46048659249307466,1.194732287272199,0.9,,-0.018609345573438633,Flat
2020-10-01,38.30549926985792,38.66191774642129,37.489491842689056,37.86466598510742,702800,51.19684201069134,42.418016183889854,-43.150650500727984,41.49728710691665,31.653131929831996,16.39070718166373,24.5361231080809,1.237428083524039,38.1541353225708,-0.17219775614418797,0.3329703684256075,-0.007586840456901611,0.4242695475724829,1.1553984628663023,0.44101817104789376,12.86301322236417,0.2804506484085847,0.7489887008922801,0.7,,-0.001002806034377965,Flat
2020-10-02,37.41445349124765,37.9865978836979,36.8985868281721,37.66769790649414,863300,57.74587088964316,51.00912923283918,-41.984758868082665,39.79592598704036,31.27986628422087,15.341661138091784,26.44176184558755,1.2266464872973422,38.04923839569092,-0.08038904396498603,0.39561867448096244,-0.010027546024153566,1.2450790632171072,1.4367978696846135,0.41869578002864477,12.333364772070123,-0.367027092582902,-0.08177992449799029,0.9,,-0.0066781849596768365,Flat
2020-10-05,37.92094096409737,37.96783728125075,36.53278922419124,36.78603363037109,513100,49.68273618065037,52.875149693661626,-65.81638208923823,39.0462305487092,31.217228665548575,14.063169505814395,26.362469507641254,1.2416733180038433,37.87407188415527,-0.14878973537284304,0.23251262676521547,-0.028727786574206937,-0.3896259622912927,0.8615420780441937,0.24901597076903198,11.446061592935138,0.20395304781965562,-1.6766792091529004,0.5,,0.008048376387542196,Flat
2020-10-06,37.29251480102539,38.36177003658847,37.020514759991606,37.29251480102539,607200,49.495333205117646,52.30798009180373,-43.71285942732616,40.16078032574568,30.61166074625795,15.044235453128277,23.99765977869372,1.2657447072373031,37.74106369018555,-0.16789361026940677,0.33549770116163363,-0.011884903214235631,0.011151305754218892,1.0038271737603015,0.3854161629220341,10.37223356916283,0.4001448062617483,-0.46078522304859776,0.6,,0.015773742381514532,Flat
2020-10-07,37.46134431397344,37.93031458941208,36.93609989537608,37.59265899658203,544500,52.112944787518636,50.43033805776222,-34.13192412087971,40.196843308107766,30.124868500987795,14.179933304084711,23.106768454125756,1.2461915037364595,37.64457263946533,-0.14171561565824795,0.39260455963032675,-0.001379047210350759,-0.33642034695200707,0.8889868488722357,0.4854061809695917,9.449529334831878,0.13547637938619292,0.3619492530577822,0.5,,0.032730101547603904,Buy
2020-10-08,37.82714871910677,38.02411539995396,37.09555256773775,37.37693405151367,288300,60.37903768115905,53.9957718912651,-41.018103408316996,45.5088203424226,29.53510064198082,13.957149254576183,21.84449545856511,1.223331999011225,37.527943229675294,-0.12050486023466243,0.4439945510973788,-0.00402391298764837,-1.4904773345728093,0.4770690782125216,0.44989238992935804,8.030542630102445,0.19168118116281743,0.09730542359718256,0.05,,0.025025002037913285,Buy
2020-10-09,37.48010905320491,37.83652751665847,37.05803502779409,37.66769790649414,340100,64.371124501186,58.95436898995456,-31.7365989672453,52.09976744209382,29.0265041171881,13.301110069933303,21.044244310022144,1.1913345237519142,37.47541847229004,-0.09407761431462952,0.5205481151711302,0.005130814865917488,-1.1361048595015175,0.5764309079507127,0.5683213640972279,7.509824977463567,0.08660455953740709,0.9352120164645467,0.15,,-0.01583379199382208,Flat
2020-10-12,37.91155534903943,38.27735516936734,37.48948496351205,37.59265899658203,522100,64.371124501186,63.04042889451035,-34.13192412087971,57.36608815939197,27.869647052775406,15.379594299644204,20.018701272660547,1.1623277376880259,37.42664546966553,-0.11310165681321535,0.5597951826614967,0.0044357041576450484,-0.31982643605139255,0.8816948265234609,0.5630258652383553,7.037910770236587,0.20980093190440902,0.5483975645109465,0.5,,-0.033750113181320845,Sell
2020-10-13,37.51762405194383,38.21170167120694,36.98299819544038,38.05224990844727,331400,71.51766893501167,66.75330597912789,-19.578470106839994,62.34551288045079,27.346908743226532,14.216065682009432,21.622758977567393,1.1670975536812818,37.39944496154785,-0.08743506358214305,0.686222740006902,0.017454936766323703,-1.1941761926108898,0.5593437753173103,0.7633411145855201,6.628261140990668,-0.06429192178625336,1.6057104684195294,0.1,,-0.043725437354254826,Sell
2020-10-14,37.96784255862698,39.27157967768732,37.96784255862698,39.06523513793945,635500,79.9205024147734,71.9364319503237,-6.528098527960147,61.70726234101147,25.428596272494673,19.55358033999751,19.902231580047832,1.1769123444265548,37.42617626190186,-0.022573269503582766,0.9448628280216331,0.04379445189825826,0.15073043345579323,1.0537661153256228,1.1054029000820385,7.233934936935984,-0.07171931726268285,1.6657077932126936,0.65,,-0.056845423081186515,Strong Sell
2020-10-15,38.77446731390377,39.065230208716805,37.99597484293324,38.41804885864258,1307900,80.90963809044722,77.44926981341077,-31.1645170938582,49.96743584434649,23.6512275430357,18.26960209010364,18.595359282044143,1.1691828219476508,37.436962890625,-0.06215015165971514,0.7719286605983829,0.026206345073554793,2.507069345695073,2.039657847746926,0.8551023355536036,7.3799416251935055,-0.2486932056967066,0.42820967058358145,1.0,,-0.05738699971197057,Strong Sell
2020-10-16,38.40866390485527,39.14963775305306,37.30189383685222,37.31127166748047,916700,63.577233340237505,74.80245794848604,-71.57568435746914,41.95056058924782,22.7981401943877,16.28015278409453,20.66089714889946,1.217886035025115,37.419141578674314,-0.0857211040846036,0.4761875452511822,-0.0028827468146762625,0.9782365303006068,1.4096245665562073,0.46086676839568563,7.366493122327468,-0.007705937597944175,-1.122750426392698,0.85,,-0.04514828819017093,Sell
