Date,Open,High,Low,Close,Volume,STOCHk_14_3_3,STOCHd_14_3_3,WILLR_14,MFI_14,ADX_14,DMP_14,DMN_14,ATRr_14,SMA_20,CMF_20,pctile_20,close_sma20_ratio,vol_zscore_20,vol_ma_ratio_20,bb_percent,bb_width,gap_over_atr,ret_z_5,vol_pctile_20,atr_rank,five_day_long_profit,five_day_class
2020-07-30,192.57522553299123,195.8902084845765,191.20517000040863,195.35366821289065,25079600,31.549697053968938,29.50477959670093,-65.06295468513997,41.76078235703602,,16.51673087497609,30.021823349063308,4.992706761174326,,,,,,,,,-0.5872030173331683,0.6854544258948376,,,0.05846393085339867,Strong Buy
2020-07-31,195.83268148482023,196.5033530683256,190.66860093102648,196.4171142578125,51044000,38.79894323006209,33.817375065111676,-54.35203187391389,50.6700067139519,,15.846769946604484,26.67417754620204,5.074364467522568,,,,,,,,,0.09439867297577866,1.1448505001313576,,,0.004538581637661652,Flat
2020-08-03,202.65427268373517,208.51775194929,201.61953846877375,207.4638519287109,78983000,58.37349942270609,42.90737990224571,-5.464515172827877,61.419088130106665,,32.48369302292493,21.355705423801496,5.738766893947379,198.83391799926758,0.19508929362629318,0.9453548482717212,0.04340272533117373,2.8454636440341923,2.089775991296194,1.000763964269874,8.667302048072873,1.086846449975332,1.7575896980575698,1.0,,-0.027641462180240172,Sell
2020-08-04,205.19320244984732,205.7680596890612,201.49499124628,204.3500823974609,49280100,72.85797134795854,56.67680466690891,-21.60953890938262,53.787339716113465,,29.372644619161917,19.51025426822266,5.760032597934089,199.07535400390626,0.25276336219774986,0.7839046109061738,0.02649613971527165,0.7299922464441669,1.2773837947294029,0.7948540717715504,8.986187491350131,-0.39420774800441016,0.7977483233885585,0.8,,-0.053606447327025686,Strong Sell
2020-08-05,205.89262568501783,205.98844010950444,202.7022129426616,204.0147857666016,28806400,83.19262670563573,71.47469915876678,-23.348065800882324,58.963575007793786,,28.154694921547765,18.461898812695676,5.536099903379113,199.08062362670898,0.21121275715721774,0.7665193419911768,0.02478474323621027,-0.6448241368824629,0.7513553342853603,0.7754624009801834,8.99750497636638,0.27863357137312317,0.46810374578730723,0.25,,-0.014834807058467559,Flat
2020-08-06,203.4398971396391,207.30098102055052,202.68301593193613,207.2818298339844,32656800,82.87802934377326,79.6428757991225,-6.408307258415247,64.57173554535228,,28.174834084115734,17.07352453096242,5.454546025799453,199.17786865234376,0.24664824086626777,0.9359169274158475,0.04068705643088166,-0.38256892594469627,0.8523017992089729,0.9374493807214024,9.300974746788803,-0.10539623723831923,0.7533309903103573,0.5,,-0.028624461504863575,Sell
2020-08-07,205.8447085853178,206.6590726195856,202.08899995716095,203.57403564453125,27820400,81.53675117905141,82.5358024094868,-25.63337340354822,58.97117324150035,,25.82315712320074,16.603239179511597,5.431696446164337,199.12086334228516,0.20866781767879541,0.7436662659645178,0.022364167307727945,-0.7182989542806986,0.7245245831536914,0.7436367295141427,9.17930861751684,-0.26458055285498433,-0.9377505912379056,0.2,,-0.013086619331260816,Flat
2020-08-10,202.79801389531175,202.9992183401805,197.70100518297247,199.5213623046875,36716500,73.77055571265457,79.39511207849309,-46.646652200072815,52.292687308926304,,23.440178962027467,21.96576847502876,5.46962562797968,199.1773895263672,0.2377210103353774,0.5335334779992719,0.0017269669972994617,-0.10934125417857003,0.9579752650794384,0.5188288760949541,9.171906961363032,-0.14187840302081792,-1.522921149367907,0.55,,0.01506092241474649,Flat
2020-08-11,198.4770158801022,198.9464684665569,194.62550768489723,194.8554534912109,36446500,52.29346403968787,69.20025697713127,-70.83958227731537,44.47833302609632,,21.64686367833151,25.091241498578498,5.421019970634086,198.93930358886718,0.15361456153591252,0.29160417722684634,-0.0205281210096927,-0.12373874293621619,0.952353577907456,0.2809613875993824,9.371918852438302,-0.19264758850596125,-1.4622605468755332,0.55,,0.03020130910580518,Buy
2020-08-12,196.6853633438916,201.46621519059136,196.16800361297544,200.42190551757807,28013100,46.845489036012445,57.63650292945163,-41.97729841457449,53.35971967977446,,23.295624433173334,22.579277346645426,5.520484836223684,198.994393157959,0.17862699098943466,0.5802270158542551,0.007173631060478858,-0.676408603041366,0.7359935641188063,0.5763901488490505,9.390780314689765,0.3314762936533026,-0.1526634426698391,0.25,,0.003661573241540205,Flat
2020-08-13,200.66150344276176,202.49145093107535,199.42556450530665,199.9525146484375,22588900,46.39877142191305,48.51257483253779,-47.98680504237098,59.66998141230709,15.445725252355356,23.77870624351032,21.50404884388096,5.317743411323935,199.22337799072267,0.16269702767180128,0.555888905252491,0.003659895063865326,-0.9966995189550106,0.5992701229531899,0.5396239788837967,9.23656625852385,0.04505631555548034,0.09195670694053218,0.1,,0.030363590349226643,Buy
2020-08-14,200.00994208877665,200.80515488112695,198.8123351037717,200.14407348632807,17958900,54.374100433459894,49.20612029712846,-46.913595242674845,54.9721314997672,14.088551747221468,23.01163645195224,21.803018978515947,5.046149267415488,199.51175918579102,0.18171317429741182,0.5658213101837208,0.003169308431330231,-1.210362377448756,0.48524190628529434,0.5353936601499987,8.954452345133648,0.01138044819838773,0.5003588346138488,0.05,,0.01877332268759497,Flat
2020-08-17,200.81477154894017,202.33812432594087,200.1632656612697,201.4662628173828,20184800,55.19785997818747,51.99024394452014,-39.50601978039173,59.48982051058258,13.48009555334989,24.737832464070685,20.999815674578688,4.815542576956967,199.44852523803712,0.14813998813240578,0.6343773735656141,0.01011658309800767,-0.9880455154753641,0.5579734182533891,0.6138917452317126,8.882630674791695,0.13927777646936113,0.8103043719324998,0.15,,0.01746336041140624,Flat
2020-08-18,201.70575023579792,203.459048551506,200.4410849082599,202.62551879882807,21336200,60.18970178932929,56.58722073365889,-33.01127960894554,59.69434239872515,13.339419344208483,25.37969735757107,19.91313844483669,4.671556449471793,199.57978134155272,0.20579230932431783,0.6944852754168575,0.015260751549091012,-0.8483153688620072,0.6036982680054518,0.6698849184818646,8.982993714489224,0.05126501648977993,1.5246363319309182,0.2,,0.023547035565107097,Buy
2020-08-19,203.11536754091307,203.70121318351363,200.96406238596384,201.396240234375,27627600,62.52812626446856,59.30522934399511,-39.898321817257035,59.25462147949959,13.29961833530263,24.584314653924054,18.955104973651576,4.517942554290205,199.50586013793944,0.13274166860493994,0.6307466736907195,0.009475311126843744,-0.4073727044316878,0.8067963678452476,0.6064620348886368,8.900178487810551,0.10842296824244588,0.25556248050493874,0.4,,0.05540723494159132,Strong Buy
2020-08-20,201.24253011907703,206.48632892012677,200.63748712036835,206.0829620361328,26981500,69.85471510488257,64.19084771956015,-17.526253259149716,57.30508017203489,14.153832919727394,26.88026849114096,17.06571623407612,4.622794136101619,200.1074752807617,0.27254716272276686,0.8737551365092006,0.029861386972111825,-0.36660894431666147,0.8374195875146377,0.8338848860857822,8.943617461150899,-0.03325047812481474,1.649323370462706,0.4,,0.05947831131588461,Strong Buy
2020-08-21,205.39146580023436,207.6868248037908,204.42146555887464,204.5847320556641,36249300,72.9417319184538,68.44152442926831,-23.75022916823184,52.79872319232271,15.252488593932226,27.439138367488095,16.10080262508242,4.516632714014816,200.6935791015625,0.19725258194068968,0.7796522708782299,0.019388527383491505,0.2961458503679823,1.1313437424169246,0.7289517307990291,8.468390833223541,-0.15309994849764688,0.6602180127980594,0.75,,0.06573881094488986,Strong Buy
2020-08-24,206.2846433660355,206.98574705184535,204.0180951120791,205.22821044921875,25460100,79.96662830534478,74.25435844289372,-18.82363265658411,56.03295925424792,16.03534398536721,26.00030960768917,15.969261012009808,4.396306657789378,201.1897003173828,0.14757205699239823,0.8157031952553189,0.02007314552119266,-0.4443233049658703,0.8004839355987108,0.7421540551488858,8.289411262946151,0.3866680472253945,0.6458444291375707,0.4,,0.05832944613985771,Strong Buy
2020-08-25,204.6615836714994,208.0325879599665,204.6615836714994,207.89813232421875,23043700,85.4744226012632,79.46092760835393,-1.0028703713944709,55.399798645203695,17.040287170038745,26.304959213505864,15.006644598490404,4.317155228133017,201.90698471069337,0.21061337564491397,0.9652857648838741,0.02967281009178513,-0.612505245774379,0.7247472126558789,0.8720955502347066,7.974513555206048,-0.13125003567787055,1.1985762177739394,0.3,,0.043096978277100385,Buy
2020-08-26,209.2523193736536,213.29560217508453,208.7529064047803,212.392822265625,39600800,91.77935465850129,85.74013518836976,-4.835432996517575,56.3323352225035,19.18987621620635,33.00909133833034,13.593710036608547,4.400075089770788,202.75127792358398,0.22402721814651927,0.9601016546681546,0.04755355645982595,0.48309461431437006,1.207565673016728,1.0538611046993969,8.585827034313091,0.3077645316969772,1.6422221160753734,0.85,,0.039301818459969405,Buy
2020-08-27,214.06391898104908,221.99683117871209,210.71211201268855,217.60780334472656,57602200,92.70885489976409,89.98754405317618,-16.03513193279572,66.39381320910111,22.42305678797191,40.72228511763803,11.215987465781732,4.925708040521196,203.86398468017578,0.20394285322032288,0.8599018265862699,0.06741660958953721,1.5454439134198057,1.6735076426407407,1.1738319024224353,10.00495959707064,0.3392602041527544,1.4782851483687707,0.95,,-0.04768170124777777,Sell
2020-08-28,219.1444467643606,221.5070413285257,217.607812879926,219.84555053710935,26292900,90.42327336349086,91.63716097391875,-7.859614980214113,74.470862929793,25.336092469608648,38.23375015565647,10.530579540830693,4.847722179480121,205.03540649414063,0.14276356427274184,0.9214038501978589,0.07223212954388902,-0.47281205950422023,0.7923728436854564,1.1292081995481957,11.47984555760009,0.3169825668101353,1.168347596371965,0.35,,-0.05616753595670568,Strong Sell
2020-08-31,218.0111720750018,219.64385193055335,215.42768932110053,216.5993804931641,28774200,85.06941693535528,89.40051506620341,-20.897002280924315,75.27184888368872,27.04760085264174,35.580713396499014,13.224113059654286,4.8152113788218545,205.49218292236327,0.04420083962432481,0.8028063682500531,0.054051679304011335,-0.19338294188937463,0.9381246017342502,0.93467494297593,12.434965524802397,-0.38095491927425157,0.3648803683109608,0.6,,-0.10132563549119063,Must Sell
2020-09-01,216.58014594729897,218.443327279092,215.54291052585037,218.2704620361328,25725500,85.05690194979395,86.84986408288005,-16.0726768894797,75.27443680245766,28.597160050964607,33.91675054450549,12.605675968845638,4.670999643143143,206.18820190429688,0.056281668095140965,0.8638586422968796,0.05859821279902322,-0.42696255065214295,0.8722189343946452,0.9340684472316532,13.499763268383917,-0.0041178649827886705,0.47333373268166096,0.35,,-0.07316760425858182,Strong Sell
2020-09-02,218.94274948158068,223.6391126240995,218.3473051911244,222.47702026367188,34080800,86.11650619366371,85.41427502627097,-4.680802248604876,76.1363130048554,30.722042309629384,39.27727820004021,11.53075590034881,4.723339464799412,207.1113136291504,0.09763254945917808,0.9599466401068468,0.07419057107635862,0.4865780879896908,1.1452637917792623,0.9934572153105569,15.034853838273857,0.1423330782083465,1.5338373881094414,0.75,,-0.10424393043161008,Must Sell
2020-09-03,220.19127483386663,220.22968444914244,206.4479305385887,208.6952667236328,58400300,71.86342068401693,81.01227627582487,-63.65625880986464,69.12465216713936,29.07793207688392,30.825492758185447,25.02385743853716,5.568492247877344,207.1819854736328,-0.02195663770605955,0.4849366036457249,0.007304115975819592,2.4980282636311606,1.8811372189139646,0.5485501580351871,15.044474150889442,-0.4104783356170694,-1.6272949669243513,1.0,,-0.051464482732665365,Strong Sell
2020-09-04,206.5823688667437,209.71327248647972,197.06478646829672,205.7660217285156,59664100,54.80198422179814,70.92730369982625,-67.25698627613603,59.77061392605684,27.644671705222756,26.060110904622093,32.62362305042138,6.095997502278693,207.29158477783204,0.028390839588605034,0.38397552000046886,-0.007359503044715887,2.1379262045897445,1.8280901401597769,0.45082746620424763,14.966694771689122,-0.34660412116299283,-1.2402229246736847,1.0,,-0.00527862093963747,Flat
2020-09-08,198.32296428136345,201.71318133618064,194.19323376492997,194.6350250244141,52924300,23.529034989468723,50.064813298427936,-98.49964994559318,52.50196376344989,26.764322878115156,22.61523956708857,31.591137576559778,6.502801660776094,207.04726791381836,-0.024945273189971265,0.015003500544068312,-0.059948836874151645,1.4520859570657545,1.5822961072011197,0.11537639664599639,15.586364526613659,-1.144592413458883,-1.4000884478152191,0.85,,0.005683991380052861,Flat
2020-09-09,199.37936369275369,206.33266139810956,198.5149935221353,202.92323303222656,45679000,21.296991193831577,33.209336801699486,-70.35239019677607,58.97268444579932,25.08900697079889,24.738053301965245,27.617198760176937,6.887566457928221,207.45065689086914,0.03202093092331481,0.2964760980322393,-0.021824099891976978,0.8604959187361954,1.3470892003134234,0.35181983865630423,14.728084848927388,0.6888265539533814,-0.3911124351394564,0.8,,-0.03912846117615922,Sell
2020-09-10,204.94969453481173,206.23664380972983,196.02757016424147,197.2376708984375,35461500,13.82901799684165,19.55168139338065,-89.66090586710581,53.36075806389572,23.942380554708144,22.12250299737007,27.273326263119742,7.132932542629613,207.29144515991212,-0.03253712165262271,0.10339094132894192,-0.04850067137946179,0.08667720493226923,1.0344109401394266,0.1783566497379974,15.07902194774253,0.28409935050894125,-0.7893015667561906,0.65,,-0.020704258419284777,Sell
2020-09-11,198.99518506487823,200.368566810898,193.27120041209557,195.95071411132807,33620100,16.270069038164596,17.132026076279274,-91.17649682162433,47.216341849500395,23.30021623467517,20.499787138580604,28.12150196119751,7.130311607439411,207.09135513305665,-0.022563366100315767,0.0882350317837567,-0.05379578019840903,-0.09100724894279272,0.9651687647972247,0.1539095209524597,15.543848633587936,0.24648490321334987,-0.6982572139218765,0.55,,-0.01885051996709085,Flat
2020-09-14,196.1524244365995,200.9160080780568,195.95073365631603,197.27609252929688,30375800,10.783501543387004,13.627529526131084,-86.81209268110885,52.13639311322727,22.601094253393587,20.0036144976858,26.648788967685746,6.971127715367894,206.94795608520508,-0.05066057978421042,0.1318790731889115,-0.04673572882220722,-0.3972986393912757,0.8567608354827004,0.20491822587429365,15.838229575743844,0.02893510684458543,-0.10375741042827419,0.5,,-0.028212332231443857,Sell
2020-09-15,200.16688913343583,201.4730358265808,198.73588554942936,200.51263427734372,21823900,15.285695401627803,14.1130886610598,-76.15432429238341,51.9702415938365,21.842312848460924,19.69732484802939,25.436223868153338,6.767581374615738,206.90027465820313,-0.04701556943334088,0.23845675707616584,-0.030873039639080835,-1.0810496950170465,0.6141316781568311,0.3059337176796034,15.908502636285112,0.4271535788224038,0.6049110242816087,0.1,,-0.015193116198208862,Flat
2020-09-16,202.27975704572395,202.30856791804624,196.53656024131783,196.93032836914065,26328100,16.360968814096548,14.143388586370454,-87.95067658421809,45.90857527489358,21.504220955964968,18.453699642298147,26.235981869749647,6.694676199215423,206.61551513671876,-0.0917983145310669,0.12049323415781914,-0.046875408950626696,-0.7604590866957694,0.7357139154555363,0.2140241071189121,16.391384769665912,0.2639594083112383,-0.37773740304531045,0.3,,0.002698921050134172,Flat
2020-09-17,192.12838753044855,196.238906158563,192.0419548835163,194.8751373291016,34011300,14.953857618001521,15.533507277908626,-91.03342626939394,36.61286997466213,21.858091863193703,17.448915284058877,29.813757420079927,6.562639660379777,206.2894599914551,-0.048318101493998934,0.0896657373060606,-0.05533158438063823,-0.1702509625080129,0.9420115845547026,0.17503620069223016,17.02699946840365,-0.7317087463574402,-1.053736971830206,0.55,,0.0019231812560990367,Flat
2020-09-18,194.7694202940121,195.5857527476184,188.47878775891647,192.4548492431641,55225300,10.774757474349252,14.029861302149108,-88.69162472334021,29.76162971403268,22.64673352582316,16.07824633121565,31.410156736991595,6.602362277989569,205.60805435180663,-0.06874590860343906,0.11308375276659788,-0.06397222691547233,1.382811264874586,1.4720010789729288,0.14585229240084766,18.063713400590547,-0.016012001559188725,-1.321047423732021,0.85,,0.05390768948877673,Strong Buy
2020-09-21,189.38157509696487,194.6829955073189,188.603652222722,194.51971435546875,39839700,12.485345896977392,12.737986996442723,-82.81891131633368,36.25956883275219,23.372678746798517,14.993276024017113,29.29057934639496,6.564253474755223,205.10480346679688,0.024857653226943676,0.1718108868366633,-0.05160819704079567,0.1672620106845242,1.056849038164634,0.22418985768489816,18.7114935685851,-0.4681833445369544,-0.4392877013467349,0.7,,0.021359560708081888,Buy
2020-09-22,196.93994884068,199.8595778977372,194.0779561891913,199.2064971923828,33517100,19.666767010646858,14.30895679399117,-69.48916292838554,36.844654372532034,22.824583804680007,19.812017383151012,27.39709638868986,6.507310159924407,204.80371780395507,0.06480724023188392,0.3051083707161446,-0.027329682642431852,-0.36568948090660464,0.8797247630088875,0.35544440971379027,18.906001897485247,0.3719254846828069,1.4059155363121478,0.4,,-0.003078055692588628,Flat
2020-09-23,199.66745926371297,199.85955128089475,192.109104402726,192.6469268798828,30803800,20.273184077820957,17.475098995148404,-86.87237352181792,30.56058247347148,22.619440708984833,18.120895712761072,27.226889905510596,6.597639088577428,204.0411575317383,0.002141405973609244,0.11854666124242152,-0.05584280539127562,-0.6321614474871668,0.8003578301390307,0.2151904442324968,19.607068744863835,0.06986773073541219,-0.769408561098925,0.35,,0.0524393204236348,Strong Buy
2020-09-24,191.9362594683191,197.42975761656191,191.31198965559403,195.1439971923828,31202500,25.009024260446257,21.649658449638025,-68.61139076845777,32.397137329408345,22.551868120921835,16.89499535647845,26.26641961752738,6.562813601474953,203.17871627807617,-0.018816788393262254,0.18956620733804605,-0.03954508244208421,-0.5600137019564779,0.819659857905485,0.29888964516640776,19.66337460585039,-0.10828700230096446,0.1281924683010787,0.4,,0.043772914455645844,Buy
2020-09-25,195.4897786762094,200.762374892185,194.51976353210432,199.5906982421875,29437300,35.584776243310095,26.955661527192444,-37.761906979794034,40.4168602267998,21.7282353505489,19.4200149657312,24.448846599679978,6.539602251870836,202.27786102294922,-0.01191265407283903,0.31603548960022343,-0.013284512537221516,-0.6285351753017377,0.8029951410791919,0.42886276054180694,18.674484191966386,0.052875002256851975,1.1063238571950673,0.3,,-0.02223985805654485,Sell
2020-09-28,202.52948018753503,204.1525611247907,199.82114082735507,201.14649963378903,32004900,54.85962613539821,38.48447554638486,-29.047823845553545,48.946938592662676,20.270663222054125,22.255073747834153,23.186201749450795,6.396388571315448,201.3429084777832,-0.03388637703614425,0.3602842670949428,-0.0009754942226626317,-0.43762742306614855,0.8662856044698907,0.49425065800003487,16.96705853762957,0.4594439366186214,1.0214679691339557,0.45,,0.004919814690116053,Flat
2020-09-29,201.0601226026837,201.7516130707425,198.62069382520687,199.0528717041016,24221900,64.2454061289362,51.56326950254817,-40.45405078784383,41.06891306650551,19.150376452096495,21.436802729189125,23.743435925571866,6.1601592439269846,200.46558303833007,-0.040569818307189955,0.30073908548142975,-0.007047151500107374,-1.086038289904212,0.6596852279139894,0.4547038590738977,15.55795119854557,-0.014021882825593836,0.43824011637261884,0.1,,-0.008761215159649909,Flat
2020-09-30,199.50421650472717,203.5859232278005,198.3613362775362,202.0012664794922,33829100,72.25756118014478,63.78753114815973,-13.72544182616824,48.78212359488209,17.741194983519524,22.284205277293236,22.271838627850272,6.092540171714688,199.65212326049806,-0.05272199804684241,0.38459481738082973,0.011766182000123582,-0.2930719716863496,0.9112819327556789,0.5881369118745455,13.349891379075805,0.07408154692536896,0.9865530950005754,0.55,,-0.01714361548811734,Flat
2020-10-01,205.0361485381876,205.5163493514869,202.9520787670164,204.04693603515625,27158400,79.06531854563981,71.85609528490693,-8.624551749068432,55.617625415674304,16.82432463867026,23.68672361317375,21.314661851059753,5.906410496387506,198.73061904907226,-0.0845960653921161,0.4903215310146563,0.026751373349122698,-0.8406602980753276,0.7384731847199918,0.8092739891966977,8.649732691263857,0.513828502192934,1.4421344345513263,0.2,,0.012403512421002695,Flat
2020-10-02,199.7635782426055,202.6351849554877,197.40098332114903,198.02525329589844,33154800,77.89396110565474,76.40561361047979,-43.96812310779907,48.51085432170629,16.282374618892906,21.780756496703297,26.32053265729134,5.959774197230664,198.19711837768554,-0.0677405342729412,0.44957368447892004,-0.0008671421824589798,-0.22992007003610243,0.9335660481196999,0.4881932879954807,7.344484917791186,-0.7187114227483842,-1.1839658348529971,0.5,,0.041453392683711135,Buy
2020-10-05,199.01442845645465,202.07811202421507,198.78392678785568,202.0493011474609,21331600,75.68596204642262,77.54841389923907,-20.34943900386462,48.4629463272217,15.781162205954779,20.687535248570775,24.99945064769851,5.822275732340592,198.01128234863282,-0.07378739162219847,0.7600879037675187,0.02039287231986342,-1.3601611788376204,0.6349159104600578,0.8031894133660226,6.7261162233406555,0.1698949355939486,0.41384880900936744,0.05,,0.06024307561864365,Strong Buy
2020-10-06,200.55108959675567,201.8572218375616,196.70948280501997,197.75631713867188,28554300,63.37860835556831,72.31951050254857,-45.54661282163135,48.221163196646934,15.695480674569092,19.31217640376254,25.92017572022994,5.7875115814044955,198.1673469543457,-0.030600829734783397,0.5196367783957668,-0.0020741551117829937,-0.4879457311212033,0.8818765978710906,0.4682812456883779,6.539207345299157,-0.25886972831623334,-1.0933700283578989,0.3,,0.07630642682540856,Strong Buy
2020-10-07,198.86077087147345,201.78999894635191,198.5342378151438,201.5210876464844,25681100,70.21807367770766,69.76088135989953,-23.449727141380993,54.860217771657084,15.616194601510635,18.321291536339643,24.59024224483385,5.661216185668449,198.09723968505858,-0.006714313715321884,0.7344523939290837,0.017283673244862907,-0.7794588200848703,0.818413515354555,0.7717431300241326,6.360298140132519,0.1950912483429857,0.3097200147072739,0.2,,0.04916648480469358,Buy
2020-10-08,202.17411312786368,202.8271937638389,200.0708461668613,202.2413482666016,19925800,70.54650128838064,68.04772777388554,-19.364156171845725,64.21786002637708,15.275174038406533,19.023798792734244,23.69554577453514,5.452154903790023,198.34742355346683,0.056035998903338,0.8077775938128708,0.019631839140502372,-1.3919581437650559,0.6511201431001682,0.7978667703319652,6.590812099860363,0.11977383124704108,0.86064820701126,0.05,,0.0399090104514701,Buy
2020-10-09,202.86561094591409,207.31227471636583,202.86561094591409,207.2642517089844,26458000,85.62865941266516,75.4644114595845,-0.30013844877783136,63.213635495859954,14.416309510843368,23.6917442170153,22.102280764819152,5.424732996006229,198.91310043334963,0.11310858709554383,0.9974501266021566,0.04198391788897293,-0.49242106875875347,0.8748113483445689,1.0570055410332906,7.5374327176511295,0.11507712541282415,1.5053411148254143,0.35,,0.003976282690126505,Flat
2020-10-12,210.12625534154276,214.9954983886826,208.22466431550376,212.6329040527344,40461400,90.12000382652144,82.09838817585575,-9.975693899812132,64.09520937154491,14.97663312437817,31.216817074510416,19.90479571331374,5.590558190474669,199.68094100952152,0.15415661456401977,0.9109016812478967,0.06486329129726642,1.2108358080099195,1.315881433623705,1.1790561513571352,9.551977574701779,0.5119352191762726,1.448009973245275,0.95,,-0.038164566870241244,Sell
2020-10-13,213.9006700791696,216.2920756133354,211.7013419561403,214.03512573242188,28950800,93.56305706523563,89.77057343480742,-9.03499645570317,71.5436449455854,15.687372311141033,31.03907136507278,18.714939416396277,5.51870996418988,200.35706558227542,0.1427065836907184,0.9188535389010128,0.06826841923640381,-0.27764627720468926,0.9307484425263448,1.0993824613300447,11.389792601691175,0.22972144480531673,1.1286901156059925,0.45,,-0.03744381018100166,Sell
2020-10-14,214.1695624812037,215.34125363665,210.4528128800717,212.1143035888672,23421700,87.26694891744779,90.31666993640162,-19.1884628921413,72.51554116477692,16.03832644207239,29.047832058834057,19.152813238281126,5.473437861861864,201.11626434326175,0.16798174391164553,0.8497922271420901,0.054684981751819794,-0.9567297653308432,0.7565260982559818,0.944303040037372,12.308036818118568,0.024561665296060735,0.5046938214491914,0.15,,-0.010593796474291298,Flat
2020-10-15,208.50315147440568,211.63405478787885,207.45630280254065,210.96177673339844,22733100,81.51898796595947,87.44966464954763,-27.219576754277142,66.13188999843442,15.65859874843633,27.25370121668197,21.943193046624685,5.414888681986322,201.92059631347658,0.17687023151512873,0.8083542331335667,0.044775919767420236,-0.9517995608302445,0.7479068537154847,0.8549606249453439,12.614334272798468,-0.6668931397379788,-0.1716503016834877,0.15,,-0.023892544927922265,Sell
2020-10-16,211.4323640442535,213.487622470558,210.635243771874,210.96177673339844,26057900,75.45746119976813,81.41446602772514,-27.219576754277142,65.72626790749332,15.636185933747434,28.730343287574744,21.08438969265218,5.230966451863094,202.84594268798827,0.13972029475291545,0.8074899821943641,0.0400098416456558,-0.5161901314906154,0.9004964533615138,0.8236554477571927,12.361862568020555,0.08996182926912955,-0.9173612353812265,0.35,,-0.01900923529501112,Flat
