Date,Open,High,Low,Close,Volume,STOCHk_14_3_3,STOCHd_14_3_3,WILLR_14,MFI_14,ADX_14,DMP_14,DMN_14,ATRr_14,SMA_20,CMF_20,pctile_20,close_sma20_ratio,vol_zscore_20,vol_ma_ratio_20,bb_percent,bb_width,gap_over_atr,ret_z_5,vol_pctile_20,atr_rank,five_day_long_profit,five_day_class
2020-08-28,109.50151977310526,109.95192141362988,108.72941469694042,109.91515350341795,2123100,77.24664038353235,80.00796932383604,-23.860757221545505,59.27082924563444,15.120251224137967,21.435884725471194,14.710982874074418,2.0405982079623044,107.6873821258545,0.04363429146027544,0.7903876873112442,0.020687394693649885,-1.1223908714835518,0.672898795780239,0.9431379276366715,4.668387290607075,0.04054058666379623,0.534804392077718,0.15,,-0.011031312409665709,Flat
2020-08-31,109.1522199854501,109.36363368661564,107.35982844131968,107.43335723876952,2948000,58.10368240476754,73.29147399988871,-70.20953452467134,51.41601070274485,14.10382367590989,19.443732333238344,18.3249017720647,2.0795274980591203,107.72919120788575,-0.034613848270599726,0.3832223022985784,-0.00274608920571362,-0.21851584660973566,0.9361271075164846,0.4400440263882822,4.580176153084601,-0.36687830224890927,-1.723702785232531,0.45,,-0.04125995524396772,Sell
2020-09-01,108.26982024215108,109.26253272369136,107.41498566295164,109.1614227294922,2787000,55.9975515492377,63.782624779179194,-37.93705360607008,50.51371245479609,13.183574220868145,18.131674166320792,17.08834200998146,2.06205601518445,107.82951316833496,-0.0006870555848262356,0.6667300425912224,0.01235199457015046,-0.3639774963714672,0.892412571906135,0.7634351440248821,4.688818045091143,0.40564514117078726,-0.059493517289594205,0.35,,-0.030806647300826658,Sell
2020-09-02,109.50151795303104,112.61752641088992,109.15223333096615,111.9832992553711,5158000,60.832702628693745,58.31131219423299,-9.355303983177354,59.390460648690656,14.509093065746457,27.57016749387403,15.038555116145968,2.1673309786240775,108.11710739135742,0.03215297480909264,0.9142010212167496,0.035759298017648655,1.8781308534666188,1.599307938092706,1.1443735962515957,5.549466679836834,0.15691891404364416,1.468126800992169,0.95,,-0.05834371889283847,Strong Sell
2020-09-03,111.54209781631408,111.55129154743742,107.32307987700436,107.65398406982422,5880300,59.83061473554323,58.886956304491555,-73.21579820412289,54.811553629656544,14.270491132659807,23.489480611521458,18.622169347835086,2.353684959601924,108.16217460632325,-0.06284472930581225,0.29448725960481353,-0.004698412715431144,2.130065623323733,1.727366194700664,0.41366581170024297,5.442122996648749,-0.1874513567574611,-0.8492287810211739,1.0,,-0.02826428082301597,Sell
2020-09-04,107.64479771358862,108.8213429185493,105.01595145317096,107.94812774658205,3766400,52.00072374749531,57.55468037057742,-61.42672657021383,53.57162562795621,13.611826391405078,20.78424121644543,23.45988896864012,2.4618464685650348,108.24115295410157,-0.029071073481811243,0.3857327342978617,-0.0027071515733371188,0.24863714598452324,1.0801323781610448,0.4482096476214507,5.227134879388031,-0.0037314903073370972,-0.47184781319580793,0.75,,0.0020108655608509075,Flat
2020-09-08,105.1446092808778,106.8450845651646,103.68312187290891,103.8026123046875,5379100,22.231631438217914,44.68765664041882,-98.66258091100954,42.814886117778684,13.678171830823153,18.247682180039007,24.410656571231964,2.5957812520142136,108.09273643493653,-0.1169097390367055,0.013374190889904493,-0.03968929154487033,1.494342856632783,1.5003061080763722,-0.13468084512283623,6.253425142709149,-1.080028782675287,-1.4583002973517332,0.9,,0.00956847355228123,Flat
2020-09-09,105.66855495028324,106.85429376129484,104.9791724098878,106.12814331054688,3698400,22.425684650173327,32.21934661196218,-72.63363856825666,41.54039969525993,13.732770656129814,16.70510440827478,22.312387881242508,2.6295483224670306,108.06974143981934,-0.05448947999949292,0.2736636143174334,-0.017966158736057336,0.12112250861028301,1.0404985300116756,0.21666452434155994,6.340949256109194,0.7096057637172904,-0.45914764928229074,0.7,,-0.0021585758177439965,Flat
2020-09-10,106.44984995717394,107.40579455390184,104.4828124065405,105.03431701660156,2403800,14.609095273084156,19.755470453825133,-84.87649470148135,41.96538592716761,13.414956805535372,16.881238374662644,20.495178415965576,2.6512248399838145,107.87043380737305,-0.1155819405194539,0.15123505298518658,-0.026291882684332246,-0.8971205255177267,0.6878720977981396,0.11032326885157949,6.747101015461509,0.12134264954647442,-0.616790936449371,0.2,,0.0032142316562650507,Flat
2020-09-11,105.8156076957946,106.43145430551094,103.40736259346846,104.602294921875,2361900,18.48797611469589,18.50758534598446,-87.02593838617435,42.58891878069703,13.68166315521139,15.476826978092017,21.74870330308202,2.678702092254607,107.70027732849121,-0.11127580441546422,0.12974061613825655,-0.028764850782762696,-0.8953243317749819,0.6810700923462878,0.10346713340628477,7.2540899395950875,0.29166762569533766,-0.561586543917033,0.2,,-0.00751426837579335,Flat
2020-09-14,106.42228233132468,106.42228233132468,104.50120630189392,105.35604095458984,2350500,16.418492990960264,16.505188126246768,-78.84208793946354,42.61717013584263,13.92612312580274,14.643402374332766,20.57753918408615,2.6229972965303885,107.6103302001953,-0.08799060097939233,0.21157912060536466,-0.020948632360960562,-0.9264685122769096,0.6751477828267451,0.2205336590114547,7.495941116507908,0.6938579051747777,0.4294258627112911,0.15,,-0.013763783231001017,Flat
2020-09-15,106.18328548194144,107.5252895869374,105.8431946033325,106.6796417236328,2237300,23.220324657549508,19.375597921068554,-64.47099970171362,41.62393462764216,13.375772995089418,16.86847367556859,19.312859796878133,2.5897050324640425,107.57467498779297,-0.06257248365891195,0.3552900029828639,-0.008320111255383678,-0.9915876019548309,0.6459268326834993,0.3895791634123287,7.5349105408902695,0.3194358110214939,1.3353776363141407,0.1,,-0.01974212738393749,Flat
2020-09-16,107.5528804669815,108.21468889201005,106.1097731562575,106.2200698852539,2476800,29.07535972333487,22.90472579061488,-69.46083318881826,40.27244579355513,12.422540898441499,17.827007540452108,18.147364233629492,2.5542042465514085,107.49592323303223,-0.09229348264936164,0.3053916681118174,-0.011868853342582142,-0.727406891069328,0.7501715054162394,0.3441663505701445,7.616361027291835,0.3418828954370905,0.7505823870912363,0.35,,-0.002748037294580395,Flat
2020-09-17,103.69232953912606,106.28440775900252,103.4993032582883,106.15572357177734,2537800,31.96956310212408,28.08841582766949,-70.15947780309591,40.824709704734495,12.92464145990056,16.415420948260053,24.132160147189353,2.571082519582023,107.40160903930663,-0.033716424400793456,0.298405221969041,-0.011600249555603237,-0.5981378429241041,0.794946772271149,0.3490113441973038,7.6828616652908215,-0.9831424417053614,0.42895968604656765,0.4,,-0.028955460804722024,Sell
2020-09-18,106.66126387510764,106.90025177791502,104.8688651231946,105.62259674072266,5849900,28.14391640765128,29.72961307770341,-75.94793978513201,49.47150304142419,12.986459778094806,17.229387475887407,22.71911429036369,2.531697741123218,107.31264457702636,-0.04925215555180347,0.24052060214867985,-0.015748822917979854,2.020970418747558,1.750644158284878,0.2987079621644416,7.823867792945493,0.19968430477249755,-0.7355294640713961,0.95,,0.004514556396634068,Flat
2020-09-21,103.83939296695377,104.82291175587814,102.8374867168747,104.7218017578125,3282100,24.386509723872994,28.166663077882784,-80.73305324015311,49.2570702711865,13.929025989294898,15.858340775178995,26.715263308136144,2.5501621543501276,107.2440227508545,0.02331731686354806,0.1926694675984689,-0.0235185227889253,-0.05710641047948149,0.9788897902698576,0.2079789012213193,8.053706696977308,-0.6992511322180268,-1.548085549682256,0.65,,0.025582681193831277,Buy
2020-09-22,104.91482112598926,105.47551943739631,103.78423778596348,105.42955780029295,2220100,23.27423123779116,25.268219123105144,-73.49631326134141,48.58690764197474,14.373134024782324,16.98261944590468,25.393761647794626,2.4876710761812046,107.15546531677246,0.03653729923449262,0.265036867386586,-0.01610657479184463,-0.9085819343637284,0.6628598726590083,0.3034506823159211,8.194673470061765,0.07759038967204024,-0.32837676591725357,0.1,,0.015319001489317375,Flat
2020-09-23,105.60421091087576,106.28439970793616,103.1132428857622,103.40737915039062,3149800,17.436914546981345,21.699218502881834,-93.45988985756146,39.56975523959304,14.274351224563944,17.75678196555501,23.087678384729983,2.537334588069364,106.84372100830078,-0.043107240303876054,0.05827097346697583,-0.03216231918432699,-0.16647363240789187,0.9384417600326539,0.12015548764552797,8.467232811912522,0.06883329908638569,-1.5652751593926442,0.6,,0.04241452046349735,Buy
2020-09-24,102.9386036196836,105.08028715834958,102.45144105783298,103.57283782958984,2255500,16.882804343940013,19.197983376237506,-82.39538384927711,43.036699164513585,14.491565952572891,16.425135241600646,23.244185314536985,2.5439758148761,106.51235771179199,-0.06720130262877297,0.11030762902454479,-0.02759792333351674,-0.822696681280882,0.684301863436952,0.1705947727761648,8.378107283271376,-0.18426886292150202,-0.9528374469511823,0.2,,0.06459680664921841,Strong Buy
2020-09-25,102.7363833325837,104.4736338599301,101.71610358119165,104.30818176269533,2293600,21.34384443539935,18.55452110877357,-60.113192986963384,44.64120980391283,15.023390356735039,15.142339381333228,23.51146847389326,2.5594563040152294,106.25682716369629,-0.023968629655823356,0.23777429992369378,-0.018339013624027456,-0.7511993307533302,0.7039966604971808,0.2760575006779508,8.189161806957575,-0.3268094460897534,0.02427211395876637,0.25,,-0.011359720075943276,Flat
2020-09-28,105.99945803377,107.60801727804672,105.49390803760691,107.59882354736328,2071500,49.3381697031781,29.188272827505823,-9.476914054225205,53.709013456041525,14.09362311823886,22.443594665368916,21.361477801662556,2.613069248930924,106.14101066589356,-0.023095395397937226,0.5396286391300771,0.013734680613307626,-0.920438378030114,0.6363292877351101,0.6791239531703528,7.667696235045373,0.647237447597922,1.586152032109637,0.05,,0.0052592428607963196,Flat
2020-09-29,106.61530199535974,108.40770074323498,106.47742408971372,107.22196197509766,2293900,70.89669200297773,47.192902047185065,-17.719816949878243,52.01488986005965,13.60722387257909,23.477669150345694,20.19795177967743,2.563674929319323,106.13044090270996,0.010917054354853555,0.505058695540791,0.010284712501932303,-0.7129897990366016,0.7117977711132177,0.6345270820721941,7.645087028954543,-0.3836373873908697,0.9848894484691225,0.3,,-0.01002492911391908,Flat
2020-09-30,107.27712094808898,108.69265402812628,106.81753255896372,107.30469512939452,3185100,84.30287966266731,68.17924712294105,-19.894630007894655,59.30164850201436,13.290359968478516,23.031230226689615,19.109074367752605,2.513909297673595,106.03760452270508,-0.051014943650256286,0.5126479025268253,0.011949445787584834,-0.04426768134925756,0.98227034561878,0.664337159211924,7.271298740277791,0.02194151278344315,0.6844583070346777,0.65,,-0.00260531237701429,Flat
2020-10-01,109.3636389054145,109.97029183669991,107.8837639649191,109.3728256225586,3092800,85.04907099805327,80.08288088789944,-7.238340048067271,66.13191852380145,13.56975163074101,24.929552417853465,17.652205841205042,2.5248633213577336,105.90708084106446,-0.08372428181583623,0.7785028682364499,0.03272439155126183,-0.03820281272520118,0.985178366084483,1.0493972089597785,5.956417509514074,0.8154674190097544,1.2152537828137726,0.6,,0.03296147777781375,Buy
2020-10-02,107.0840818016158,108.41688516485752,104.78614013205323,104.79533386230467,3172700,70.05736492954729,79.80310519675596,-62.69493515539624,58.9206593402181,12.89278174113693,21.84356948028885,23.82711979148552,2.6736397654941007,105.76414833068847,-0.05748251290990345,0.3730506484460376,-0.009160140592771038,0.16322771425045163,1.0561760348873983,0.34286817187202623,5.829589524861062,-0.8560404623245227,-1.5092093781831881,0.7,,0.06908803374692547,Strong Buy
2020-10-05,106.03624044724752,107.25874732317362,105.67776204194028,107.17601776123048,4414000,65.40464065504695,73.50369219421583,-33.852802831395664,61.05070532041784,12.266698708619808,20.38410440668501,22.23512498625792,2.6584813619693066,105.7255428314209,-0.02534814060446948,0.6614719716860433,0.013719247884329766,1.289315552254547,1.4537286790302766,0.7425222656880366,5.656902406633968,0.4667727232150426,0.0011417277760784484,0.9,,0.08753027694415907,Strong Buy
2020-10-06,106.5877279410889,109.31768382757006,105.73289334040048,106.20167541503906,3773000,52.59841384688351,62.68680647715925,-45.65702047255756,62.225903467945244,11.99573816269946,23.89595702812271,20.127597757780286,2.7252278786899713,105.84549598693847,0.010944258931550219,0.5434297952744244,0.003365088186128684,0.87355562576637,1.2763762146801871,0.5622268561022958,5.407774708394173,-0.2158681205126876,-0.458255892811538,0.9,,0.0554226103835921,Strong Buy
2020-10-07,107.635605124357,109.3636620486531,106.4314857241178,109.0787124633789,4256000,69.8962125258988,62.633089009276425,-10.801539118350378,69.29807273913434,11.764788258371656,22.04228550656218,18.465081915069852,2.756679403017317,105.99302444458007,0.05432279160770524,0.8919846088164962,0.029112180117213615,1.3164329469273999,1.4263188673902152,0.9835950627581611,6.0199498214836265,0.520165568672379,0.9070997027256212,0.9,,0.025931793750324568,Buy
2020-10-08,110.23687254755276,111.31230770725172,109.64859996381507,110.61373138427734,3992900,78.753908428782,67.08284493385477,-7.279715122746044,68.12191458362837,12.342849176317372,25.896948995399093,17.3734196755258,2.7190334161156056,106.27199516296386,0.087784679321589,0.9272028487725396,0.04085494221366215,0.9472292581960229,1.3034380549462028,1.081155200581631,7.029953818321485,0.42594551332451003,1.318693326441414,0.85,,0.013488043211686652,Flat
2020-10-09,112.44289901070256,114.35478842728546,111.918968518085,113.36207580566406,3984700,91.35472980696078,80.00161692054719,-7.854556338021257,76.05898476735521,13.85352693337253,31.238280029668708,15.699281276215315,2.792547964553825,106.70998420715333,0.10511147207265835,0.9214544366197874,0.062338043135656385,0.8509694592312073,1.2671966926379392,1.1983668041931288,8.926260922106662,0.6550174427236632,1.4323561886786005,0.8,,-0.008659369288253081,Flat
2020-10-12,114.63972615651063,116.11040756389367,113.98711150113324,115.9173812866211,3053000,94.50824594748815,88.20562806107698,-1.3409906967682739,76.64589356789989,15.709339185774038,33.5504690569197,14.587197703254486,2.7893690712031325,107.23805122375488,0.14729778692860734,0.9865900930323173,0.08093517146032969,-0.1305474650594094,0.9601761213979636,1.202549768418204,11.520204702729568,0.4580427753490092,1.297800386892262,0.45,,-0.029600283364428694,Sell
2020-10-13,116.13798112780653,116.26666531197154,113.35287669332304,113.6010513305664,2439600,90.82826307496676,92.23041294313857,-18.319663740310165,77.43093880042375,17.0712768148356,31.040010351143444,15.12441145760659,2.798309963831345,107.58412170410156,0.11529538061458854,0.8168033625968983,0.055927673444355896,-0.7808918691214698,0.7648272272975227,0.9449704070541948,12.568852345622242,0.07883324007587604,0.40422595402993955,0.3,,-0.0007274553045990996,Flat
2020-10-14,113.71135915260014,114.15256709471208,112.58996235362952,113.09551239013672,1494900,86.18177384034705,90.50609428760066,-21.794024041880398,78.48321249569946,17.90688093267947,29.754195389446057,16.520366670023368,2.709549522077344,107.9278938293457,0.14399701523799707,0.782059759581196,0.04788028726810878,-1.6101636306623222,0.475985028553052,0.8620116954548409,13.226171383206472,0.040710760639341294,-0.11805198405531352,0.05,,0.027338672002145303,Buy
2020-10-15,111.62482396345192,114.49265086333132,111.1284676893739,113.95953369140624,2033100,79.93008874110673,85.64670855214018,-20.09604599448924,78.60321151757968,17.91088750032151,27.14689011861603,18.879528020972355,2.756552858798756,108.31808433532714,0.1304855639181258,0.8414403743819145,0.052082248229339934,-1.0369278821358983,0.6525946825618458,0.8736764272653608,13.937793349847718,-0.5335244785857999,-0.0245158282030594,0.1,,6.440759142411399e-08,Flat
2020-10-16,114.66730523662538,115.65082412728272,113.55510215562128,113.6470184326172,2232500,78.43058338260322,81.51414865468568,-22.818179815820727,78.75414373578108,18.30588772258193,28.70802200635979,17.8312780483419,2.7091222180252217,108.71930541992188,0.12953347398216533,0.8199624916326907,0.045325096528738174,-0.8376097230496312,0.7607665937421197,0.8165994047328233,14.31622923201253,0.2612549336128018,-0.36361727486945045,0.25,,-0.003370299658121709,Flat
