Date,Open,High,Low,Close,Volume,STOCHk_14_3_3,STOCHd_14_3_3,WILLR_14,MFI_14,ADX_14,DMP_14,DMN_14,ATRr_14,SMA_20,CMF_20,pctile_20,close_sma20_ratio,vol_zscore_20,vol_ma_ratio_20,bb_percent,bb_width,gap_over_atr,ret_z_5,vol_pctile_20,atr_rank,five_day_long_profit,five_day_class
2020-07-22,278.4040155658241,281.8271406003301,278.4040155658241,281.4244079589844,575000,,,,,,,,,,,,,,,,,,0.7709669955085817,,,-0.00746039330762419,Flat
2020-07-23,281.47230006958006,283.5817959709424,274.5685511652588,276.2657165527344,535600,,,,,,,,,,,,,,,,,,-1.5528177668619818,,,-0.014858288681221075,Flat
2020-07-24,276.1985645681931,278.9888401051616,272.6603822360972,277.7615051269531,583600,,,-42.769844693357975,47.509553559860464,,,,,,,,,,,,,,-0.6213003915785987,,,-0.029933626512695887,Sell
2020-07-27,278.0493121023816,283.3709557658972,276.50553740092613,277.58905029296875,943300,,,-51.883515232590106,53.76191295432063,,21.3047105635452,21.635602887451107,6.293299209216298,,,,,,,,,0.0457322885597065,-0.4134953140601975,,,-0.029599998700942452,Sell
2020-07-28,277.29172759897745,277.29172759897745,270.4742423229793,271.0303955078125,780900,36.44160029929289,,-96.02183917617324,44.60319986277593,,18.775803110409928,29.129890077070563,6.380752920045434,,,,,,,,,-0.04659680412592871,-1.5388673793934686,,,-0.02439024521435958,Sell
2020-07-29,271.2604884934311,280.1107442126562,270.65640423768,279.3724060058594,694900,38.95114143454015,,-35.241221287616185,45.105598487032815,,20.379034531912446,24.900164179197805,6.696878853133363,,,,,,,,,0.03435824219979266,0.9277601453022426,,,-0.026748409913778033,Sell
2020-07-30,273.51384486332586,276.72602032235534,268.5565433712499,272.0947265625,760700,30.444445688298703,35.27906247404391,-77.40360247131443,43.44415159181357,,17.286617648017202,24.06776333732889,7.107619336371454,,,,,,,,,-0.8242649001408677,-0.9285121008806774,,,-0.0212347687230677,Sell
2020-07-31,273.63843825676446,273.63843825676446,265.33473849906574,269.7262878417969,925600,36.89160283746429,35.429063320101044,-76.68036772867652,41.75101489506763,,15.359585008764242,25.71000420596562,7.223609740906552,,,,,,,,,0.21370363981910323,-0.995394505367785,,,-0.03309363645228095,Sell
2020-08-03,273.226159748808,274.5589550108434,268.3839170727508,269.0838928222656,546500,21.941490202691693,29.759179576151563,-80.09155919193398,47.88443464339544,,15.322496925893995,23.602850680458975,7.124457085172209,277.3281509399414,0.055073428227134916,0.19608894121840004,-0.029727447753622238,-0.46812781908369827,0.8882856817775466,0.009059814415389543,6.055207666127974,0.4912475245721188,-0.7671313336001448,0.45,,-0.02827542392139816,Sell
2020-08-04,267.5593104465237,268.4414419886906,260.156937525061,264.6443786621094,807100,20.702220815999475,26.51177128538515,-81.12141063139107,41.012463995825904,,13.588621658941808,31.36056511779438,7.291047385876465,276.8789291381836,0.04269740193263102,0.18468763999390816,-0.044187365626397135,1.2169820182816762,1.298412979303577,-0.11440326418808987,7.191915831500182,-0.20910334209255332,-1.1723485787075132,0.9,,-0.005001866090117745,Flat
2020-08-05,264.5581477091407,267.1662390257465,263.0335691131004,266.1977844238281,761900,21.400257150314662,21.347989389668612,-74.58625872573094,47.78780333449185,,12.862948782248868,29.685817518300297,7.005146171046396,276.0821228027344,0.021765090572591354,0.24862047728867873,-0.03580216740787956,0.8834083017835168,1.2189034828099252,0.03689121169722184,7.730833081161969,-0.012309657909077136,-0.7292674834720229,0.8,,0.008280614602387168,Flat
2020-08-06,265.1717382256675,267.84695590123386,263.1198006490868,267.8277893066406,574100,25.52115834552497,22.541212103946368,-67.72885560630306,48.092246571033115,,12.957829395248273,27.85350650705913,6.802802256470948,275.3644165039062,0.05527240978363274,0.3188511950531337,-0.02736964816642784,-0.3166195494320569,0.9211170208498792,0.15311418808978947,7.890103090613662,-0.1508269915070082,0.15896401581629252,0.55,,0.015705527881587616,Flat
2020-08-07,266.18811897221883,266.38949989075246,261.48015966055453,264.1841125488281,548500,24.875714413779225,23.93237663653962,-83.05774242662831,42.921027036109706,,11.896016190612025,27.687755073282304,6.7630626269165415,274.530207824707,0.049975475938039575,0.16739595622219933,-0.03768654589182796,-0.5379210773547972,0.8718943235467104,0.05339712333085034,8.438491523588363,-0.24244494319718624,-1.0603227586906177,0.45,,0.027417065148267857,Buy
2020-08-10,262.2952074742257,263.6663946317226,259.4186377153624,259.99395751953125,486700,17.198127099889593,22.531666619731265,-97.61902066739984,43.31824795099085,,11.15685854259414,28.655305491809266,6.591385692968477,273.8297607421875,0.056055384969019614,0.02324704383066125,-0.05052702520411112,-0.9104096827230195,0.7781161818428899,-0.023826924214895396,9.645748026381115,-0.2865717714891789,-1.5612478848334166,0.2,,0.0398151735122015,Buy
2020-08-11,261.53769787821585,265.229271846477,257.155716825019,263.23486328125,825700,14.109194018519299,18.727678510729373,-76.99565485041393,44.49704904260242,,10.02084575990904,28.59151387732535,6.716944170968342,273.0286346435547,0.04685846307182633,0.2250618359946173,-0.03587085792334821,1.1821377366343495,1.2909933785188834,0.14323916863172895,10.054595339340963,0.22982777873260926,-0.3522395993379469,0.9,,0.03020367392120946,Buy
2020-08-12,265.7182889647386,270.541335632895,265.7182889647386,267.3675231933594,579500,21.44634255836353,17.58455455892414,-61.046296807095615,50.25707951118092,,15.679662486156822,26.010352550627058,6.766229944372351,272.3248321533203,0.029116117461478457,0.3814471362879344,-0.018203661123235126,-0.42417932294062727,0.8989513526929759,0.31456466230144764,9.816716354693613,0.36703241005785003,0.8856748462943853,0.55,,0.01366090815601406,Flat
2020-08-13,266.98398192966937,271.2317088156373,266.37989770766967,270.3687438964844,506100,37.45337785398207,24.3363048102883,-49.59791478054423,55.93650167487426,30.04678992446623,15.591699507449821,24.43297665167335,6.608105502877391,271.9695709228516,0.05377315937850069,0.49355335934797334,-0.00588605196138392,-0.9155552714484185,0.7838005265603222,0.4392554513669357,9.689843934703404,-0.05804103211169967,1.342446599971601,0.2,,0.004623936407561876,Flat
2020-08-14,271.0782773582428,272.0754961807692,268.2496686115216,269.486572265625,428300,47.6910795886486,35.53026666699807,-46.28254964641433,53.30551703708147,28.84105686735029,15.908249813823815,23.236338492477476,6.380837006909685,271.42014465332034,0.009734742180487574,0.460601124437897,-0.007123908913117205,-1.3682262404109886,0.6666562898857517,0.42337284591181845,9.296846526388086,0.11119755307808361,0.7751329273882992,0.05,,0.012860490534077578,Flat
2020-08-17,269.8318020988614,273.32202442521606,269.79343964679805,271.95086669921875,507700,56.190766881437526,47.11174144135606,-35.547234928728834,60.72708337082786,27.286619757841475,16.741511493189137,22.069387522077,6.175029672260425,270.9258560180664,0.012565801174890565,0.5526512496320944,0.003783362342071994,-0.9004117083177905,0.7865037992920382,0.5438566194326898,8.626662043294518,0.05590739665385274,1.0300016072349663,0.2,,0.004474558802439705,Flat
2020-08-18,271.8454402059048,275.1822423992995,271.01123965755613,273.74395751953125,589900,67.64417407905525,57.175340183047126,-15.237693187691082,60.21186081259343,25.21658162482363,18.288945941454713,20.843463940705686,6.0145070539265175,270.6674468994141,0.05610758364002692,0.627722357255985,0.01136638578210869,-0.3837867664682501,0.9102271324527836,0.6375164310887811,8.265474672456103,-0.01752870058488022,1.3052793583007196,0.6,,-0.002586301800251044,Flat
2020-08-19,274.8873026095897,277.039353790588,270.48712025140605,270.6312255859375,578800,72.32897419935993,65.3879717199509,-32.22814928550029,61.49519755837161,22.796482769297135,19.152617867584077,19.052983103744126,6.057208676443138,270.1277877807617,-0.020500587502821247,0.5099322032037924,0.0018637023954912735,-0.45854623970294467,0.89283786076789,0.5250694500831292,7.434157467800127,0.18875775148790905,-0.36520175739036514,0.45,,0.04342360055170355,Buy
2020-08-20,268.81540932833974,273.6575537855581,268.0660322722999,272.33172607421875,581800,76.2860896778554,72.08641265209019,-23.675888493242415,64.02612771074905,21.39476907245178,17.75124437074517,20.827054075987444,6.0205206733088135,269.93108825683595,0.028742993889684817,0.578900283282765,0.008893521057117493,-0.4584192349213792,0.8942789510897968,0.6237371207629715,7.187431711906178,-0.3016045216235105,0.4306249220064158,0.5,,0.02699679268111169,Buy
2020-08-21,273.3115882270088,274.07055244586263,270.0354581624757,273.3019714355469,906900,75.09989696254442,74.57165361325326,-18.79627133362405,65.56017682238077,20.005983875145848,17.346848782831728,19.70647362327137,5.865245683420564,269.70811157226564,0.04335810736566742,0.6159110220945022,0.013324997317770038,1.5051516217313352,1.3601901776541256,0.6961646059784384,6.792763277201281,0.16706242256140727,0.7458698393780863,0.9,,0.02775466538143509,Buy
2020-08-24,275.1946749655624,275.30995920306555,272.735180167192,273.06182861328125,787400,79.17460930273423,76.85353198104468,-20.00401226493085,74.75890116801514,18.330181542596304,18.444646861647076,19.003842191047465,5.6096396220524065,269.48175048828125,0.04826738103755841,0.692924975416442,0.013285048499622532,0.8633699158575018,1.194931330146445,0.7087459917379486,6.364217290600759,0.3374019825756718,0.3667060110018169,0.8,,0.03013765918776441,Buy
2020-08-25,274.79122027926184,274.79122027926184,272.35095844992884,274.1763610839844,589200,82.26699294287651,78.8471664027184,-14.398737572815524,74.30691110980669,16.966492216316684,17.796988001696214,18.889415935626577,5.364969570640467,269.63904876708983,0.12180308719978755,0.7414778458566391,0.01682735619206932,-0.4102135332015382,0.9073479476103579,0.7579295449849299,6.524012669061385,0.3223488303539683,1.1085769013471058,0.55,,0.03869655458475939,Buy
2020-08-26,273.84961856078456,282.21766433027847,272.869643991659,280.48834228515625,533000,86.23235332150246,82.55798518903772,-6.900190197746214,74.25728424825763,17.372059477211106,25.59716240737694,16.499346035416988,5.670689785499335,269.69484558105466,0.10380393030453725,0.9309980980225379,0.04002114567984094,-0.7291954317614954,0.8311631606031781,1.0961723426055177,6.71301615652482,-0.05761953757994898,1.7532409349474967,0.25,,0.04120496236130017,Buy
2020-08-27,280.9591308481058,283.5627310309402,278.6053034151004,280.69012451171875,403000,89.27429238428464,85.9245462162212,-10.878195076584351,80.32956968409356,18.03623897969768,25.700622841576337,15.387411885973858,5.6162332159593085,270.12461547851564,0.10980942966991192,0.8912180492341565,0.03911346255685255,-1.4241661298994233,0.6464704797195955,1.017436891070465,7.5590788426266355,0.083826391256644,1.1149230131802943,0.05,,-0.0071924153756151325,Flat
2020-08-28,281.84301951826484,283.3994448639102,280.1809560352857,282.8326110839844,404100,93.15224782119277,89.55296450899328,-2.7648712620910842,85.89190772277111,18.6346523830971,24.544136767853818,14.69500346978663,5.434065056860885,270.779931640625,0.13204153985975128,0.9723512873790892,0.04451097749502164,-1.334717978708251,0.6765331235037083,1.019083362710166,8.574918922969728,0.21216069268263155,1.054997408052066,0.1,,-0.0417277235216218,Sell
2020-08-31,283.19765614403394,285.49384154897353,281.1993274673335,283.0727844238281,543900,91.37141872311383,91.26598630953042,-12.242677491983066,85.48880046324864,19.64098771971358,26.015417427898743,13.802516773482088,5.347879713823075,271.4793762207031,0.1616466834390902,0.9145653726656492,0.042704563287709885,-0.3679396328470655,0.9107806691449815,0.9547686802799014,9.39039233340037,0.06825977388870721,0.784010990482522,0.4,,-0.05204080954914928,Strong Sell
2020-09-01,282.4579139446992,285.378575413994,281.3242463607835,284.4466552734375,425600,93.1712667484065,92.5649777642377,-5.478651000706303,85.25509951938437,20.5520999251285,24.502444628080156,12.99980689941627,5.250456635930972,272.46949005126953,0.18105098481193935,0.9630467334823029,0.04395782155247652,-1.0833668393970415,0.7361984414595965,0.9428844591294602,9.925347491054568,-0.11710800064914474,1.270037574587899,0.15,,-0.031108506248796897,Sell
2020-09-02,285.9838093950584,293.9483318162483,285.9838093950584,292.5360412597656,568000,92.27402769997143,92.27223772383059,-5.45658840739629,85.45133264382909,22.856223936158074,32.91025377893221,11.335922594190897,5.56939563171194,273.7864028930664,0.18077444547813,0.9616148361072095,0.06848272291309643,-0.003060676834752197,0.9992786896782252,1.094621408729146,11.517029475857758,0.2760001664935446,1.7098047471177682,0.55,,-0.061636248141517316,Strong Sell
2020-09-03,290.5473800524526,290.5473800524526,277.462059674428,279.8158874511719,696300,78.15400732879687,87.86643392572493,-54.60273860550675,77.23503641022882,22.323955086473536,27.00495245679452,19.445899843868343,6.279903743582134,274.385807800293,0.0904964747421764,0.6158891025156721,0.0197899435630835,0.8890142676208247,1.2119682517579893,0.6726488603615487,11.462539353947033,-0.3166706510980194,-0.9888158503665092,0.85,,-0.025945879390053373,Sell
2020-09-04,281.0455130230749,281.180030812242,266.5863753007345,271.3804626464844,601500,52.48722304338677,74.30508602405169,-82.47900385693659,70.28682192817179,21.382382770881286,22.749023381620784,28.126004761929153,6.899331935703239,274.7456253051758,0.06738304573013222,0.38661959267794094,-0.012248284772336415,0.17763536441899705,1.0421539581059307,0.3885130900203856,10.986298548032222,0.17822386042043156,-1.4170135066123384,0.8,,0.03852937307337828,Buy
2020-09-08,267.0572238312976,270.823342113108,263.47364871709624,267.7585754394531,1030800,25.65962293149967,52.100284434561104,-85.93938874305765,60.185960571186975,20.99544243268765,20.833306688048715,29.072674033030033,6.9741655207267685,275.13385620117185,0.10786512409789667,0.28817898964130867,-0.026806154878758703,2.531241911012151,1.7055635987590485,0.2348411569462781,10.109470447993946,-0.6198933481487311,-1.1460403853235588,1.0,,0.01081443235584425,Flat
2020-09-09,272.7351252668174,278.76857681073307,271.3996813724128,277.0872802734375,642100,25.417848484816517,34.52156481990099,-55.32806194555621,67.04983486330391,19.45797903219898,26.588601500501493,25.812977522350547,7.273086977941855,275.82647705078125,0.10376095003766542,0.44671938054443794,0.004571001435892397,0.2920833402065405,1.0788061055620426,0.5492351433641555,9.284021785179094,0.6842417590298864,-0.0658956294668199,0.8,,-0.002122230605998857,Flat
2020-09-10,276.14582906570905,279.4796021178169,270.80411047493874,272.6391296386719,674100,29.60275705161401,26.893409489310063,-69.92427815654412,66.30628540251669,18.16495657009343,24.990662363597956,23.570385465017615,7.376685291108582,276.0900573730469,0.0857948519750101,0.3007572184345589,-0.012499282905041986,0.4593113720751936,1.1236404550568821,0.35976142965464786,8.912871027037175,-0.12762523688833763,-0.23043132468378105,0.8,,-0.004367125454949444,Flat
2020-09-11,272.80241584118863,276.53006625405806,271.05386020269293,273.7535400390625,609000,36.160073912634054,30.393559816354863,-66.2674381599975,58.08633394671887,16.981083249843483,23.59705525075111,22.255980254036192,7.236635446461564,276.2592971801758,0.057414680056761556,0.33732561840002506,-0.009070308824680184,0.024565986102193602,1.0064951162675393,0.39624474110314906,8.742023219948296,0.02256382869149488,0.36119912075708366,0.7,,-0.029245138944293585,Sell
2020-09-14,277.9232218421346,280.7478034038994,275.6174487540294,277.3467712402344,644300,36.44390619614253,34.06891238679686,-54.47656509503081,57.428030507633046,16.5826423219284,26.21191185844854,20.67050130358473,7.218814930565064,276.6523071289063,0.05165157311949408,0.4552343490496919,0.002510241532178936,0.1838739831962699,1.046162339454755,0.5297466758814156,8.438729564896434,0.5776130629720538,0.9279540518962386,0.75,,-0.03281004216562218,Sell
2020-09-15,278.1729161330501,281.4970712910589,275.50205772156613,275.6846008300781,682300,39.77505507306171,37.4596783939461,-59.93083152578657,49.87604115051839,16.33367409700261,25.365769102248915,19.395122616554133,7.129022670457922,276.83899383544923,-0.009419311062128871,0.4006916847421343,-0.004169907531369144,0.3768542199507908,1.0923791226384887,0.44973967136246346,8.296618116927538,0.1158847335749374,0.1854423831305642,0.8,,-0.027421550396055885,Sell
2020-09-16,275.7327103060291,278.68219267594617,274.4549374759196,275.5597839355469,624100,41.750732053423405,39.32323110754255,-60.34040721891238,43.117914973380024,15.886335963020949,24.230488304629603,19.635713684374227,6.916528239506543,276.92978515625,-0.04778810431632629,0.3965959278108761,-0.004947106790734401,-0.014454601700520998,0.9964713959540803,0.4399823493440977,8.24275315123133,0.006955726093357567,0.30741863475261844,0.6,,-0.0328666015385793,Sell
2020-09-17,271.8512386934215,274.3011455966847,268.70000969288515,271.6110534667969,495300,35.476980433895115,39.00092252012674,-73.29781995361569,38.006733996526535,14.97572307479288,22.472775148765855,24.297086840048326,6.9123796539720725,276.978776550293,-0.0020674285172356754,0.2670218004638432,-0.01937954651381546,-0.8162997732681745,0.7961294574328723,0.26275721596961116,8.168655832049735,-0.5365077480942914,-1.4549265499152313,0.2,,-0.019188377157912186,Flat
2020-09-18,269.8721649897615,273.62866615152444,267.6624722214262,269.7953186035156,864800,29.035259385857525,35.42099062439201,-79.25599466989934,31.661665968321618,14.317196674547985,21.04300624552731,23.857659748273445,6.843330922006691,276.8519561767578,-0.045428252062155776,0.2074400533010065,-0.025488848519231166,1.3921113391809683,1.3591393793661646,0.19510265754289713,8.35981327807646,-0.2540997208601309,-1.3318452330432964,0.9,,0.012452764320377856,Flat
2020-09-21,266.1638265987095,269.4111374772241,264.01174575619217,269.0460510253906,917000,21.91051161958516,28.807583813112597,-81.71465051772947,24.640576669817538,14.313884610529756,19.7323990219893,26.30315502580463,6.7661136269288535,276.63916015625,-0.0272093236166916,0.1828534948227053,-0.027447701643435685,1.697836754464918,1.4400351764317907,0.18295877111827483,8.657454975256638,-0.5367175612234709,-1.049199824602502,0.95,,0.01897446283941282,Flat
2020-09-22,268.8634267211155,270.92901440677184,263.74265978167364,268.17169189453125,520200,18.148523828959785,23.031431611467493,-84.58378332549181,25.170803688889,13.99508775640325,19.839274556385902,24.279649890279284,6.796689839774746,276.3946533203125,0.02904026104440635,0.15416216674508196,-0.029750797734324097,-0.6332807178557558,0.8344160531254511,0.16969458820643563,9.007057308803006,-0.026869595138267404,-0.9101070835818224,0.25,,0.022216542101392206,Buy
2020-09-23,268.54634111350816,270.0739159407364,262.69543134599525,262.9164123535156,432500,11.498326416386698,17.185787288310546,-99.20658690761861,19.24606747391723,13.880337506035062,18.283987374346783,23.488913577306658,6.838964270366969,275.83165588378904,-0.0273546324987513,0.007070735969952994,-0.04682291990341658,-1.087157081864216,0.702572308092171,0.030303392449323577,9.968758375237947,0.054781572788771084,-1.6491598184635134,0.2,,0.06020682611570386,Strong Buy
2020-09-24,262.65698992225475,267.91221492267505,261.9075838130674,264.6937561035156,471200,10.144140984732362,13.263663743359615,-85.77720681269247,19.79989839550952,13.912294554785825,17.108544039785105,22.822358278346133,6.778414558043303,275.041926574707,-0.05767359095510573,0.0869571550006146,-0.03762397464293732,-0.8284538718189316,0.7692998424502657,0.14037626815918547,10.462038878900051,-0.03827184499257884,-0.7505518372471333,0.25,,0.07202846444197979,Strong Buy
2020-09-25,263.0317364676496,270.31414219266287,262.3880269339386,269.4783020019531,515200,17.88768261467653,13.176716671931864,-61.353158435659296,25.57739229963658,13.39110089663962,18.213471068924626,20.911313623456554,6.8616109844280695,274.48133544921876,-0.01908433152066406,0.23628406515772157,-0.018227226412599662,-0.6234708346075282,0.8335018564506604,0.325521823203393,10.446708434973827,-0.2422200325314097,0.902980008138197,0.3,,0.0363108749446255,Buy
2020-09-28,272.52385401131767,275.25235551800847,271.55349601102284,273.9649658203125,556900,38.13996752384187,22.057263707750252,-38.44973218012262,33.39554080289371,12.882710597340953,22.362704380078544,19.62227820660589,6.782857883649764,274.03795318603517,-0.026243997940601182,0.37631399885071626,-0.00026634035495487485,-0.4357167053637613,0.8899649223737724,0.4973585216336627,10.083003455529122,0.44900719749796253,1.4185534365499635,0.4,,0.03379676106925019,Buy
2020-09-29,274.3203522962305,276.9720066039536,271.83203684463666,274.51251220703125,378100,54.8474934601327,36.95838119955037,-35.65462900381997,31.25316140287934,12.72375147222818,22.98170511933912,18.527407989741892,6.664008702148739,273.6099395751953,-0.019664045702955598,0.3934030626473664,0.0032987567382869454,-1.4362463761200615,0.6123423999740876,0.5342258757718951,9.63819526568748,0.05332923346925095,1.0260850260998517,0.05,,0.0036952356781451627,Flat
2020-09-30,275.6173322231102,281.1415919599652,274.7718756070482,278.4707336425781,680300,70.14895153507871,54.37880417301776,-15.448784210821277,39.48222181000102,13.268225245087734,25.852675516634076,17.19484188234746,6.661484190515321,273.31114349365237,-0.02879953641399894,0.5169401734274867,0.018878081892206522,0.31145540226221496,1.0794985718819423,0.7073883590511663,9.102768341760642,0.16585193096337708,1.182978457760339,0.75,,-0.01982425403358982,Flat
2020-10-01,282.5347254738383,286.47376978759746,279.02802637627497,281.9775085449219,655300,76.86464803016281,67.28703100845807,-18.30264269487033,47.21065122046913,14.514073335103289,29.339446830693248,15.724441692059257,6.758363634358487,272.78321685791013,-0.06821072943976171,0.7007705140113568,0.033705488896704994,0.12937994628476943,1.0326759276039492,0.9723371649674712,7.135896007468763,0.6013277845245659,1.325899370714925,0.65,,0.007796222215764488,Flat
2020-10-02,278.4996229722238,284.76364412409566,276.3859809138825,282.41943359375,453900,83.2482821314398,76.75396056556043,-16.503726699988952,40.331459227409624,15.062086091970238,26.75973077959733,17.1147661507541,6.875208644802224,272.91339416503905,-0.01767269897456617,0.8349627330001105,0.03483170717140527,-1.024833971621988,0.7292210556756019,0.9675611869610695,7.449657529915005,-0.505858913144029,1.0404026613879167,0.15,,-0.0038867841199108004,Flat
2020-10-05,284.2640220567139,286.2335291730439,280.613189046646,283.59149169921875,333700,84.48697525838263,81.53330180666175,-11.732704829992835,46.49458117162756,15.777347565978985,26.723487740740385,16.092491354398657,6.784726136409894,273.5239456176758,0.0005145863282798778,0.8826729517000717,0.036806817987391494,-1.5583009559302463,0.5478979730894583,0.9517151004856106,8.148237229134642,0.27187368006867546,0.9167670818401676,0.05,,-0.010190733387087324,Flat
2020-10-06,284.7156396415176,285.1191344970631,274.79116735311374,276.63580322265625,680200,77.2389293362306,81.65806224201768,-40.04678046132638,46.12483092596693,15.210215522033558,23.898571595507548,20.3503410700154,7.040039388456228,273.9678070068359,-0.05089257984741159,0.5995321953867362,0.00973835665207834,0.600513631079202,1.1499091331727316,0.622450813220508,7.952872174512698,0.15967921204278518,-1.3581834263833836,0.8,,0.01575152668574116,Flat
2020-10-07,277.5197234341789,279.7870881939848,275.9153018497829,276.9336853027344,463300,69.79543458467361,77.17377972642895,-38.83421095465992,46.250562534733504,14.685415463691465,22.920398299853396,19.517397556525875,6.811889668334702,273.96012725830076,-0.1004797033416144,0.6116578904534008,0.01085398110371738,-0.7960895803307892,0.7952487619832299,0.6365826747627177,7.9468213099310185,0.12976138113798036,-1.0314773819426106,0.25,,0.003077240769482689,Flat
2020-10-08,277.8654915181773,282.4866530221494,277.8654915181773,280.6708679199219,343800,65.8325025252364,70.95562214871353,-23.621501008304524,54.13302962423254,14.652249755649128,24.448170521617232,18.356906488423956,6.7212859703048915,274.3617141723633,-0.06255453221176721,0.7637849899169548,0.022995751308052315,-1.4135635946767824,0.6073453813132651,0.7804670618826315,8.199091598740178,0.1386351093465898,0.1964757398032458,0.1,,-0.011266368441199359,Flat
2020-10-09,282.2560504639724,283.60108173257294,281.16079186844445,283.1591491699219,384400,74.68389138691391,70.10394283227464,-13.492613876293802,63.782684141273464,14.803434941886811,24.89216710466363,17.75691344207233,6.448592707220534,274.8319946289063,-0.040956614616986624,0.865073861237062,0.03029907253796771,-1.0523393742030018,0.6928123422968784,0.850601039274575,8.642037285645038,0.24581836937469423,0.894257125412843,0.2,,-0.026406085428019473,Sell
2020-10-12,285.2440312852959,285.4746290902359,281.2857825811479,281.8141784667969,498800,81.30612837711736,73.94084076308923,-18.967499984049596,63.8185630952723,15.246717760501594,25.84241115940491,16.90622005250367,6.28612982854607,275.05536499023435,-0.0563863174432639,0.810325000159504,0.02457255642623979,-0.30289192405139803,0.9109420799357154,0.7765602793616145,8.88506349608873,0.3316638650869571,0.6730589096047789,0.5,,-0.03214546474500391,Sell
2020-10-13,282.43871229164216,284.85976959286006,279.42197081011733,281.8910827636719,385300,82.9618118506191,79.65061053821678,-18.654450587799264,64.02251322630289,15.210114952419508,24.220237491761583,17.996496164588144,6.225168050839574,275.3656890869141,-0.0011405923844511907,0.8134554941220073,0.023697192262388977,-0.9121514907557249,0.7232760481683451,0.7594059604604885,9.13517647024087,0.10032401049174203,0.4185855074472112,0.25,,-0.029714605717071716,Sell
2020-10-14,282.582748025976,284.5426678269164,278.5188031415603,278.7205505371094,479400,76.72932403217682,80.33242141997108,-32.19007733162066,63.69447094771905,14.960725783000974,22.532841420627562,17.78725718832212,6.2107084731685065,275.5237274169922,-0.015373897529725853,0.6843946692202635,0.01160271440172167,-0.28702878668174403,0.9123087462891071,0.6262319251333364,9.191584767059528,0.11136656394230361,-1.5186065868361058,0.5,,-0.038573634681942255,Sell
2020-10-15,276.96240792559354,279.3258225216801,273.2251407678398,279.0760498046875,613000,66.52460275802814,75.40524621360801,-49.58166380649567,55.49575748572092,14.162583635637215,20.941599090353208,22.65885273879892,6.202808447066759,275.89697723388673,0.03591631499148659,0.6988657502397877,0.011522679960736859,0.505382638191599,1.153632625408147,0.6259619719133982,9.147744978666207,-0.28344299626844727,-0.9587260757995654,0.75,,-0.0643614720621071,Strong Sell
2020-10-16,280.0368596662542,284.4274247322727,277.64459410567184,277.7118530273437,510400,52.79539473166333,65.34977384062276,-59.842074666893666,55.27593097680204,13.810252861944706,25.172774024867334,20.8923101465749,6.244439103523116,276.2928039550781,0.012450570080311528,0.6433342656716017,0.005136033410759078,-0.022983929456136247,0.9936824071099689,0.5575823259872885,8.919461523476553,0.15386647954091062,-1.1203546946917822,0.6,,-0.06141457685867915,Strong Sell
