Date,Open,High,Low,Close,Volume,STOCHk_14_3_3,STOCHd_14_3_3,WILLR_14,MFI_14,ADX_14,DMP_14,DMN_14,ATRr_14,SMA_20,CMF_20,pctile_20,close_sma20_ratio,vol_zscore_20,vol_ma_ratio_20,bb_percent,bb_width,gap_over_atr,ret_z_5,vol_pctile_20,atr_rank,five_day_long_profit,five_day_class
2020-07-23,106.33000183105467,107.08999633789062,101.41000366210938,101.68000030517578,1154100,,,,,,,,,,,,,,,,,,-1.2837164340925482,,,-0.002084978970686077,Flat
2020-07-24,100.72000122070312,101.41999816894533,98.29000091552734,99.41999816894533,852300,,,-87.3206042918077,35.18339951319602,,,,,,,,,,,,,,-1.2653452084237655,,,-0.013879174922321349,Flat
2020-07-27,100.1500015258789,102.68000030517578,100.1500015258789,102.08999633789062,1038200,,,-65.02467651806465,38.991716728812484,,17.873616558612134,36.586412483642754,3.9929561960399553,,,,,,,,,0.18282278119092965,-0.3250203571020242,,,0.000294799318662554,Flat
2020-07-28,101.76000213623048,102.31999969482422,100.1999969482422,100.61000061035156,732200,23.493003576902627,,-77.17570845941977,39.11701227011938,,16.810289923014633,34.40983524941372,3.793570946379108,,,,,,,,,-0.08698775015005725,-0.5485126202528406,,,-0.01127707420067566,Flat
2020-07-29,101.08999633789062,101.5500030517578,97.8000030517578,98.04000091552734,986300,19.921733213251876,,-98.03441538275996,39.37890161801218,,15.099147313837305,37.421842385691725,3.7890895681609367,,,,,,,,,0.12667837983361055,-1.399803349008449,,,0.003082645424358564,Flat
2020-07-30,97.31999969482422,100.97000122070312,97.12999725341795,100.51000213623048,1431000,17.01071338141622,20.14181672385691,-73.75773601357163,45.88307058534299,,13.575287151544265,35.40601550325913,3.7941666954354143,,,,,,,,,-0.18976531040908798,0.24944480665846813,,,-0.03127800984897918,Sell
2020-07-31,100.38999938964844,101.1500015258789,98.05999755859376,98.76000213623048,1115400,13.621053739725236,16.85116677813111,-87.34468738449272,46.90081780298948,,12.951988929504061,32.55848172081961,3.725880217168297,,,,,,,,,-0.032207891716188514,-0.7710164444402955,,,-0.039821661858271296,Sell
2020-08-03,100.9499969482422,102.61000061035156,98.9000015258789,101.79000091552734,1942800,25.025905180720354,18.552557433953936,-63.819861059774595,57.0187772863776,,15.38414756316219,29.387190653773125,3.7376168047524376,103.38400039672851,0.07516799948686394,0.35196387679109215,-0.015418241459842053,1.4697512551079293,1.5498508224707628,0.38232592039506297,13.102495903605243,0.5859334775108851,1.21862238545512,0.95,,-0.06613861688292853,Strong Sell
2020-08-04,101.0,101.95999908447266,96.88999938964844,99.9499969482422,1977700,24.052866265539937,20.89994172866184,-76.67685275911289,46.53039064080654,,13.516978504165147,30.63217949910084,3.8607581564767126,102.94900016784668,0.0890744907109719,0.23323147240887115,-0.02913096013283223,1.437530386071191,1.5543923353218112,0.2684237620545152,12.579425415698253,-0.20462325882859503,0.09511574476003799,0.95,,-0.07019996643066406,Strong Sell
2020-08-05,100.0,101.0,96.25,97.62000274658205,1390000,23.15323331494957,24.07733492040329,-90.0435862362638,45.509970226442505,,12.042322212227782,28.760244733629182,3.9412537037936106,102.41650047302247,0.06921892365749731,0.0995641376373619,-0.04683325151989415,0.17900745308460866,1.0650932914447722,0.1245901154830248,12.47523132752688,0.012687092868360237,-1.3128359777588037,0.65,,-0.03660533455362023,Sell
2020-08-06,97.8000030517578,98.5,96.91999816894533,97.25,964200,13.515667245607759,20.24058894203242,-92.73255926780003,34.772764599150996,,11.589402828695814,27.67855367060837,3.731514084875616,101.88550033569337,0.03659060819109685,0.07267440732199969,-0.04549715435876811,-0.7094714273204114,0.7404079846113089,0.1292124110765216,12.270409182481472,0.04823787371065299,-0.9861728113848779,0.3,,-0.01737791713528263,Flat
2020-08-07,97.25,98.3499984741211,95.93000030517578,96.93000030517578,760500,8.1672920019819,14.945397520846413,-92.72197848999045,27.201365618779317,,10.912425556284443,28.4513919556993,3.617009926530695,101.49400024414062,0.058410025098473387,0.07102271803647146,-0.04496817474911108,-1.1287311502705406,0.5847526046672562,0.14669717816929442,12.727941009952874,0.0,-0.8497535112470364,0.1,,-0.01953285808104331,Flat
2020-08-10,96.76000213623048,97.16000366210938,92.94000244140624,94.31999969482422,1208100,7.956590297517946,9.879849848369203,-90.67569134965568,27.224448291395483,,9.833697224482489,32.64292809689185,3.6688322779288636,101.18200035095215,0.08778127157048489,0.08084342578145497,-0.06781839291896707,-0.16543871466149024,0.9386873450866737,0.021663521512957057,14.177968013954027,-0.04633577009447431,-1.4421541924564134,0.6,,0.03569911296537405,Buy
2020-08-11,94.12000274658205,95.05999755859376,92.83999633789062,92.9800033569336,1571300,5.861611852382211,7.328498050627354,-99.01749460320724,26.226719970536358,,9.312181345666726,31.15066203631479,3.546097972929052,100.68000068664551,-0.026045155190862274,0.00815416259536184,-0.07647990938813398,0.6135070186847654,1.2263039185845956,0.015788950081465632,15.794746815670834,-0.05639916036413884,-1.3844347931255367,0.8,,0.04846850466331896,Buy
2020-08-12,93.0500030517578,94.8000030517578,93.01000213623048,94.22000122070312,739000,8.110416086251668,7.309539412050609,-85.97556578838208,31.246329955964015,,8.895665129090151,29.757351982139465,3.401792592124228,100.17850074768066,-0.0453465349987606,0.08037300039502203,-0.05947882512222047,-1.0386955657429557,0.6014144225526339,0.13874194131898984,16.46435939432984,0.02057729650721994,-0.49458445019940456,0.1,,0.017760866584395997,Flat
2020-08-13,94.58999633789062,95.58999633789062,94.27999877929688,95.55999755859376,513100,14.216405763966028,9.396144567533304,-72.35772231651261,34.984214333178734,44.60021612318852,10.602070221966548,28.716140503945105,3.2339730769555413,99.87750053405762,-0.020793785505466966,0.15841585918195392,-0.043227983803936,-1.4046383031060108,0.42493105532965075,0.24473961299836797,16.93485789616844,0.11440884274021632,0.5055093848354898,0.05,,-0.0009412671480851601,Flat
2020-08-14,95.62000274658205,96.41999816894533,94.27999877929688,94.87000274658205,900700,20.814886636347655,14.380569495521785,-79.22205198606235,34.174465046848034,43.9034066666159,12.168725971516144,27.119852320103117,3.144612574348179,99.41550064086915,-0.12239852679774477,0.11822980332876176,-0.04572222505529966,-0.5772387015517998,0.7989568410734957,0.2323401918870781,17.08221543520278,0.019081901687275173,0.5044840133054718,0.35,,-0.012486908743958181,Flat
2020-08-17,95.3000030517578,97.8000030517578,95.3000030517578,97.4800033569336,1058600,31.970866736909745,22.334053045741143,-52.50762548669581,39.91174668134179,42.03147264010649,14.814877837007185,25.065389061746426,3.1272600788511093,98.80500068664551,-0.14325873560866179,0.27569854511133995,-0.01341022539855119,-0.13468002007830568,0.9529596572009849,0.4065377412554195,14.348278736981396,0.13750065371400963,1.4710875652961808,0.55,,-0.03558610547311061,Sell
2020-08-18,97.51000213623048,97.97000122070312,96.1500015258789,97.55999755859376,962700,38.86049016560813,30.548747846288506,-51.688852030417465,45.818037343016414,40.256204410820075,14.550843319642937,23.8564478817561,3.022548482169099,98.35050048828126,-0.07709506262761552,0.31677857297566453,-0.008037609628450015,-0.36578018115394073,0.8711271174171131,0.43538713834822507,12.439643474960162,0.009924995239567146,1.06698360365302,0.4,,-0.017017342630556254,Flat
2020-08-19,96.95999908447266,98.1999969482422,96.16000366210938,96.2699966430664,1208300,43.636994035487255,38.156116979335046,-64.89254037642495,37.578493892314924,38.49950494100184,14.370579829770163,22.543937923099445,2.944522381105926,97.89550018310548,-0.11344057107961264,0.2407017758018092,-0.016604476579604843,0.21644101633391769,1.0737342545486859,0.34530478104112367,10.733671467906788,-0.20376767314492478,-0.06615005103142803,0.75,,-0.023945892542225237,Sell
2020-08-20,96.0500030517578,96.0999984741211,94.4800033569336,95.52999877929688,921600,36.983961879594666,39.82714869356335,-72.46672195437358,38.12829419077662,37.81221219867997,13.660401153576213,26.068060111484357,2.8535656822668316,97.58800010681153,-0.0554774493046741,0.2733741216314182,-0.02108867202178699,-0.49772170932098,0.8275118972793392,0.29614663950553705,10.345020543509644,-0.07709427986036341,-0.6856617868657742,0.35,,-0.01256541307059897,Flat
2020-08-21,95.5,95.69000244140624,93.3499984741211,94.11000061035156,2559600,25.52207297301661,35.38100962936618,-86.07451875015163,24.857493071771728,37.699560259156584,12.771822098700614,27.51359559881801,2.8134013676865712,97.32250022888185,-0.07905136350852077,0.1290654228070733,-0.03300880691489816,2.733508217213939,2.1346632584555465,0.19056671913027534,10.667503774034968,-0.010662815352770893,-1.4431392202452962,1.0,,-0.006979653656461801,Flat
2020-08-24,94.55999755859376,94.9499969482422,92.94000244140624,94.04000091552734,849600,18.721563715686894,27.075866189432727,-85.2940681484141,26.80812885886917,37.76912339971074,12.04693220415301,27.10972849528746,2.7509920849390115,96.92000045776368,-0.09958598696386037,0.1228253892395129,-0.02971522419143402,-0.6764242525951036,0.7141686315550568,0.20549009559546505,10.089719818256965,0.16357624244207086,-0.9800672954452319,0.25,,0.024563989112130438,Buy
2020-08-25,94.04000091552734,95.45999908447266,93.5999984741211,95.30999755859376,583900,24.09032746828952,22.77798805233101,-56.360430696565714,32.273258734365875,37.3626135354569,12.86988049422895,25.658444490386533,2.6822092057266653,96.65500030517579,-0.06050944220079741,0.2528147533840308,-0.01391550092944338,-1.1712808641758463,0.49390130432576,0.35469844051130756,9.576979750534832,0.0,0.26861505587255635,0.1,,-0.011167788341340195,Flat
2020-08-26,94.0199966430664,94.93000030517578,92.93000030517578,93.75,687700,24.9536625707328,22.58851791823641,-83.4845134428218,32.96242903408863,37.29685379108986,11.985704234645507,25.82970089328736,2.659012839831583,96.44050025939943,-0.029745861839291593,0.09314260636245933,-0.027898033006493073,-0.9203186434238195,0.5891423725038336,0.2166570387678673,9.846030014360304,-0.4851427929204976,-0.9838224763547163,0.15,,0.010909847890518002,Flat
2020-08-27,94.41000366210938,95.48999786376952,93.5,94.3000030517578,744100,29.131327995912784,26.05843934497837,-72.76107187287415,38.14522977914763,36.72108307352836,12.926859941794543,24.324909148024517,2.6079344816668253,96.1300003051758,-0.08510668861434663,0.14943767404304487,-0.019036692474861727,-0.7400429333920401,0.6567838685902669,0.294161085163431,9.248344750542643,0.2530752466172167,-0.00334493879339348,0.25,,-0.02719640532551678,Sell
2020-08-28,94.12999725341795,94.55999755859376,93.55999755859376,93.9000015258789,675700,21.176876208722298,25.087288925122632,-80.22378605813716,39.61131778929565,36.20232434432373,12.53176511568248,23.58144586356842,2.485771975094675,95.88700027465822,-0.06906659395940475,0.10849587762987535,-0.020722295442424543,-0.8130921808154451,0.6082127169295024,0.27288078292611573,9.123972735289676,-0.06839155000666092,-0.5797782799614093,0.15,,-0.03518501993330823,Sell
2020-08-31,93.79000091552734,96.76000213623048,93.5,96.3499984741211,876500,37.303594778523866,29.20393299438632,-35.10435773341709,48.22251513975357,33.9101189482757,17.85696413725811,21.296294790223648,2.5443277514299782,95.6150001525879,-0.09277989600770847,0.3848685393812998,0.007687060820585012,-0.36225820925223057,0.8287279758331009,0.6064753988724361,7.219565178426494,-0.043233663701439135,1.486978633666756,0.45,,-0.061597983899440864,Strong Sell
2020-09-01,95.62000274658205,95.95999908447266,92.26000213623048,92.97000122070312,980400,32.208237729332986,30.229569572193054,-88.04714302044678,41.98141369868943,32.52832845767959,15.789649015578892,22.340724415534957,2.660738956401896,95.26600036621095,-0.1476653384037458,0.08123561304469507,-0.024100929362855572,-0.06074137061799085,0.9728313719264126,0.11873668106640707,6.321334407481608,-0.2743582664442279,-1.0132473242728262,0.7,,-0.01697276038045168,Flat
2020-09-02,93.08999633789062,95.51000213623048,92.7699966430664,95.44000244140624,807200,43.46130155896071,37.65771135560586,-46.46459456925399,43.19669086846087,31.274669994598508,14.572493366819598,20.618574740585636,2.6666857646564046,95.15700035095216,-0.08287721540332316,0.5096156079859213,0.0029740543460841096,-0.3865317796979249,0.8248181149350119,0.5502908912221034,5.913703801647835,0.044997846682157186,0.6408148126673816,0.4,,-0.08043343353504302,Strong Sell
2020-09-03,95.9800033569336,95.9800033569336,90.61000061035156,91.56999969482422,1515300,26.045492598181152,33.905010628824954,-87.35178461575579,35.20406269473558,31.185116513038135,12.53334674048222,23.36189735175882,2.8687701746439767,94.87300033569338,-0.10108505666725597,0.12403092369913366,-0.03481496979311294,1.1081377984687732,1.5059705126739846,-0.041804792936147604,6.425740459851546,0.18823428948761076,-1.297718395488855,0.9,,-0.03961581755130468,Sell
2020-09-04,91.62999725341795,91.66000366210938,88.9000015258789,90.48999786376952,962500,27.760121348786726,32.42230516864287,-82.90325676863006,28.031370761535797,31.763177698051692,11.632391543786081,26.13625244110768,2.8606662534209533,94.55100021362304,-0.08638114254883068,0.17096743231369937,-0.04295039016698221,-0.11798559871381863,0.9470675345249164,-0.0892978480700786,7.288400985620868,0.02097328149412298,-1.1528441132453617,0.6,,0.04733527061960907,Buy
2020-09-08,88.94000244140625,91.30999755859376,88.68000030517578,89.7300033569336,1093100,13.591468775264403,22.465694240744096,-88.97055228982094,21.04115662927731,32.36899995798915,10.83324698872235,24.91537362994702,2.8435326586448526,94.32150039672851,-0.07709124675078226,0.11029447710179058,-0.04867921969521771,0.18179084669501702,1.081693541603788,-0.06864140883674522,8.560618157372598,-0.5450949957092989,-1.0232751810988703,0.8,,0.013636401314285737,Flat
2020-09-09,90.1999969482422,92.08999633789062,89.08999633789062,91.51000213623048,1078000,21.05031938040105,20.80063650148406,-64.97523280034585,28.660408436989425,32.2872317588648,12.013599359984699,22.976329773755452,2.855121694328264,94.24800033569338,0.024151124497528893,0.2972692047234955,-0.029050995137410496,0.21174215270766217,1.0934393638170974,0.17273516044801904,8.876906904261624,0.16461420619732473,-0.10814200435402778,0.8,,-0.009798517799260173,Flat
2020-09-10,90.83000183105467,91.9499969482422,88.0,88.26000213623047,900100,16.340758367303085,16.994182174322848,-97.03193980792395,28.82017220248155,32.6424194367257,10.819630881905416,23.435341739130056,2.9360022220885065,93.95000038146974,-0.028447345670310323,0.025490413139317238,-0.0605641109327929,-0.21734923985066737,0.9055924180152626,-0.07696349981194778,10.497043738907713,-0.2316075580801488,-1.488787062191209,0.45,,0.015498621285136696,Flat
2020-09-11,89.04000091552734,90.3499984741211,87.41000366210938,88.0,803400,14.767649894125574,17.386242547276574,-93.68987770935348,33.05091667863167,33.18642880495152,10.021307937653678,23.186878954436057,2.9362964434547765,93.57200050354004,-0.07615869754055199,0.054679954124612976,-0.059547733013672555,-0.4888986751412572,0.796668154097873,-0.006084185660775136,11.766369054967278,0.26564033786014707,-1.0765967899442108,0.25,,-0.04626372620299622,Sell
2020-09-14,91.0,94.5500030517578,90.05000305175781,93.1500015258789,1429100,23.55618132850859,18.221529863312416,-38.6096384971968,42.526414690513285,30.93877627772913,18.158276975497824,19.699487384691885,3.201995840955022,93.48600044250489,-0.028608166359526697,0.5319741830744704,-0.003594109439227,0.9193691768829632,1.380946399064617,0.46931446045141295,11.71271384534757,0.9369156454323266,1.377767609993517,0.9,,-0.0867379744422627,Strong Sell
2020-09-15,93.5,93.6999969482422,90.98999786376952,91.43000030517578,857500,36.89836910445576,25.074066775696647,-57.00537648008245,37.241149560755375,28.876536552448236,17.017830425978783,18.462243760449294,3.165897253279631,93.18350028991699,-0.09556658993389607,0.3725671125516694,-0.018817708921489706,-0.38858656372917333,0.8367363865673316,0.3320859308035281,11.206749387671383,0.11055269521413613,0.42750516435226915,0.4,,-0.061231082747046764,Strong Sell
2020-09-16,92.5999984741211,92.98999786376952,89.8499984741211,89.94000244140625,1059100,43.81459997078792,34.75638346791742,-72.94118511035701,36.30925253802001,27.526405317653598,15.781079854850727,19.758997165873854,3.1640007705837405,92.80250053405761,-0.1692880568049686,0.2344763997720369,-0.03084505348647215,0.06846261181722567,1.0286169370699325,0.21349738727664505,10.766063594769344,0.3697844133993224,-0.09942963353998523,0.7,,-0.007504058015105002,Flat
2020-09-17,86.62000274658203,91.11000061035156,86.5,90.41999816894533,1392700,36.08668009611814,38.933216390453936,-61.79339812120613,29.510784644257043,27.569063803160393,14.154657296346546,25.211888256034797,3.2697000050272673,92.51000061035157,-0.06893658170216775,0.38206601878793867,-0.02259217844143413,0.8109317600296349,1.3406105760669198,0.2837147070009339,10.445545385063083,-1.0153835794475377,-0.08848760368144844,0.85,,-0.06269284164257277,Strong Sell
2020-09-18,90.76000213623048,91.0,85.6500015258789,86.79000091552734,3301700,25.175478937874214,35.02558633492676,-89.73897995481423,25.197928297375952,27.87706235605095,12.539501888877183,24.14794099925804,3.421511607946368,92.07300071716308,-0.15545869261818665,0.10261020045185777,-0.05737838194135181,3.2164167422864156,2.8515537284300345,-0.005556383989510239,11.349551456270861,0.09937244301480849,-1.5213774531042763,1.0,,0.002084060431304137,Flat
2020-09-21,86.37000274658203,86.77999877929688,84.80999755859375,85.38999938964844,1472200,17.886705159310033,26.382954731100796,-94.80750644604954,19.26590104507148,28.41780520330647,11.99402439515558,24.942979051462654,3.316478798445141,91.63700065612792,-0.14990415217553013,0.0485356994875219,-0.06817116690584024,0.6296185919648876,1.334130803179005,-0.030687488581024477,12.84582138691818,-0.12663978709654936,-1.3222805952731571,0.9,,0.05216585351899616,Strong Buy
2020-09-22,85.87999725341797,87.08999633789062,84.9000015258789,86.93000030517578,954400,11.477645822482993,18.17994330655575,-81.02057613168725,24.588348377259745,28.71860665148551,12.100488586938141,23.7142186320021,3.234517223332952,91.28150062561035,-0.11606608178361963,0.1774060196219012,-0.04767121805197061,-0.2644072921848454,0.8608047044817043,0.14428847948679294,13.401651423376013,0.15149026266882,-0.44248912624822984,0.5,,0.008419877538973712,Flat
2020-09-23,86.69999694824219,87.91000366210938,85.7699966430664,85.97000122070312,935700,11.518968176721366,13.627773052838132,-89.61501289209912,24.80912040692023,28.475625439114523,13.39264921903406,22.545434526948803,3.1549878097919066,90.81450080871582,-0.16976702735308866,0.0970713989750438,-0.053345000466574755,-0.3331221937842626,0.830758576603452,0.11181726051585815,13.742239167425419,-0.07290150415787632,-0.5768682099449414,0.45,,0.05588892951396204,Strong Buy
2020-09-24,84.98999786376953,85.30999755859375,82.9800033569336,85.06999969482422,1035700,15.809446104768881,12.935353367991082,-81.936072661907,25.666939215456875,29.148160337694325,12.468028487610614,27.431039747893525,3.1430140632865418,90.38050079345703,-0.12582255609120188,0.151668833311556,-0.0587571550501661,-0.19172672484713807,0.9055538068758088,0.09536154492245243,14.520902379114084,-0.3118036818164402,-1.1636577990919705,0.6,,0.09152101998193199,Strong Buy
2020-09-25,84.68000030517578,87.3499984741211,84.05999755859375,86.55000305175781,1378100,19.76819127165,15.69886851771342,-69.14434063104389,32.72043890787423,28.61663103936431,16.21426271305789,25.356612577445187,3.153669089309201,89.99300079345703,-0.08611331884697712,0.25907111836524954,-0.0382585057875916,0.3635231668001813,1.1724319817597115,0.23537841111969474,14.4578172738948,-0.12366528592695987,0.732725492363792,0.75,,0.011857267431113856,Flat
2020-09-28,87.70999908447266,90.4499969482422,87.37000274658203,90.36000061035156,1445300,37.56840573345392,24.382014369957602,-36.21436950668735,40.18097846082405,26.717979026041363,21.784867768558442,23.124196386578127,3.207712571572958,89.81600074768066,-0.018425323860303548,0.5355586289677833,0.006056825711925784,0.42248620912999707,1.1906252574347145,0.5434600209930944,13.936545757509462,0.36162717414111056,1.677390453591568,0.85,,0.023054775026730628,Buy
2020-09-29,90.22000122070312,90.4800033569336,87.26000213623047,87.43000030517578,1136900,44.36760098727143,33.90139933079178,-61.538486900454494,33.988753225597414,25.007004550460277,20.20331611683309,21.693420345635868,3.208601552307095,89.3700008392334,-0.08640395704950943,0.34230745755709135,-0.02170751388430059,-0.16598560364687495,0.9266292830828415,0.3257116323918011,12.454941303426068,-0.04363252568639229,0.17464729192164624,0.65,,0.008307678442259499,Flat
2020-09-30,87.87000274658203,90.79000091552734,87.87000274658203,89.73999786376953,1333600,53.558021316146494,45.16467601229061,-41.5730796444187,40.46881919010691,23.291606375567845,19.375319768758786,20.057113012229856,3.219544013844411,89.20850067138672,-0.04586188054737636,0.5199995774489182,0.00595792091989833,0.164964836670951,1.0715261373314693,0.5499498007206987,11.927817196334455,0.1366660742994004,0.8658361840992727,0.65,,0.0038845558273970008,Flat
2020-10-01,90.0999984741211,93.08000183105467,89.9800033569336,92.43000030517578,1280500,59.52171981635828,52.482447373258736,-18.32327400605198,46.33629331383431,22.372806060769943,23.050339404876677,18.558555787666116,3.2282429637848375,89.0580005645752,-0.045890874734831895,0.7269228421724759,0.037862962555010204,0.023134561301261784,1.0096629594439561,0.8552472285958775,10.658200685946056,0.11151595911154491,1.3285562797143866,0.6,,0.017436081755917102,Flat
2020-10-02,91.19000244140624,91.91000366210938,87.25,88.75,1261300,64.64275802608903,59.240833052864595,-46.17537227126222,38.93383073055722,21.048740195513734,20.49305462468206,22.346632982156454,3.369077377835801,88.91700057983398,-0.02547916741161083,0.49870326666020504,-0.0018781625419769243,0.010930108581945368,1.0045836668538364,0.4818656845821128,10.356953095258959,-0.36805265201895854,-0.5314493840356986,0.6,,0.07259685830669312,Strong Buy
2020-10-05,89.26000213623047,92.4499969482422,89.26000213623047,92.3000030517578,1095700,75.92619745496502,66.69689176580411,-7.72276135779072,44.38308586296994,19.608361915054562,20.029241627352032,20.589502971836485,3.392938389860039,89.0075008392334,0.008175824624558374,0.8055315419751887,0.03699128929000439,-0.31808607890868806,0.8680840275549534,0.8435423281639864,10.767607440893583,0.15031281963581622,0.9867366460300895,0.5,,0.06230287758492725,Strong Buy
2020-10-06,91.97000122070312,92.33999633789062,88.31999969482422,88.5999984741211,1094100,67.24846359638931,69.27247302581445,-44.35647558177911,44.33314238113489,18.638467742823632,18.341750174976955,20.824872867635865,3.4381219609205314,88.95100059509278,-0.020400719398269603,0.4857385709095207,-0.003946016555445575,-0.32124859416797097,0.866782068599451,0.4633090190348537,10.75473168513538,-0.09598316604403347,-0.9387987724092219,0.45,,0.082515627795463,Strong Buy
2020-10-07,89.68000030517578,91.18000030517578,88.62000274658203,90.4499969482422,925300,73.96036894045331,72.37834333060255,-26.039656239070265,50.5026293909939,17.74096860905677,17.332459464084316,19.678943469387946,3.376327696155414,88.89800033569335,-0.031029665870956836,0.6456347267364476,0.01745817236257574,-0.624457313188713,0.7375141477100636,0.6654145828022441,10.554191817203474,0.31987470655898514,-0.030327511586049023,0.2,,0.02910373074957225,Buy
2020-10-08,90.70999908447266,93.22000122070312,90.08999633789062,92.77999877929688,1127000,75.10232281362987,72.1037184501575,-4.29689973826105,64.04784744139374,16.857062679437163,20.541342952362527,18.359059891891057,3.3586000222379586,89.12400016784667,0.03211536163707455,0.8470177770831984,0.04102148248019488,-0.26634270650650804,0.890229982661448,0.867546135970781,11.16090701697811,0.07741384341955836,1.1349468767580193,0.5,,-0.026454448230836012,Sell
2020-10-09,92.98999786376952,96.77999877929688,92.5999984741211,95.73999786376952,1583900,87.37573433482895,78.81280869630405,-7.536241018181844,73.13480843883224,17.236217382610615,26.226787998253652,16.743930767484027,3.4176836571934457,89.51100006103516,0.08007055399985843,0.9246375898181816,0.06958918790413438,0.5421286450740226,1.213725775676442,1.0451591326543894,12.764931143188111,0.0614448572589923,1.4072939735180081,0.95,,-0.06595899831387485,Strong Sell
2020-10-12,97.02999877929688,98.47000122070312,95.58000183105467,97.6999969482422,1240200,94.3986273255316,85.62556149133015,-4.970977266962262,73.80946463878503,18.050784736353744,28.209450872596722,15.714574847321174,3.3797461643867606,89.73849983215332,0.08217671195009116,0.9502902273303774,0.0887188568003705,-0.10771551832390913,0.9572805267281337,1.1056872737370977,14.647634290377946,0.38168573992935434,1.2473446172603546,0.55,,-0.09767632933724925,Strong Sell
2020-10-13,97.26000213623048,98.12000274658205,96.08999633789062,97.08000183105467,1033300,92.83975103569503,91.53803756535187,-8.973528607770842,67.63162814064881,18.805233276554592,26.955887970685197,15.016255403356029,3.282752737875534,90.02099990844727,0.10284445382441605,0.9102647139222916,0.07841505792855585,-0.5341828980789136,0.7922044566771573,0.9844351485972385,16.186905131805457,-0.13403227326114905,0.7611543721714131,0.2,,-0.0542200860958951,Strong Sell
2020-10-14,94.43000030517578,97.41999816894533,93.23999786376952,93.3499984741211,1086000,83.50820092077038,90.24885976066567,-35.53089136295577,66.96531391050154,18.21933192412911,24.537908397837686,19.785274499076973,3.3472018386563165,90.19149971008301,0.10157217673411881,0.6694639475349763,0.035019916224821035,-0.4335219005300857,0.8317505054837326,0.7125948023766997,16.47261166939013,-0.7917065219295814,-0.9020899831019621,0.3,,-0.029572885951669434,Sell
2020-10-15,91.3000030517578,92.87999725341795,90.22000122070312,90.52999877929688,884200,61.57635918516675,79.3081037138774,-70.7665024737731,60.83494764988748,17.21431414543219,22.8826790410263,24.95917233428369,3.331606336915653,90.19699974060059,0.03899655598076588,0.4874110047505178,0.0036919081527542197,-0.7692935018379033,0.6906436608331934,0.5224112616402298,16.473450767835853,-0.6153174220040498,-1.4748855495372732,0.05,,-0.006804991136303463,Flat
2020-10-16,91.11000061035156,92.41000366210938,90.3000030517578,90.62999725341795,1084100,41.27578519668216,62.1201151008731,-69.87525057322463,53.401426128507005,16.282989189192325,21.81439411015493,23.793945673369905,3.243926503071094,90.38899955749511,0.09184939624625962,0.4938666850547076,0.002666228159429407,-0.4314317927133901,0.927076429716729,0.5165889683632876,16.07229636611942,0.1787962305883279,-0.9427494608811225,0.35,,-0.014828629839027654,Flat
