Date,Open,High,Low,Close,Volume,STOCHk_14_3_3,STOCHd_14_3_3,WILLR_14,MFI_14,ADX_14,DMP_14,DMN_14,ATRr_14,SMA_20,CMF_20,pctile_20,close_sma20_ratio,vol_zscore_20,vol_ma_ratio_20,bb_percent,bb_width,gap_over_atr,ret_z_5,vol_pctile_20,atr_rank,five_day_long_profit,five_day_class
2020-08-25,332.5582170118612,336.6781448267988,332.0657020865657,335.9204406738281,296500,71.95963542538546,73.8992638773772,-20.729616198261457,71.53378129140614,17.792835830868626,21.94698353026358,19.835054709884936,5.97728299266187,329.7501968383789,0.23329426192757238,0.872115374775462,0.01871187309244715,0.4167090284691137,1.168196682557819,0.7687104930179791,6.963581095136187,0.31214912930735494,1.0220119407732515,0.8,,0.04312520090430962,Buy
2020-08-26,333.6000342830615,346.3196943839034,333.6000342830615,342.3702392578125,501800,73.7460685888963,72.98829233126851,-18.716361345513743,73.44353558411437,18.694791747238458,30.042253303487204,16.853438768233357,6.494796099635953,330.80311126708983,0.23236376231586883,0.8774622311531957,0.034966805319383454,2.3756761981868992,1.9718254514018507,0.9803054894713403,7.280117776265786,-0.3572716302666793,1.566885864677341,1.0,,0.025122833336640706,Buy
2020-08-27,342.3040094265717,346.87853133387506,342.0861640391911,343.2984619140625,226200,80.61990054960923,75.44186818796366,-18.6943208073971,73.74407918270605,19.597419740310556,28.985579828476205,15.884595066805277,6.364818040308816,331.9481658935547,0.17260018429010612,0.8839408944457849,0.03419297705698865,-0.2649498737459221,0.8911827279174218,0.9644242883084673,7.362443764844191,-0.010405612669731909,1.112066273757901,0.5,,-0.003789972036702911,Flat
2020-08-28,342.37020534037777,347.14363975642726,341.9250632374442,346.62274169921875,215800,86.63548161280926,80.33381691710493,-2.6828730086613906,73.55409314773169,20.456102612407882,27.475790104319977,14.881377842657505,6.277732565758217,333.1774017333984,0.12430575703734102,0.982319606463548,0.04035489770875578,-0.27645628785327186,0.896551724137931,1.0206764858671067,7.7504743932407285,-0.14786494390472987,1.0705072152062056,0.45,,-0.01895908772736851,Flat
2020-08-31,345.69458745775364,349.82396646441185,344.5391139818936,346.1018371582031,310000,87.25918295577428,84.83818837273093,-16.84525731661871,73.16985328008434,21.679307914101276,28.9734649413648,13.922420941447669,6.202640084219283,334.36031951904295,0.13431444265536652,0.8841981647444699,0.03511636086497827,0.7018711207164988,1.2586021396236373,0.948329504388551,7.832712440567881,-0.149638577905965,0.7568816569894043,0.85,,-0.03868231861696445,Sell
2020-09-01,344.9842562501355,348.3086161909038,343.6772419519375,347.9866027832031,178700,90.718834870452,88.20449981301185,-8.315365063363867,67.55352986556987,22.499953953119253,27.312432855656187,14.191124083302766,6.08430103535761,335.799658203125,0.20498280087792814,0.9428364603129411,0.03629230787574622,-0.6916445879475969,0.7375763579329702,0.9904650022649446,7.399571367610327,-0.18368271089366575,1.1506695767563815,0.3,,-0.019326776715071856,Flat
2020-09-02,348.914722620277,352.2011898664026,347.68349328339247,350.9036560058594,226900,89.84584271389635,89.27462018004087,-5.3018494783283465,72.18209814669889,23.86528724260585,30.655314303610766,13.385024627656291,5.9667697709765095,337.10715637207034,0.17419105775904328,0.9545083808900137,0.040926154704831186,-0.14136003193602012,0.9459882012048946,1.0310467763833528,7.706694876024868,0.15554812280313596,1.4116359175354292,0.6,,-0.0551341818382868,Strong Sell
2020-09-03,352.153810359963,352.153810359963,338.5533203230246,341.0726318359375,169600,80.30347187230092,86.95604981888307,-45.472369841405026,71.61064565723413,22.639149048215923,25.88782641141451,21.743584112271996,6.537422737784057,337.82032623291013,0.10312239835994824,0.5875732456046824,0.009627323611028249,-0.6959630670839726,0.7259652427018235,0.6333813609135115,7.217892773841849,0.19123045950175135,-1.5271015643409167,0.25,,-0.018839722507177494,Flat
2020-09-04,342.8532107675715,344.9178999618848,333.0695945700931,339.1405334472656,232200,65.28622300568034,78.47851253062588,-53.36711166322561,64.44340662533774,21.20996774783729,22.591599026533952,24.86809467799831,6.93311779012265,338.2323165893555,0.06338726014631504,0.466328883367744,0.002685186522294325,-0.03438898387952733,0.9866156787762906,0.5385541109378279,6.964721678122633,0.25682225306639594,-1.2124458619746343,0.65,,-0.011272743255299526,Flat
2020-09-08,339.42469717276765,339.6235818345168,331.2700791996154,331.63946533203125,378500,39.04777112905848,61.54582200234659,-84.01720510819392,55.48008931247876,20.224374043402552,20.600067121200283,24.574891337878405,7.038620906519914,338.14186401367186,-0.03152931742791995,0.1598279489180608,-0.019229794869107697,1.4082315785851116,1.5649872857703997,0.22794578988500136,7.068368786125071,0.040372074199763124,-1.381757558655346,0.95,,0.003963381950956776,Flat
2020-09-09,334.56604629687587,344.19815155746534,334.56604629687587,342.1713256835937,228300,40.54422774833565,48.292740627691494,-40.98299998357352,60.165406182209075,18.82247835352091,22.576652489315236,21.505513250174126,7.447474494761398,338.53775482177736,0.029853054605334273,0.5901700001642648,0.01073313333613024,-0.07062735665838918,0.9722340516140022,0.6522403654491705,7.0501232077729625,0.39296287176319894,0.17181230378517848,0.65,,-0.009826383044793153,Flat
2020-09-10,341.195768409356,341.195768409356,331.9235699687764,332.73809814453125,229700,31.823903420763042,37.138634099385726,-79.52808464594344,54.734981125295754,17.643666785465047,20.343799700715987,21.928847920961825,7.654336620967622,338.3251235961914,-0.016244703063194203,0.2047191535405657,-0.016513776429824212,-0.07945148313641141,0.9692801080259937,0.27074616132179524,7.203271502469388,-0.12745157713149755,-0.9509045828789274,0.65,,0.007226244160934627,Flat
2020-09-11,334.2156136778547,337.1042827093447,332.3971528494123,336.3939514160156,210800,38.2996675172104,36.88926622876969,-64.58991281885183,59.80869835385257,16.564363365823898,19.394941915676746,20.906061697500636,7.437151481349188,338.472395324707,0.02168478201059867,0.3541008718114817,-0.0061406600284122925,-0.34954337110478567,0.8729682161714463,0.4135130828644836,7.1001028037459895,0.19866686015859264,-0.005182858266125433,0.35,,-0.02105195623551005,Sell
2020-09-14,339.6710339302226,339.6710339302226,333.9978338996184,335.59844970703125,202000,25.520375795290022,31.88131557775449,-79.32087514933468,67.23469980183313,15.50585078148807,20.870427533541587,19.712700849248893,7.307456160592999,338.6125686645508,0.0030152181538594305,0.3215958987310696,-0.008901379442017965,-0.4932722593560587,0.827241640559412,0.3724065722916074,6.976362028898223,0.44845736220483334,-0.02670511054984955,0.3,,-0.04179904960681997,Sell
2020-09-15,337.61580391560216,339.7089058293614,335.8920593261719,335.8920593261719,205500,26.05702651512434,29.959023275874916,-77.91813248644047,66.41430918008196,14.542189059636916,20.019791130658863,18.87214342289597,7.072887162608955,338.74279937744143,-0.0497616882400956,0.33359307316643405,-0.008415647672832538,-0.41326496713884125,0.8529979453334163,0.3774373988584119,6.866407529251562,0.28522358157157024,-0.19349098440266033,0.35,,-0.04821513216751176,Sell
2020-09-16,341.991387743402,343.6109351046762,337.25584547953684,337.8430480957031,331000,24.721286537192608,25.432896282535655,-68.59713275264703,64.68772738546232,14.404003112132926,22.44362243821957,17.373947910594683,7.120192463510734,338.90665130615236,-0.08911306622891708,0.4133123707085657,-0.003138336784923146,0.9612469273440564,1.3421730227277335,0.45368032363822214,6.775385821807844,0.8566240938693335,1.153557501926696,0.9,,-0.041116598521452274,Sell
2020-09-17,334.92595371756005,340.62753597566467,331.56370149925993,336.6307373046875,312900,26.36523114846169,25.71451473359288,-74.38904131552744,56.501776225371714,13.51307629480517,20.396064336933073,21.518276424531987,7.262268186581464,339.1244873046875,-0.059788533897591034,0.3637761733855377,-0.00735349434604371,0.6767345281812074,1.2223133716160788,0.3879657825237969,6.563614681028681,-0.40167814010683456,0.18337905032096025,0.8,,-0.034097574313654795,Sell
2020-09-18,335.81624192087946,338.5439188153764,331.2795844622758,332.5202941894531,466000,20.995608245349413,24.027375310334573,-94.0270011957773,46.85938626146077,12.747252079547685,18.907251121787755,20.23304008835918,7.262418966892955,338.97484436035154,-0.1305157205389413,0.1958194722241541,-0.019041383979623072,2.0886299602881357,1.7190180201781728,0.21682830265483433,6.724324555788141,-0.11215207873864903,-1.607690303321684,0.95,,0.0017304256946811235,Flat
2020-09-21,328.4571420171645,330.7870492111649,320.15101275434506,323.5037841796875,388400,14.014988323207156,20.458609239006083,-89.53899251907379,37.68462693150933,13.754333412031103,16.67522680941305,28.465506639219658,7.634520973521184,338.45203857421876,-0.14533957516520823,0.10461007480926206,-0.04416653673443094,1.1347670857813092,1.3788941155587113,-0.07050005361028401,7.741723502904637,-0.5322078734711566,-1.682313728286368,0.9,,0.03533376380626414,Buy
2020-09-22,323.5322549088429,326.91343903942976,320.8803338853908,325.5022277832031,376100,11.043457589152444,15.351351385903003,-83.30363351769158,35.97888652259807,14.681962282783426,15.70159362235879,26.80346256227716,7.518003948374729,338.192529296875,-0.09822767130945327,0.16696366482308425,-0.037523896639750975,0.955645939985378,1.322688986970054,0.04310535454920615,8.21281164342124,0.0037870064116628053,-0.8816515234596819,0.8,,0.0249186426413156,Buy
2020-09-23,325.3506204164771,326.94178426648466,320.2457219037438,321.1549377441406,430300,10.098121768109015,11.718855893489538,-96.86300865890759,28.705307833738498,15.621549548787288,14.677281040260745,25.673175154103173,7.458279943962305,337.4542541503906,-0.184022725830428,0.03132353953257497,-0.048300817683531116,1.3732240703787524,1.4785163296510728,-0.01780927915751571,9.32791659549195,-0.020327390211296936,-1.0345593808481555,0.9,,0.04772138617570962,Buy
2020-09-24,322.509369224843,328.8171151704586,319.4123349002908,324.36572265625,246600,13.08472316443784,11.4087675072331,-80.57918833008732,33.94200470895142,16.0471969428199,15.149952640593604,23.36741904467719,7.5995424998966765,336.5540283203125,-0.22426746150246,0.15106925084998196,-0.036215004541447327,-0.356835688691277,0.8861737489893091,0.13176780434204519,9.834828395908891,0.17822539721579145,-0.2436473328107285,0.6,,0.04941807265283861,Buy
2020-09-25,323.1250447798668,331.6679537086844,321.8274817550994,329.0255126953125,246900,20.44759939594321,14.543481442830021,-61.21500482317547,39.62418555355585,15.802437985482213,16.42007562390939,21.219935692984535,7.76198670004103,335.840380859375,-0.18296886505958093,0.2931843092708545,-0.020291985575481064,-0.36726727685824523,0.8839640542766102,0.2941852324064337,9.859343822962554,-0.15984024764904967,1.4918821478089275,0.6,,0.02267938244786338,Buy
2020-09-28,332.8328731180074,338.14613779094964,332.8328731180074,334.9638671875,156000,40.31649399966153,24.61627218668086,-37.25632484775263,45.73891859816363,14.919768639706016,21.00837323065069,19.436977534753222,7.860369534604938,335.25743713378904,-0.22178742404783372,0.47429324089792557,-0.0008756552838882214,-1.315463725529069,0.5645628257093225,0.4907097740898697,9.425554258410719,0.48437422769160643,1.5121908577308056,0.05,,0.049719926016963935,Buy
2020-09-29,334.87857887469954,335.7120389000135,330.6165910298978,333.4579162597656,115100,53.19054002999393,37.98487780853289,-41.95705023909012,41.13513567639298,13.926298203634447,19.997458923077335,20.594655802442738,7.660350633821633,334.6252410888672,-0.20364905201730457,0.4283644968386769,-0.0034884542041810906,-1.5480564026639063,0.4317734221138516,0.4611035818798246,8.9685744157806,-0.01113373484810169,0.829248831705195,0.05,,0.03266090484522351,Buy
2020-09-30,337.2464560580492,340.74128950316685,334.90709639293607,337.89996337890625,335600,65.72873436025385,53.0785894633031,-23.600421832395703,48.517744147184956,13.62840077357197,23.380401487488065,19.17436341263263,7.6331043573362045,334.1209091186523,-0.22427087816606475,0.5638387951553335,0.011310439296428276,0.6325770960379531,1.2229429341884703,0.6368687598398934,8.263711390136779,0.496330145760735,1.1216736016327782,0.75,,0.05089764491198385,Strong Buy
2020-10-01,339.2258707849985,341.1106074876865,334.187246529803,339.09326171875,254900,71.92445873664906,63.61457770896561,-18.66915171856699,49.10974162747201,13.21608142804454,21.83863764592967,18.59558817360401,7.581850624240374,333.5303894042969,-0.22135786552896358,0.6011007916457605,0.01667875699239496,-0.21748023390353916,0.9241534333985932,0.7369374977766455,7.0393066310329155,0.17487912540153724,1.0581247589818712,0.6,,0.08695896621985093,Strong Buy
2020-10-02,336.32766525608537,342.872188064385,334.77442243965794,340.3813171386719,162900,81.46137522552316,73.0381894408087,-13.346300772467856,48.626801086755826,13.123559113829764,21.83213971206649,17.169469460649733,7.619077888743381,333.4958236694336,-0.19087189262861412,0.8221336084004637,0.020646415878548652,-1.1655621630701567,0.5913207615659655,0.7954173939688151,6.988896490207406,-0.3629830936300828,1.1185531253022631,0.15,,0.06490227305571065,Strong Buy
2020-10-05,342.7868971027547,352.96831123926046,342.7868971027547,351.5287170410156,193600,87.89813997375047,80.42799131197422,-4.2901275877137435,48.561249355202925,14.384696928187477,28.473955676480976,15.216075172584498,7.97729033390238,334.11523284912107,-0.1678909368856549,0.9570987241228626,0.05211819899201697,-0.8168649993987724,0.7077187402898869,1.1268195424895389,8.314705502802141,0.3015535179733229,1.6483272046372877,0.2,,0.04355060205616059,Buy
2020-10-06,352.74106371916247,354.38902312768744,347.9202853097953,348.26123046875,315600,88.28130788047305,85.88027435991557,-17.519647998399222,48.48876239320535,15.707602611953423,28.08824861169271,14.314715813795475,7.868589444539871,334.94632110595705,-0.15825112221508236,0.8248035200160078,0.03975236783860936,0.4741492074864998,1.1671166007174292,0.9399610770358139,9.03542833980592,0.1540742069073268,0.7948127274276303,0.7,,0.034049969611155924,Buy
2020-10-07,351.86032271020537,359.2382778407705,351.206815468618,356.4916687011719,200200,90.43123060341456,88.87022615254602,-6.896532603643413,55.242934301079806,17.431136663397396,29.65973370362337,12.916451664217224,8.09243324623695,335.66233825683594,-0.17189334859508787,0.9310346739635659,0.062054416210370666,-0.7154944350214374,0.7442240850541811,1.0921587884709418,10.47935408855556,0.4447478443061578,1.2640657876971433,0.25,,0.025243511915301355,Buy
2020-10-08,356.8041669858266,368.58619809289627,356.4821535900749,365.5743713378906,468800,89.81965552018976,89.51073133469247,-6.124852837388106,67.60206863790523,19.79491530056645,34.60406193773418,11.57394191690665,8.381145993851268,337.3041519165039,-0.08897374037793114,0.9387514716261189,0.0838122485618995,1.7815536911720096,1.6685649202733486,1.148032849832408,12.933333330798703,0.03728586578541856,1.3980791466057128,1.0,,-0.0026636489116438223,Flat
2020-10-09,366.2278828727213,371.5980004190928,362.8561791548901,365.0345458984375,417300,91.46716437676874,90.57268350012436,-12.577121428662307,77.66497853704536,22.19078801745029,34.59274851513376,10.70827681821607,8.407089503311353,338.736181640625,-0.14701517209110757,0.8742287857133769,0.07763671459730048,1.163825065483371,1.4326175395231475,1.0275716918057338,14.715860574620894,0.07773338615858291,0.9804705908871638,0.85,,-0.012868582435315995,Flat
2020-10-12,367.9895010320967,371.7684542497312,365.3849529660479,368.1031494140625,265500,91.4324355520647,90.90641848300773,-7.000719077755435,86.52810245463172,24.42125738004028,32.719659467349224,10.08267996677195,8.286797309999868,340.3614166259766,-0.1371733192633423,0.9299928092224456,0.08150669092604979,-0.27208828485079045,0.9016504788426272,0.9962898489457789,16.42320331539858,0.35658590684888597,0.9022911364272989,0.5,,-0.027886613607926273,Sell
2020-10-13,365.1007974243112,365.8963649891419,360.005349753498,363.8411560058594,296100,88.42701610221025,90.44220534368122,-15.141111186951505,88.63913348406766,25.32110635824416,30.41825096298762,14.046195464059585,8.27321578100959,341.7588714599609,-0.08576256415425776,0.8485888881304849,0.06461363958619448,-0.027693057845358506,0.9903341248871199,0.8722800527549824,17.35619169172089,-0.362900239667736,0.007352985900814079,0.5,,-0.02780721738110022,Sell
2020-10-14,366.1426509636189,370.31940268223474,363.4717982069329,365.8111572265625,246600,88.64316442956532,89.50087202794676,-11.928676446597109,88.73073526948151,26.544569893145514,32.475451575604126,13.200650707803103,8.170814425949652,343.1572769165039,-0.054469282722334866,0.8862158407232611,0.06601602773404291,-0.46006915039730545,0.8365844556773078,0.8610125893003526,18.28635058461062,0.2816726507029976,0.08880931800526765,0.325,,-0.02115278410221838,Sell
2020-10-15,361.3313662846762,366.9477126471596,361.3313662846762,365.25238037109375,193900,85.69866629110051,87.58961560762536,-15.834213493149852,83.13955197262092,27.240725057423067,30.83586652677596,14.458284712817703,7.98740111961203,344.5883590698242,-0.0486851323136285,0.8755432228437864,0.059967264585053526,-0.8873204642248194,0.6713523994183228,0.8165476835486112,18.94414892340997,-0.5608571392372835,-0.22699219075047108,0.25,,-0.06739162638678718,Strong Sell
2020-10-16,367.6485661599453,369.732216396203,362.5057740037885,363.2539978027344,432900,83.8489265687615,86.06358576314244,-20.690330353968545,84.42215731941671,28.145253609252077,31.339075915119817,13.512952725727718,7.932783878293995,346.12504425048826,-0.055309797797368276,0.8373741875296606,0.04948776124922638,1.397117123405775,1.507495690630822,0.7586457094545206,19.13341665461814,0.3020611459500467,-1.052349661033127,0.95,,-0.06303832723504917,Strong Sell
2020-10-19,364.93979505163486,366.70140270266745,353.63131908086496,354.9193725585937,312200,72.88055366133958,80.80938217373387,-44.83379516886291,80.18130759110487,27.351098103888425,27.798835982559975,19.65670838587886,8.301382294028581,347.6958236694336,-0.0749580980292582,0.6781831445779686,0.020775483619348112,0.2834057370078544,1.1017980977925217,0.6142308934788965,18.187272275154147,0.20307428199194327,-1.7394504178624175,0.65,,-0.044131691713231946,Sell
