Date,Open,High,Low,Close,Volume,STOCHk_14_3_3,STOCHd_14_3_3,WILLR_14,MFI_14,ADX_14,DMP_14,DMN_14,ATRr_14,SMA_20,CMF_20,pctile_20,close_sma20_ratio,vol_zscore_20,vol_ma_ratio_20,bb_percent,bb_width,gap_over_atr,ret_z_5,vol_pctile_20,atr_rank,five_day_long_profit,five_day_class
2020-09-21,21.933225966390356,21.996020202637784,21.2783676330602,21.5654296875,56188400,46.08702674353187,63.212316272900324,-85.21732125180235,46.18304832093924,16.870882542164882,25.83405937396115,22.07976169181568,0.7138393416418065,21.98749647140503,0.034117337947639055,0.1799183779310182,-0.01919576357653696,0.5736450716896309,1.2398757970522156,0.2502796220301798,7.686903140462494,-0.854537074996065,-1.5429479025914388,0.95,,-0.006672083324896385,Flat
2020-09-22,21.51160353570525,21.85248896007909,21.10792558917565,21.21557235717773,39839500,27.27161858793872,47.88284412696692,-95.14174171141183,45.62235475501959,15.888580672120723,23.879624454428576,22.14117571996583,0.7160747838339758,21.94981994628906,-0.03592225607040847,0.048582582885881805,-0.0334511896183215,-0.2977265784971446,0.876278926338088,0.09644193747304461,8.289064876776468,-0.0751683385728997,-1.264462428605976,0.4,,-0.0218671150121735,Sell
2020-09-23,21.33219234502316,21.646163520583663,20.47998046875,20.47998046875,45697700,6.546979012261953,26.635208114577512,-100.0,39.928770405037476,15.426274170858132,21.177237095023546,25.7291393842071,0.7487805973053199,21.86998109817505,-0.08712293152519666,0.0,-0.0635574682568445,-0.0158921211321154,0.9935270736165608,-0.1264183617982523,10.14616941853217,0.1557465407959497,-1.3411678638535456,0.55,,0.023954841936263186,Buy
2020-09-24,20.596594813272983,21.278363863641104,20.237769447556683,20.919538497924805,43329100,8.983755094980323,14.267450898393664,-77.90699300364724,34.162791171212426,15.344402523352992,19.10014297885699,25.488553264858968,0.769958279806953,21.83768653869629,-0.04102082943595786,0.2209300699635276,-0.042044199102525326,-0.18678001884207557,0.9269353144874677,0.11046404707130963,10.793406561427743,0.1514554068464863,-0.5455051564028145,0.5,,0.01903076688650089,Flat
2020-09-25,20.74013176930519,21.26939824446708,20.64145412784404,21.20660400390625,30229900,17.829496665930467,11.120076924390915,-68.60451699856138,32.27894144607046,15.268863343251285,17.95565232072243,23.96126568731111,0.7596637222921635,21.795076274871825,-0.03624702967788932,0.3139548300143861,-0.027000239115659408,-0.8738341005334974,0.6512168564691112,0.2557772692403556,11.055579892861045,-0.2361659815454706,0.3190362163780487,0.15,,-1.2962883682283485e-07,Flat
2020-09-28,21.52057735938956,21.771756037802525,21.31425293302253,21.36807632446289,41103500,30.038850026882102,18.950700595930964,-63.37193991714509,38.38221885530189,14.270603135313772,21.849128843047172,22.646049719833158,0.7455785828450313,21.75605411529541,-0.0858880220064189,0.366280600828549,-0.017833095504195984,-0.33907348339830573,0.8710962554633589,0.3392829241259224,11.095955676899118,0.421113699759491,0.9390670666094001,0.35,,0.030775582487699866,Buy
2020-09-29,21.278367657955584,21.278367657955584,20.695276120814132,20.86571884155273,38416300,29.45750064660564,25.775282446472733,-79.65104114447661,39.024819802068016,14.270229049344525,20.412671705124893,27.20568736246735,0.7403136772983064,21.71613492965698,-0.08096866365021994,0.20348958855523389,-0.03916056383232658,-0.532748072121938,0.8049346702849611,0.16461549254541227,11.676318661686874,-0.12117656239269828,-0.29898471150060735,0.2,,0.03510277270060093,Buy
2020-09-30,20.95542367671054,21.412926698636934,20.856746051094717,21.089982986450195,43071500,28.197783272035664,29.231377981841135,-72.38366912227133,37.93843933121429,14.02671675719462,20.621719817338832,25.701403395610853,0.7270053474983702,21.691914081573486,-0.08815185077101097,0.27616330877728673,-0.027749100095994295,-0.3099427197436281,0.8907513982262525,0.2677601490160927,11.94846619924723,0.12338951214937492,-5.546599825154769e-06,0.45,,0.05260932997929089,Strong Buy
2020-10-01,21.143803229655127,21.359098435484047,20.77600703915395,21.13483238220215,38879800,25.678327920089586,27.777870612910295,-70.93030597298333,37.77023919341538,13.921578196994579,19.41000291064317,25.004830811158207,0.7166126798840851,21.64661226272583,-0.11046328852094056,0.2906969402701666,-0.02364249307522992,-0.5503511070390892,0.8052747423904977,0.30425470821807504,12.078192461236547,0.07510367136350053,0.00977798498397006,0.2,,0.09287254837349138,Strong Buy
2020-10-02,20.767040343157788,21.610281351150675,20.70424610944818,21.52057456970215,26238600,32.75195115354619,28.876020781890478,-58.430171444106804,35.42336760062336,13.346655739214892,20.154240570274716,22.76630561162647,0.7302809853316855,21.622840213775635,-0.06408873660719507,0.415698285558932,-0.004729519483214539,-1.1968426896897337,0.5526722782887098,0.4606137495494316,12.008047044616049,-0.5036308577544482,1.2761191816084612,0.05,,0.04459139384894067,Buy
2020-10-05,21.726895737075168,22.06778111366412,21.726895737075168,21.9332218170166,22607500,41.86045173901612,33.4302436042173,-45.058167365861536,33.394135953357605,12.715009444478568,23.645614384367754,21.513619054989146,0.7170803715345367,21.60758991241455,-0.06861071765656908,0.5494183263413847,0.015070255679693334,-1.2675334558150784,0.489668392211224,0.6276046321326898,11.810116472905623,0.2877239087321502,1.4827650063791755,0.05,,0.04051871216451148,Buy
2020-10-06,22.13954934436767,22.426609674438154,21.565428684226703,21.691017150878903,30991300,50.985887380663996,41.8660967577421,-43.55399904803971,25.857964535926804,12.682463859373016,25.18286508755869,19.67847898451092,0.7274637458232196,21.61700897216797,-0.07080314792192656,0.47093090628850637,0.0034236086410575073,-0.7561053108560185,0.6846724204132075,0.5290118066365289,11.800742656084324,0.2836258556329584,0.6005724489232452,0.2,,0.013104197291681658,Flat
2020-10-07,21.906310025284984,22.36381301840321,21.879397480625908,22.25616455078125,34647300,63.53769380284419,52.12801097417477,-20.774752177566214,32.51293726087784,12.652347548463565,23.4965692672405,18.360768043106003,0.7235270460207358,21.660516452789306,-0.03686188070216835,0.6540692498855268,0.027499256506196668,-0.520048833610524,0.7781470302674497,0.7290737602036113,12.004542328092912,0.29756023025006784,1.29839749205408,0.25,,-0.06551445226305627,Strong Sell
2020-10-08,22.318961191099262,22.72264084957162,22.130578491155187,22.695728302001957,26483400,78.19606427479413,64.2398818194341,-1.083055950011702,43.77460583464578,13.1624008335668,25.711018410111823,17.265129542505903,0.7140656279657838,21.72106819152832,0.03872901178088356,0.7965116946667694,0.04487164728177473,-0.8647569036987403,0.6139088840196133,0.8550629765974262,12.637658736424846,0.0879423933300169,1.4440602750867073,0.15,,-0.0961009008113791,Strong Sell
2020-10-09,22.776464233696423,22.88411271296056,22.43558051955329,22.695728302001957,28211300,90.34117437531755,77.35831081765195,-7.118668746469448,52.2647374265254,13.863678872410793,26.18867697514889,16.46361308436832,0.6949657069628109,21.767266845703126,0.010257832431988934,0.7965116946667694,0.042654020960932515,-0.7497351221404526,0.65904266608202,0.8230730110434306,13.202594925268595,0.11617254043700116,0.9807311240652241,0.2,,-0.09285709428949451,Strong Sell
2020-10-12,22.60602484593749,23.090438759671265,22.561170596785978,23.0366153717041,25855600,96.63716750920942,88.39146871977368,-1.8867727758905994,59.37638173078208,14.800053661998922,26.90143544645462,15.546461754740003,0.6830529974636776,21.806289386749267,0.0013474674094525847,0.906977554210103,0.05642069419212836,-0.7977302829950358,0.6213808200979045,0.9027389486953656,14.009247025870682,-0.13132722701979854,1.0830547626448788,0.1,,-0.11329685483002326,Must Sell
2020-10-13,22.803378743064563,22.87514383174317,22.1574929449571,22.193374633789062,29939600,86.51602567800376,91.16478918751024,-31.446481443628706,61.06295038336292,14.772232625358557,24.46365053290214,18.29872723703709,0.697142710462087,21.800010108947752,-0.04853680517446404,0.6337219185618215,0.01804423589142523,-0.5557035123553296,0.7300712158140318,0.6293978536907476,13.944772171066974,-0.3345608081951287,-1.0923720716957581,0.3,,-0.06015660383158261,Strong Sell
2020-10-14,21.77175274474599,21.91528290755401,20.83880497547936,20.856746673583984,75388100,58.485946657608025,80.54637994827372,-91.2089058076566,57.068459556540006,14.771500952193678,21.265926974647908,28.63191598013733,0.7443655474604887,21.68967123031616,-0.16642731289567558,0.21698176630521374,-0.03840189866815402,1.5624564007215223,1.7868651553579633,0.213992685170817,13.426893885944649,-0.5664177909382,-1.6754941294379275,0.95,,-0.015611115258207396,Flat
2020-10-15,20.686301408900203,20.713213952733497,20.408211966679996,20.58762550354004,60328600,28.01119662750739,57.67105632103972,-93.31102286619254,48.35089653521059,15.278792744013568,20.31882313762236,31.632232191251948,0.7231246036573081,21.59278802871704,-0.13967900937197308,0.1226416446160105,-0.04655084483949923,0.8216657132690702,1.4151673902961788,0.1600766916625974,13.694513938212658,-0.23570663177788412,-1.172056879637388,0.9,,0.010430092328294368,Flat
2020-10-16,20.641454398418205,20.838807972912747,20.282628939785056,20.506895065307617,43141200,7.822432555520188,31.4398586135452,-92.01277365959031,40.4939155127017,15.52689103658827,20.445841041448485,29.856585103542024,0.7111422106750057,21.49097137451172,-0.15145980199877784,0.09434168082785614,-0.04579022009080591,0.3121517918360926,1.105351067310523,0.16824544468042085,13.802438988877258,0.07569357305773196,-0.8267811572759547,0.75,,0.017038280036737876,Flat
