Date,Open,High,Low,Close,Volume,STOCHk_14_3_3,STOCHd_14_3_3,WILLR_14,MFI_14,ADX_14,DMP_14,DMN_14,ATRr_14,SMA_20,CMF_20,pctile_20,close_sma20_ratio,vol_zscore_20,vol_ma_ratio_20,bb_percent,bb_width,gap_over_atr,ret_z_5,vol_pctile_20,atr_rank,five_day_long_profit,five_day_class
2020-08-17,215.66425557738265,217.8260298660364,215.22631016921716,216.75445556640625,1395400,89.29963321813295,84.84201307258486,-8.220219114580207,71.77129730478897,41.171845498677285,24.354243463587373,7.879399790920364,3.0819819934701584,211.42926712036132,0.13800048870105663,0.9177978088541979,0.025186619234760066,-0.27705174823337025,0.9675831224213848,0.8956382559220625,6.3660727590816455,0.36279024394905945,1.2674395755565147,0.35,,0.018855676838479173,Flat
2020-08-18,217.43469801673965,218.90692383300416,216.71721079979108,218.25466918945312,1475800,89.80200484804766,87.97144481427553,-4.620437137457911,71.86580341992793,42.58484389538003,25.81124687496186,7.420336282938093,3.0105112225052255,211.96411666870117,0.20271553067910078,0.9537956286254209,0.029677440783923092,0.22233071806822463,1.025837081111891,0.9427495584502513,6.702985969721256,0.22595579290593876,1.3864480161335568,0.6,,0.018862279899410285,Flat
2020-08-19,217.85401811034,220.36986574242923,217.85401811034,218.62741088867188,1671500,91.72406437237726,90.27523414618595,-11.98715063083008,79.1154439296397,44.30703473567937,27.985658944958768,6.921388950447853,2.9712292855170803,212.4486526489258,0.15059785959066802,0.888158438480946,0.029083536952133837,1.2790401721636082,1.1545063043710997,0.9107359228654921,7.080835966144154,-0.13484354138068236,1.0743897058756025,0.9,,0.027827623869021437,Buy
2020-08-20,217.98444125724615,220.7891431633443,217.64899400119424,220.4723358154297,1279300,93.55675177150506,91.69427366397666,-2.7221569171968385,78.9666887155904,45.94878217992449,26.772684727666295,6.3476737686037,2.984537217221652,213.1153533935547,0.2145717440751182,0.9801982406513601,0.03452112813425057,-0.8955545607123752,0.8886959240027092,0.9670482099179913,7.39134149348567,-0.215433611521279,1.2355851641022464,0.25,,0.016930144157387996,Flat
2020-08-21,220.7052916104093,222.04708067538985,218.97214977115672,221.29232788085935,1976100,92.97925330869161,92.75335648419131,-6.3529325258982805,79.40786113813097,47.74690099279655,27.909078450193952,5.8374118161142,2.9916066703667874,213.8631217956543,0.25472536775913934,0.9562636764199202,0.034738135414967175,2.397760146230865,1.352367721382548,0.9644028035202521,7.480173494140458,0.07786979394287852,1.2210882134660195,1.0,,0.020709425613365917,Buy
2020-08-24,221.82343100206427,223.0347690689862,219.76416908457216,221.5345764160156,1293200,92.46514784417438,93.00038430812369,-13.52946702438177,79.50131404933148,49.58367871862917,28.10215155322397,5.345233971333758,3.0132790924850394,214.5354118347168,0.2420651595206727,0.917773221943247,0.03262475188334468,-0.7199933361788511,0.8920374004545721,0.9266755580304175,7.64626688108037,0.17625420842346298,0.9894786772220863,0.3,,0.00840583190831996,Flat
2020-08-25,221.70232548702245,222.44776550060288,220.56554688346728,221.96324157714844,1501700,90.09067952643886,91.84502689310163,-9.845561870403397,79.8982723185611,51.22289104243193,26.70659461790222,5.0797888745238495,2.925963334392246,215.2822463989258,0.3058048502666175,0.9412687076699211,0.031033656002652954,0.22067555382137138,1.0330298517216592,0.9149789604844436,7.478368533774463,0.057331227987412844,0.8985325203335242,0.7,,0.005656372655164314,Flat
2020-08-26,222.39183392649477,224.7958702240767,221.87003024356235,224.0504302978516,2322100,90.17112949726088,90.90898562262471,-6.1115826134322315,80.90691727106999,53.17505816105644,30.816484147137277,4.689903384731083,2.925953866329636,216.03094406127929,0.31489805645818697,0.9627385795325145,0.03712193302408329,2.8311676113358533,1.5520969450673583,0.9784672146528647,7.758511322665206,0.14647953075349227,1.635003220610038,1.0,,0.01984542753091779,Flat
2020-08-27,225.8395590476952,226.2122862542882,223.63120544372688,224.44186401367188,1295300,90.3460111129484,90.20260671221604,-13.004822177319141,80.97520707250547,55.15888600021371,32.4516562470876,4.371171869036236,2.899623290641185,216.81785049438477,0.2529071172221128,0.913122789489758,0.035163218812025665,-0.6623334373829916,0.869072220283943,0.9518765363892389,7.7815987289361255,0.6170210991262848,1.2084574885654116,0.35,,-0.012357051396161282,Flat
2020-08-28,225.46683030790055,226.6315760882166,223.8734518244695,226.41726684570312,1212200,93.1188002772523,91.21198029582052,-1.5271943774917252,86.9112105881146,57.009185129903805,31.200430655246812,4.054103543731308,2.8888729298522415,217.66625289916993,0.2436106372915852,0.9877401197233122,0.04020381584180144,-0.8770112800981057,0.8211207261519703,1.0023796592649414,8.002675884733415,0.35479798492940307,1.3782551562761514,0.15,,-0.029716335330873818,Sell
2020-08-31,226.70608170929373,226.9297037602646,222.7925394183616,223.56591796875,2001100,86.91963696729402,90.12814945249825,-24.70907254330703,85.59134550978607,57.49823235983751,27.92801357826767,6.369179462330419,2.9832824173592813,218.26027297973633,0.1693938409424631,0.799332797123217,0.02430879846606926,1.5736823486249267,1.3387567779119516,0.8078597621783103,7.89606225057426,0.096811103739301,-0.32457169440556943,0.95,,-0.02448747740420953,Sell
2020-09-01,222.2241177295413,223.64976501464844,221.0220924699668,223.64976501464844,1914500,83.22352286118952,87.75398670191196,-24.093164495632678,77.19507278378245,56.27940033395003,26.05857227760344,10.452912103575779,2.9564998495171624,218.8598831176758,0.21048972573311775,0.7810932612314576,0.02188560931651984,1.173474743707484,1.253400286098681,0.786445774951872,7.640402208828878,-0.45384755877049804,-0.6642678873096586,0.85,,-0.012360581107218471,Flat
2020-09-02,225.40155748988303,230.9178050328382,224.4138555193541,230.32144165039065,1702800,82.5737703015799,84.23897671002115,-3.4764520563206114,77.25722021764913,56.82559562810628,38.350785465198484,8.715193101303562,3.2799642483924987,219.7208625793457,0.24115915067025664,0.9682217337300025,0.048245664733893356,0.4625955817812186,1.0951785260625861,1.0696214507906954,8.469776667806874,0.5340888932228891,1.6358849509901587,0.7,,-0.04671580571879911,Sell
2020-09-03,228.38332938459152,229.35239149519924,220.9569100918287,222.68072509765625,2350500,73.31215623592796,79.7031497995658,-52.49391474026284,73.03295724389727,55.303355318416266,31.162464244337414,14.000911854379524,3.734811461326218,220.09777450561523,0.15126851474906042,0.5503556830668305,0.011735468919860104,2.0644420395955274,1.4631686736863074,0.6412707049322541,8.307078898974673,-0.5189317548872782,-0.8469463203334284,1.0,,-0.022484030345201265,Sell
2020-09-04,223.7895649033833,224.44181961327683,216.092930890467,219.96920776367188,1946400,56.72558269533486,70.87050307761425,-73.85288511741199,65.62982873762739,51.83467177460043,26.409721266681043,20.7509340233537,4.078590012354706,220.3078971862793,0.11270447005358966,0.4023398365428255,-0.0015373458098101311,0.8530078923529966,1.1868328866856301,0.48102495818457947,8.101936347570035,0.27186841589083577,-1.0660447629441785,0.8,,0.03367238609816361,Buy
2020-09-08,215.29154407645345,219.9039330489049,214.89086426266428,216.78240966796875,2361200,28.485162086039114,52.84096700576731,-88.19771388420784,57.52923747632201,48.24657774784429,24.010894132928758,21.016116978642362,4.15284954072805,220.4155174255371,0.09434028729707498,0.22837944472653504,-0.01648299448243573,1.7388449200750888,1.3952856222706778,0.29113215546920296,7.8915902634334865,-1.126374466819323,-1.171129911686653,1.0,,0.014358013474366984,Flat
2020-09-09,220.6493724437868,224.8983614078156,218.79509263986984,222.61546325683597,1670200,28.71566323398024,37.975469338451404,-51.80241129643945,57.567526622083456,46.26423633138133,29.08437489810031,18.17487267520256,4.446383848940939,220.89725341796876,0.14928664711897305,0.5283207066700493,0.007778321424468437,-0.04609579537591596,0.9895018721266411,0.6068677105917797,7.278457993902887,0.8696871226579109,0.02827849422372333,0.5,,-0.006556043080913882,Flat
2020-09-10,224.56292720855384,227.34900349865583,216.2792579727791,217.71421813964844,2024100,25.87205808611579,27.690961135378384,-82.38370056100533,50.957623165660046,43.61225819622392,24.26566146249194,18.929091710475355,4.935664235964502,221.07895202636718,0.12612856677842843,0.24986724189049214,-0.01521960302361769,0.7982356333761175,1.1812802016947965,0.2776031645979199,6.84344406074916,0.3945697799958459,-0.8228537980972348,0.85,,0.0016493958623226394,Flat
2020-09-11,220.30464495652544,221.5439360374326,217.3415388401072,218.75787353515625,1301000,29.980689703165314,28.189470341087116,-75.87181903305927,44.47099634440384,41.18414402797771,22.726287931302863,17.72826136041063,4.881628426102117,221.22058715820313,0.08308775502676324,0.2911466380390619,-0.011132388963806972,-0.9762096043579951,0.7692557849394972,0.33071592899235697,6.576158582164746,0.5306480933751451,-0.1810919350151695,0.3,,-0.005976418142131038,Flat
2020-09-14,221.3948185423368,224.5536076014704,220.6586914633936,222.5409240722656,1576400,29.825660772734448,28.55946952067185,-52.267498087732065,45.110287088304275,39.68859490449604,25.240878462569505,16.20171851487086,4.948838452864629,221.62032623291014,0.09146184456204517,0.47732501912267933,0.004153941359999358,-0.3621179844582886,0.9199668522473943,0.5696228145477441,5.9663508104097795,0.5328411974438468,1.0453930414698582,0.45,,-0.026875063669818792,Sell
2020-09-15,223.97586276468635,226.24013507290465,222.69930643657275,223.8174591064453,1297500,42.51937247213122,34.108574316010326,-44.30256546281501,44.69677103445936,38.68329488675911,26.37807124737155,15.296368471956258,4.8571512912087975,221.9734764099121,0.07056401149919193,0.5569743453718499,0.008307220873218002,-1.071679679076056,0.7593736557330516,0.6468093087975934,5.658510990383645,0.29542804133318346,1.01843073814275,0.25,,-0.018802218161833154,Flat
2020-09-16,224.99155552144532,228.19692305921748,222.85773389321216,223.09068298339844,1800400,51.530885254211945,41.29197283302587,-48.837280686817095,43.533422033890574,38.15780369715657,27.198925645807048,14.073943703257239,4.892450592391836,222.21527709960938,0.004970782948746251,0.511627193131829,0.003939449596872979,0.19868388403119822,1.0437857815783753,0.5722605583808665,5.451728695631014,0.23998125128250142,0.692257266251616,0.6,,-0.02843293536344398,Sell
2020-09-17,221.20844388788893,222.7831819664132,217.92853103095624,220.6680145263672,2002500,47.6355493262976,47.22860235088026,-63.9535058714751,37.162747163757466,36.058295114506215,25.109566143477632,20.3279372261884,4.912165136267773,222.31730728149415,0.03080345034702007,0.36046494128524903,-0.0074186430885412324,0.6783698515984705,1.1499203238726905,0.3597112699640312,5.288124774270325,-0.38317911619307166,-0.539863700533157,0.8,,-0.08609683781089401,Strong Sell
2020-09-18,218.6180703993093,222.1402597115581,217.50923039025224,220.07167053222656,3676400,39.84494094188351,46.33712517413102,-67.6743906160573,29.460382090668787,34.005259806553205,23.374800674321452,19.549056163126206,4.891649003923586,222.297274017334,0.011919833514112854,0.32325609383942716,-0.010011834355350135,3.214678957373823,1.9751998624602425,0.31157759430218224,5.313505216256821,-0.41907015924765667,-1.2269523793249675,1.0,,-0.07820807624702016,Strong Sell
2020-09-21,216.95946822950955,218.0217155463372,214.3411226461588,217.9564971923828,2305900,30.060701407478735,39.18039722521995,-78.18999929003141,29.21856134581688,31.642466402925685,21.40417826148747,22.561752212803416,4.952773805961407,222.13048248291017,0.04425157733761382,0.21810000709968597,-0.018790691146355787,0.7472774062850401,1.2279991692273282,0.16292641134883074,5.574655439943673,-0.6283756183193762,-1.335077927768971,0.8,,-0.0485180386639316,Sell
2020-09-22,218.17082219314963,220.90099320956725,215.9810948287547,220.7612152099609,1786200,30.9550897018476,33.62024401706995,-61.27034098836849,35.75355094683407,29.794829409004862,24.088275258168597,20.93029558206534,4.950381830877754,222.09181442260743,0.08514807058924596,0.3872965901163151,-0.005991212310574312,-0.20871930365938643,0.938909389093891,0.39296157565906586,5.597253834278611,0.043294640310365305,0.1371539574198461,0.45,,-0.060579334126155786,Strong Sell
2020-09-23,222.261398837467,223.0254787262464,214.6579366409263,214.91883850097656,2688100,21.462735835594714,27.492842314973682,-96.15145221481596,28.516247330923637,28.57505113845888,24.24046966295709,18.482426673916756,5.1986798823224785,221.73959426879884,-0.00023654180115372013,0.03485111443541957,-0.030760206765571896,1.2636895937557924,1.3702631337486109,0.009911505031084625,6.276459676435156,0.2885701103865414,-1.5921583879900016,0.95,,0.032530972053343224,Buy
2020-09-24,203.94223622781564,205.41447597678996,198.6123606569251,199.79574584960935,4828600,15.526071970559775,22.647965836000697,-95.99999088513623,26.648593806300074,28.495335300823598,19.46325099664367,34.23227726161932,6.004801468716078,220.52686004638673,-0.10293515268843427,0.03663113804949192,-0.09400720706954557,3.1878479732834992,2.313583908503089,-0.3830819300173004,10.645355076816477,-1.8279708880213643,-1.7257448918834613,1.0,,0.05703389843689997,Strong Buy
2020-09-25,198.5006055215076,200.40147832701123,196.0686161090538,199.99148559570312,3691100,6.686188961706347,14.55833225595361,-87.78999001492878,25.50153130636934,28.734519548783023,18.424233372741515,35.53888807693185,5.883603171361192,219.3043411254883,-0.018633500439623914,0.11256702401966032,-0.08806417342524986,1.632211261321519,1.6725611786909425,-0.16152991398656485,13.312198218603674,-0.2201270701610076,-1.0623684188447147,0.95,,0.01510789507786728,Flat
2020-09-28,204.14727079997724,208.6198963841078,203.41115789655836,207.58560180664065,2587600,17.35228938625924,13.188183439508455,-64.15315094115728,32.935468931595786,27.315330748115557,26.31595005567116,31.888174157792182,6.0823624251646,218.36275787353514,-0.006290250727721924,0.33048073867012046,-0.049354368720402775,0.3538115090806279,1.137094204888767,0.14225015011473913,13.795776220795606,0.6832518212134732,-0.11109700455117925,0.8,,0.0005373334034908483,Flat
2020-09-29,208.13536955509173,209.81260601731825,207.14766758791544,208.7969512939453,2572000,29.224685895443333,17.75438808113631,-60.38280135758395,34.460196215554866,25.797494681047244,26.92517424667211,30.83462762127742,5.83514045142053,217.62430953979492,0.03424654819922499,0.3652404999361257,-0.0405623722116184,0.30378587408545177,1.1162370832013262,0.2136518613439159,14.165404532395245,0.09421671218166426,0.402512207410609,0.75,,-0.021840494368161666,Sell
2020-09-30,209.90578086366463,212.7291228431632,209.3001046674624,210.57667541503903,2250100,40.206891126233835,28.92795546931214,-54.84337432255727,40.818694641723766,23.898287054632846,29.281809277825044,29.296576051462207,5.6976021847495115,216.97065505981445,-0.019626604381268297,0.4163098124812756,-0.02946932912661726,-0.08078534775212315,0.969473706887266,0.2930068529221592,14.236862206619412,0.19461337133843212,1.02635454003044,0.55,,-0.017197105325283756,Flat
2020-10-01,211.85319207757755,213.60497354518864,208.75030891589887,209.8218688964844,1928800,42.52703318799116,37.31953673655611,-57.19272475588531,40.15258734372475,22.28651319892227,28.582712519683454,27.474472666543303,5.636729908209428,215.94567642211913,-0.0724386190794614,0.41321192166064996,-0.028358092771740617,-0.4637036300282073,0.8270125415371422,0.28816067880965496,13.38660481557145,0.22646404623350352,0.5782833085135114,0.35,,0.016032492563551274,Flat
2020-10-02,206.9053861500346,209.57963717371948,206.2531315367071,207.23150634765625,1936100,40.902873586597366,41.212265966940784,-65.25528016176534,35.187578089043654,20.939499128584156,27.24141286075411,29.46883173127946,5.487508223400682,215.17321548461913,-0.06036840811022162,0.3474471983823466,-0.03690844661625914,-0.4292956830220756,0.837583764865695,0.22769357448832464,13.554012376647586,-0.5314766972034591,-1.1015712233294799,0.4,,0.02324505117516916,Buy
2020-10-05,209.06717890408413,209.598309740749,206.89609132436772,208.2472076416016,1446000,38.48603519228998,40.63864732229283,-62.0938895054794,35.27546045156641,19.690191277455483,26.262879973586497,28.382738241758158,5.286674427156305,214.5871154785156,-0.057988700310309435,0.379061104945206,-0.02954468082939854,-0.9417530648692486,0.6324048440636604,0.28444319099404436,13.706215528817836,0.34722632946687554,-0.5244824015533299,0.15,,0.035345716021496894,Buy
2020-10-06,208.34034596371487,209.9057712512632,205.07905868424717,205.3213348388672,2286300,35.6583326756432,38.34908048484352,-65.67583230582565,29.605625135346703,18.86163094791512,24.524218094503475,28.99594375480642,5.253531223496205,214.01406173706056,-0.09044477383642335,0.2879927269172907,-0.040617550209730235,0.00396157294497631,1.0015485606271342,0.2141271657058436,14.208258126386282,0.017728708206152625,-1.395330923864008,0.65,,0.037756636628294905,Buy
2020-10-07,206.76564296427284,209.3094577115188,205.04182792592567,208.20993041992188,2005800,39.090022726468696,37.74479686480063,-54.96021000928884,35.229312112550325,18.10178104505573,23.069965925736817,27.32825649814709,5.182535272736239,213.29378509521484,-0.07779333943295695,0.377900843941178,-0.02383498737679357,-0.3325515111587654,0.8722595122078498,0.32902004183704553,13.940222955299454,0.2786875630164499,0.2684883671485092,0.5,,0.018971909968797745,Flat
2020-10-08,210.62326085901535,211.32210818840943,208.69444962329217,210.22259521484372,1394200,43.95666346795057,39.568339623354156,-47.4939672810338,41.99004042153379,16.952892326795904,24.92108341289726,26.11220908859418,5.033533147314822,212.9192039489746,-0.04080649023282675,0.44054543950121866,-0.012664939019672028,-0.9659882834421639,0.6147130795176473,0.4087731823192579,13.882912219950857,0.4794505903633279,1.3338480408627846,0.15,,0.012884136962340724,Flat
2020-10-09,211.27964465798124,214.3011285316954,211.22352023211664,213.9269561767578,1312500,54.59788862348495,45.88152493930141,-33.75215683922252,47.46425605992634,16.163651246369938,27.76449793638642,24.56924875701258,4.964839646061296,212.6776580810547,-0.009556900245013612,0.5558444176783186,0.005874138858661837,-1.0576908329609562,0.5785442724117031,0.5429425109215584,13.679076357206826,0.21290706618814834,1.4933691071827915,0.1,,0.0015672946699892103,Flat
2020-10-12,214.86238977777484,216.80811732103857,212.88860002308863,215.70428466796875,1524300,63.8649836788607,54.139845256765405,-27.158924843161568,46.96790562757756,15.90727387390682,29.85052854074826,23.1533314519903,4.88968692406213,212.33582611083983,0.006286714546074888,0.6111641235678281,0.015863825802860942,-0.8185433781627853,0.6726772049672995,0.6210770726826951,13.102254168660785,0.1913074631452904,1.1948370643550834,0.25,,-0.019417477333747584,Flat
2020-10-13,215.8259113182051,216.9297297702329,214.03920761321712,214.57241821289065,1634000,75.92963030957283,64.7975008706395,-11.300027388897405,54.05974135367644,15.692769364170184,28.728221963670403,22.139998869180843,4.746025273660162,211.87357406616212,-0.005874492401100533,0.575934553057505,0.012737993204786191,-0.7288752700141204,0.7157735194461298,0.6043342584861862,12.208830914797446,0.025627054898203657,0.6452436744618862,0.25,,0.006597423850047702,Flat
2020-10-14,214.10470295793857,216.92973719821444,213.58085592725857,214.6191864013672,1443800,83.48839235847079,74.42766878230144,-11.075870692528634,60.181511906472,15.375500770517458,27.24069504403433,21.702293606331907,4.645668718883993,211.44999923706055,0.018247002009321958,0.6881576152145452,0.01498787976231486,-0.9085858701591996,0.6374350721739149,0.6325546719075368,11.306941918101256,-0.10067770287857282,0.38502484210341004,0.15,,0.03329065544881311,Buy
2020-10-15,211.02707740465777,215.7884900054924,210.71837877849464,214.00180053710935,1273300,85.3218299180024,81.57995086201534,-21.658612164566804,65.3510324692329,14.36621244968844,25.120000362569606,24.408024141196034,4.676144106255932,211.11668853759767,0.02120111355174028,0.6652548808338727,0.013665958951406543,-1.0278924337882756,0.5713567760275156,0.6281232111120314,10.666263226463256,-0.7681775657648674,-0.7914032854086187,0.05,,-0.0038859225391965494,Flat
2020-10-16,214.2449844824696,216.96713307765577,213.9175729965676,215.1991424560547,1796400,84.14665978497649,84.31896068714988,-14.825537787975096,64.37359688266946,13.700887925567214,25.769507127143033,23.236284716272504,4.559397259086137,210.87306213378906,0.0062395166267236336,0.7096718419598198,0.020515092247870514,-0.3894667985834903,0.8415805636303586,0.7027424495304794,10.118794704996608,0.053336862646837256,0.5831023600092643,0.45,,-0.002301964728947594,Flat
