Date,Open,High,Low,Close,Volume,STOCHk_14_3_3,STOCHd_14_3_3,WILLR_14,MFI_14,ADX_14,DMP_14,DMN_14,ATRr_14,SMA_20,CMF_20,pctile_20,close_sma20_ratio,vol_zscore_20,vol_ma_ratio_20,bb_percent,bb_width,gap_over_atr,ret_z_5,vol_pctile_20,atr_rank,five_day_long_profit,five_day_class
2020-09-02,242.8000030517578,243.3800048828125,232.1199951171875,233.47999572753903,3429400,84.96408496430568,88.94815295733883,-22.565397791703468,72.76444262823966,42.28983643686938,43.345010818709504,10.075338128534199,8.715903709106042,199.6510009765625,0.17316141838535942,0.7942879543128433,0.16944064685630011,0.36544344344425467,1.3783291165695706,0.8763841346558326,45.01800986145106,0.12046978567016631,-0.14601354432147123,0.8,,-0.09966992745481415,Strong Sell
2020-09-03,230.25999450683597,233.22999572753903,219.88999938964844,223.0,3212200,76.29797613918917,83.84068954780969,-38.46728273208447,68.25503305144937,41.60899380252608,38.49552297279292,19.016573807557055,9.080262805615353,201.6165008544922,0.11849370910821778,0.6531051935592819,0.10606026319711015,0.24093633789096786,1.2373913931150313,0.7354424892054534,45.047206031091136,-0.3546154213413049,-1.5871079158719927,0.75,,-0.07546070897713228,Strong Sell
2020-09-04,223.02999877929688,223.32000732421875,210.52999877929688,215.8000030517578,2584900,62.44051956827829,74.56752689059105,-51.64576077137719,64.00402051614392,39.636922181153864,34.5749098093352,24.53311635766861,9.356662818590609,203.53300094604492,0.12033794825897617,0.5538253997967699,0.06027033477959076,-0.02296707481508866,0.9778638617091906,0.6381503968109828,43.6266099633811,0.0032061408943016402,-1.3474055659584792,0.7,,-0.002297839671317827,Flat
2020-09-08,208.88999938964844,214.6000061035156,207.1000061035156,208.5800018310547,2413400,47.431608686046296,62.056701464504584,-67.59213043839947,59.701435535161714,37.3980159496282,32.174483888431986,25.567027497108178,9.307887096990829,204.90950088500978,0.06747146712689965,0.44919783075358716,0.017912790427929925,-0.10665121139717323,0.8991970789321708,0.5424679025504584,42.17959765412669,-0.7423815512699256,-1.1969335020425627,0.65,,-0.025577233440064174,Sell
2020-09-09,213.0800018310547,213.77999877929688,206.2700042724609,210.75,2149200,38.94044341851323,49.604190557612604,-63.94077853468365,60.53469142809819,35.24609180369767,30.223822682220792,24.687014226949973,9.174722941443811,206.5695007324219,0.0785874039215461,0.47586206896551725,0.020237737191383776,-0.23388077616470496,0.7852751769810459,0.5504940149173496,40.0794771905336,0.4904780262816135,-0.7476803085366505,0.55,,-0.02600542597362341,Sell
2020-09-10,211.1100006103516,216.3300018310547,205.3800048828125,207.30999755859372,1844000,32.91266175824678,39.7615712876021,-69.72910575217655,57.61624971559832,33.551069379532905,29.620912020439256,22.541135791840823,9.305865825599433,208.02250061035156,0.058873269630324104,0.40365521419504197,-0.0034251249247908566,-0.3761218259659943,0.6633284411062189,0.4909362605183552,37.78931346964633,0.03868534288999397,-0.9002442769642135,0.4,,-0.033579060920778836,Sell
2020-09-11,210.25,210.50999450683597,201.38999938964844,206.1999969482422,1653100,31.577755046638188,34.47695340779939,-71.59685057322524,56.848276406500936,31.457623577676568,27.478537230448193,24.075103253557877,9.292168667907234,209.14450073242188,0.05363859999587574,0.3712131786153263,-0.014078800895400367,-0.471157350446196,0.587246891651865,0.4609687995037256,36.070632510379085,0.3163957248817806,-0.930315093907819,0.35,,-0.043654622561196274,Sell
2020-09-14,209.6000061035156,211.38999938964844,205.13999938964844,208.41000366210935,1510000,30.265288488629096,31.585235097838023,-67.87817820871093,57.07627548050981,29.642398362630317,26.79958771158827,22.85512865484757,9.06849185355272,210.48600082397462,0.06157757405940339,0.397370856488974,-0.00986287522086271,-0.5566633427133985,0.5275404040051147,0.47080098073152565,33.77810442938919,0.37492553449683075,0.09448578637027744,0.3,,-0.03393447555787459,Sell
2020-09-15,210.6999969482422,212.94000244140625,206.0,207.6300048828125,1712300,25.717036221982728,29.18669325241667,-83.37386255211563,57.07192854850638,28.16438876217903,26.54446842728134,21.549317316244604,8.912321186473799,211.60550079345703,0.03435342301504122,0.3554860007792027,-0.01878729945931279,-0.49224311834752954,0.5910750192013946,0.44094337929783045,31.812350987808216,0.25694689836900814,-0.2528772738252606,0.35,,0.01073729404548976,Flat
2020-09-16,209.5500030517578,210.3000030517578,204.17999267578125,205.6199951171875,1720200,19.22651264688737,25.06961245249973,-91.06842129851134,49.62225481396971,26.533470652564564,25.178311508306255,21.970794508671993,8.707842191253762,212.30850067138672,-0.009965949237372825,0.2742720814705952,-0.03150371055821155,-0.48458235196708666,0.5955628799734105,0.3971708598270635,30.636948344826255,0.22049069410947483,-1.2622331995878724,0.4,,0.04268479514173629,Buy
2020-09-17,198.8999938964844,203.3800048828125,195.8800048828125,203.19000244140625,2771700,13.128026456013286,19.357191774961127,-86.17363678133319,40.43639168374935,25.116508422203196,23.13736553944162,27.097395674896276,8.78328981924784,212.90800094604492,0.044070805787732446,0.23338375949084986,-0.04564412075383395,-0.08219469862861396,0.9341271352524556,0.34508391502909824,29.46377115223859,-0.7650893183527635,-1.4948919397378964,0.7,,0.02364255378261101,Buy
2020-09-18,203.8699951171875,205.1699981689453,196.1999969482422,200.4499969482422,2307500,10.571733318415504,14.308757473772054,-91.04274196490897,15.437454213454215,23.56061526554486,22.90058471657478,25.081031542018415,8.796915247309874,213.2145004272461,0.02684546902753706,0.18727900043237092,-0.059866957704218016,-0.306833481509216,0.7623877687561433,0.2924235418576996,28.840918782407023,0.0772989913696388,-1.4078387770621492,0.5,,0.09128611460969101,Strong Buy
2020-09-21,197.72999572753903,203.91000366210935,195.80999755859372,203.5500030517578,1432000,12.866305236778087,12.188688337068958,-84.18470554342359,21.081289844941054,22.180242022194083,21.355246560172244,23.713460554941783,8.746136262667658,213.75950088500977,0.03938423382211252,0.23944131720107095,-0.047761609617268275,-0.6947053175761313,0.469802400847744,0.32774862173154995,27.72785338346198,-0.3109946082492804,-0.1990409776916478,0.1,,0.06609253022152871,Strong Buy
2020-09-22,206.67999267578125,212.42999267578125,203.77999877929688,211.8000030517578,1831700,19.46206029816734,14.30003295112031,-66.38637159716542,27.6271656334921,21.26849833403516,26.859301717468806,21.963641659883855,8.75587526691708,214.76950073242188,0.07856662014126974,0.37826011270400256,-0.01382644030245117,-0.5375998526113912,0.5960178704490064,0.44672599761921716,25.953447619018448,0.35747307135012424,1.6136132692205984,0.3,,0.043433066782281114,Buy
2020-09-23,211.58999633789065,213.8999938964844,206.72999572753903,207.38999938964844,1743200,26.79164914634326,19.706671560429562,-69.0539754203812,35.688860244544095,20.604643769195167,26.47599537340422,20.639344820907382,8.640642101382838,215.43750076293946,0.031422017406640974,0.21873821868201465,-0.03735422730393745,-0.5724907632383239,0.5683220448117628,0.3478970192800442,24.55851103451554,-0.02430452637698648,0.47979675487766776,0.3,,0.04148919164170581,Buy
2020-09-24,206.55999755859372,211.0500030517578,204.1699981689453,208.69000244140625,1185100,37.126330844643526,27.793346763051375,-53.180660448522765,38.74495133766174,19.599736822860173,24.923116015289306,21.61120814457163,8.512868111201565,215.19100112915038,-0.05032439689710301,0.2432943764418608,-0.030210364994967653,-0.7330430109874851,0.42074132982094264,0.37784070033677014,24.73030303730615,-0.09749966993645386,0.5209998036619206,0.05,,0.05189851609658849,Strong Buy
2020-09-25,209.63999938964844,216.1300048828125,207.7899932861328,215.77999877929688,1220000,58.36167930873779,40.759886433241526,-2.680326204882655,45.87544896113397,19.301027183571094,27.482676045604855,20.074166830313594,8.500337802317887,215.14850082397462,-0.08466648792792282,0.3772194994287325,0.0029351724641526467,-0.6403276177226792,0.4692749893739987,0.5118693349164702,24.729039030483005,0.11175990535142506,1.373110783276884,0.1,,0.0020133726316634852,Flat
2020-09-28,218.5399932861328,221.5,215.25,220.33999633789065,2411000,79.87454129605527,58.45418381647886,-4.515389458428743,55.66191519873708,19.612796064390427,30.654838155482196,18.98447633407796,8.337384501103982,213.97150039672852,-0.08962747282451353,0.48013310897625494,0.029763290575399948,0.3605323770085034,1.1175152319968111,0.6367222346670915,21.769166257318243,0.3310384097639346,1.4192840436154044,0.65,,0.00343453773964429,Flat
2020-09-29,221.27999877929688,222.8800048828125,219.6999969482422,220.77999877929688,1723500,95.01553285878076,77.75058448785795,-7.757685760346311,55.061266083355044,20.043918783445605,31.02287182468849,18.43611366606634,7.96429154696627,213.025,-0.04821020039377997,0.5102165912353324,0.036404172183062355,-0.547939666635766,0.8353002185787053,0.6901984816556083,19.14009610706531,0.11802712593617747,0.9794781701716322,0.4,,-0.015916967611193187,Flat
2020-09-30,220.5200042724609,222.5,214.0,215.1300048828125,2123400,86.36581779973244,87.08529731818949,-28.62947138202764,54.28656987204853,19.50562926960608,28.641433114080723,22.168583007934256,8.003010210201381,211.69400024414062,-0.09313131134391973,0.40613841390734035,0.016230996791166685,0.12115723824247819,1.036366032339462,0.6098964654390201,14.769352887125354,-0.03248708923356773,-0.20717348947244593,0.6,,0.020022476829931257,Buy
2020-10-01,222.75,222.75,216.6999969482422,220.5200042724609,2389800,84.96490160047198,88.7820840863284,-8.718138056210146,62.037246075424456,19.03868930812351,26.89163315941432,20.63902143881543,7.975350983832886,211.0460006713867,-0.01470433920059423,0.6603422747993053,0.044890704258480074,0.7409396229605797,1.1967489771697273,0.8706190383797753,12.112357868804436,0.9554432316062653,0.7171821589394216,0.75,,0.02166081510979906,Buy
2020-10-02,219.2899932861328,225.5500030517578,218.0,218.97999572753903,1680400,80.1869702335469,83.8392298779171,-22.09147986112152,62.424566974009295,18.953132829752757,27.59070230638394,19.22373629872992,7.944658835013356,210.84500045776366,-0.0030456840663163763,0.7790852013887848,0.03858282269967783,-0.5331037100516787,0.8750624895850692,0.8352414259822268,11.508966287991889,-0.15482237964797751,-0.07226187902775887,0.3,,0.02758682391362819,Buy
2020-10-05,219.6699981689453,224.5800018310547,217.5800018310547,222.0399932861328,1309400,85.79602164770365,83.64929782724084,-11.802317139557339,61.95978254396972,18.798920737813546,25.82266470520705,18.376345427965973,7.876544048712341,211.15699996948243,0.018768860055810563,0.8819768286044266,0.05153981785222972,-1.240134442454348,0.7052885871336273,0.9211053488279062,12.239174352851192,0.08760218150739349,0.9553632923307632,0.15,,0.022448292544319407,Buy
2020-10-06,223.17999267578125,225.69000244140625,215.72000122070312,217.00999450683597,1463200,79.01888324415674,81.66729170846911,-29.049553266850925,62.351899474715445,18.316019441667944,23.51169362640405,18.401370278444976,8.02739107194993,211.5784996032715,0.029663837065363893,0.7095044673314908,0.02567129889733133,-0.8060073777532116,0.8088290165751354,0.7072008566308624,12.389571797507502,0.14201368532198852,-0.6287730085780975,0.25,,0.02468212757298657,Buy
2020-10-07,227.2899932861328,230.2700042724609,223.6000061035156,227.2100067138672,2500500,83.42275923344887,82.74588804176976,-8.879851893245094,72.63794416776673,18.481369954074026,24.764704418338,16.310641009076633,8.404198250476792,212.40149993896483,0.02366389998974393,0.9112014810675491,0.06971940772149776,1.4962553059028316,1.3689368225117704,1.0016964657595386,13.896730888057313,1.2231980342340967,1.5672928076418307,0.95,,0.005714773733847778,Flat
2020-10-08,229.22999572753903,229.6000061035156,222.6000061035156,224.0399932861328,842800,81.33054479522171,81.25739575760912,-18.078960454238835,76.46589471097543,18.441376505385684,23.262129993159526,16.187780543795583,8.303139122570279,213.2379997253418,0.043973390507173776,0.8192103954576117,0.05065698222035642,-1.8632426095346482,0.47440530469339276,0.8508926857106932,14.436602495078075,0.24328015993143431,0.5408507587438675,0.05,,0.002964593667899613,Flat
2020-10-09,226.0,226.67999267578125,224.3300018310547,225.72999572753903,830000,85.30087203432676,83.35139202099911,-17.138571549535776,75.99907455919136,18.404350221264096,22.702668473305454,15.798459346262979,7.895787326336241,214.21449966430663,0.0469842405000107,0.8682528247130343,0.05375684690475313,-1.664951659897636,0.47828003584219064,0.8609836382887222,14.891768269496254,0.24823448667742407,0.63675545011241,0.05,,0.00039238026530827807,Flat
2020-10-12,229.3600006103516,230.13999938964844,224.75999450683597,228.19000244140625,1371400,85.60437139510975,84.07859607488608,-7.969353810896196,75.65787838814607,18.853221184421123,24.788792489210994,15.00639469074728,7.714916900165672,215.2034996032715,0.05605913290114608,0.9396401211315598,0.06034522143959298,-0.6519370671643636,0.7934253422854515,0.8861067254604006,15.629155738646133,0.4705176905709257,0.8459790136666028,0.3,,-0.004504302215176887,Flat
2020-10-13,228.6699981689453,236.83999633789065,228.0399932861328,232.8999938964844,1801700,87.61069087084523,86.17197810009391,-12.060002027032379,75.91828189541546,20.060078256036455,28.955526817427398,13.788659695966041,7.792892097575922,216.46699905395508,0.08754660075604175,0.9039726405404059,0.07591455009007331,0.12552261846962565,1.0396872340118586,0.9539600931530606,16.7227364772959,0.061594042561986875,1.5802038574801267,0.65,,-0.051437079939929534,Strong Sell
2020-10-14,236.6000061035156,236.6000061035156,227.5500030517578,230.5399932861328,1208800,86.0946296490547,86.4365639716699,-21.68675521490736,75.41983701944679,21.067528129892526,26.567810269188566,13.098093607470428,7.883190108438712,217.71299896240234,0.10351883718562427,0.8464537353353099,0.058916988810326476,-0.8897576965666185,0.7079957009526431,0.8491252408943701,16.87560276632996,0.46935468460546753,0.6332973618055953,0.2,,0.0008030726447149798,Flat
2020-10-15,224.1300048828125,228.2100067138672,222.50999450683597,226.6699981689453,1904700,73.90869942551505,82.53800664847167,-44.52714448151516,68.04388337012648,20.925593688253578,24.627285127188237,16.725769043255262,7.893731114649056,218.8869987487793,0.053458158701370204,0.7521326231655421,0.035557157184555876,0.47719482683846964,1.1446480028605683,0.7225302822767011,15.97857011673717,-0.812035311340256,-0.7308030250568458,0.75,,-0.02773492389279924,Sell
2020-10-16,227.1499938964844,231.1000061035156,227.1499938964844,229.4499969482422,1136900,67.14352705019577,75.71561870825518,-32.355519152990176,66.33342808468865,21.169006952998433,26.31623722855608,16.03014486579973,7.645124983956591,220.3369987487793,0.06499887688394211,0.8198878964291527,0.04135936429747411,-0.9493066849863893,0.7081393357106153,0.7871842695636139,14.401681666033147,0.06278454944116271,-0.04229875646689261,0.15,,-0.024460285739693118,Sell
