Date,Open,High,Low,Close,Volume,STOCHk_14_3_3,STOCHd_14_3_3,WILLR_14,MFI_14,ADX_14,DMP_14,DMN_14,ATRr_14,SMA_20,CMF_20,pctile_20,close_sma20_ratio,vol_zscore_20,vol_ma_ratio_20,bb_percent,bb_width,gap_over_atr,ret_z_5,vol_pctile_20,atr_rank,five_day_long_profit,five_day_class
2021-12-06,48.36281251379422,49.845468369880166,48.35398866422314,49.27182388305664,7238800,28.96656048708327,16.066684730793874,-52.98394330390618,39.15327339034207,17.091625125845898,26.704917660882558,24.52926140010521,1.2624648582817064,49.78104362487793,-0.04346946837958647,0.4701605669609382,-0.010229189762643087,0.6833696684182178,1.214010731688501,0.4108305104276597,11.471625341473429,0.09087579037860333,1.3376626356338104,0.8,,0.033532006652651936,Buy
2021-12-07,49.29829933789509,50.10140432151458,49.17474524296848,49.76604080200195,5868100,45.73685134472302,29.35245369630572,-39.93656233565274,45.34135280057468,16.37614481728195,26.753781800748314,23.2183061476968,1.2384787311576677,49.789869117736814,-0.010419570805528628,0.5516740419496526,-0.0004785775933355829,-0.0714487436961966,0.9778928002453022,0.4958254760269651,11.464243502419233,0.021377399685902923,1.213843599657365,0.55,,0.009888605774289122,Flat
2021-12-08,49.56997223283145,50.33642687493873,49.28478028224589,50.2294807434082,5540100,62.08537814576463,45.59626332585697,-20.823359923147176,51.430676595351805,15.900157107364489,26.48364984991157,21.794703216398815,1.2251335784101454,49.79715576171875,-0.010262636519526273,0.6281113281380879,0.008681720372909263,-0.2781809867117627,0.9158469240745195,0.5756415476811314,11.477449416433606,-0.16003852365628948,1.0272917276586757,0.5,,-0.02935397675969564,Sell
2021-12-09,49.7927853936641,50.13145215571458,49.29370111249148,50.095802307128906,4822300,75.14802866476478,60.9900860517508,-13.795991746905756,51.01578149582391,15.458168519584433,25.013948658160714,20.585213532290773,1.2044654393034222,49.73509826660156,0.05997898093620514,0.6060631273289435,0.007252504832579554,-0.5949548289284664,0.8249988879802642,0.5650162631373008,11.154908760695362,-0.3625636199214315,0.7148838345259876,0.4,,0.042771276837405614,Buy
2021-12-10,50.42555210359312,50.42555210359312,49.22239536001351,49.99776077270508,5572900,84.89913066710173,74.04417915921037,-10.683256328641876,57.081298584960535,15.302885835069965,24.973280976109063,19.116324750377835,1.2043719610374355,49.638132667541505,0.07427139435157913,0.5898926850438703,0.007244996655539682,-0.13485582624794232,0.9601454113167563,0.5694616839671772,10.430205894465727,0.2737939831978235,0.3340961217170359,0.6,,0.04849577088581202,Buy
2021-12-13,50.35425066852288,51.40589723765128,50.06014456370873,50.95137023925781,9275800,88.8007460755701,82.94930180247886,-9.118513697742047,64.6978104640555,15.92895338030173,28.65736120590816,17.53891846911443,1.2189265684595205,49.59414272308349,0.09313869747358017,0.7471758909015981,0.027366689726902038,1.7462591980417528,1.534959726296019,0.7752921322580492,9.940963260529871,0.29246215895378663,1.656670747986107,0.95,,0.03691274619859321,Buy
2021-12-14,50.46120242515858,50.93355439771111,50.04232862277132,50.060150146484375,6865300,84.40015484767174,86.03334386344784,-26.99776543060083,64.53787902832768,16.488786073030486,27.1025657014227,16.69368187336206,1.1967919290328328,49.49500141143799,0.02661854155229297,0.6001828521024428,0.011418299200528725,0.3822174486539169,1.1120839282951842,0.6278981308368414,8.927651347066867,-0.4095681147309801,-0.5275848135971885,0.7,,0.0370766381586962,Buy
2021-12-15,49.99776022946515,50.00667439029644,47.37755790484368,48.33116912841797,12441800,67.39997515120722,80.20029202481633,-61.68379541803546,55.50640074597187,16.098739419700255,23.11673259979977,28.847406987572274,1.3029205227907275,49.34603614807129,0.027725276015010434,0.34297111707686156,-0.020566333162161943,2.6264228294894174,1.8901946664418208,0.2582078189791789,8.505789176197965,-0.04788466827246801,-1.6313642702554105,1.0,,0.06790799888860558,Strong Buy
2021-12-16,48.82134373510706,52.73382409244393,48.82134373510706,52.58231735229492,13742700,69.63945526321633,73.81319508736509,-2.4000733617147163,59.490097146246214,16.037089899634257,31.12680721723099,22.89607243885129,1.524330125736469,49.41801242828369,0.13861637949794206,0.9759992663828528,0.0640314081551403,2.486495258924482,1.954092122887393,1.1551154789236446,9.774064300899141,0.3215672238008572,1.416977580046759,1.0,,0.0059140708865303895,Flat
2021-12-17,52.7427440991611,53.98154744029265,52.52884840728095,52.79621887207031,22136800,73.41260911515677,70.15067984319343,-15.67830387477953,69.7390328022938,16.611854883000746,34.86720342517252,21.332241657617885,1.5192136191132637,49.535102653503415,0.047270265477006114,0.8432169612522047,0.06583444958978513,3.350425767136767,2.7891570022181664,1.0821427485300932,11.308987315571068,0.1055985444363097,0.9998651238826968,1.0,,0.025212892987187478,Buy
2021-12-20,52.314953221374,52.56449534830028,51.77130495935048,52.3238639831543,5313900,86.6651651854243,76.57240985459913,-21.92612720723286,64.34003685396816,16.579291009446234,33.14703911779967,23.926293893071147,1.483906497227968,49.65593357086182,0.08015144959081744,0.7807387279276714,0.05372833054251602,-0.6239865553401218,0.6682503433115861,0.9370788425635251,12.292594678660762,-0.3243234338520318,0.565994202175678,0.25,,0.022384308265467893,Buy
2021-12-21,52.55557818054041,52.671435068345,51.45937102832934,51.85150909423828,4977200,78.07387279276713,79.38388236444939,-28.17395053968619,65.22169180141078,16.320461906336686,31.187490221950693,24.033264037392957,1.4644891788556342,49.785800552368165,0.06622701244919799,0.7182604946031381,0.041491921771896756,-0.6997616458358558,0.6267685003872284,0.8237314048063099,12.81677376858807,0.1582218569666557,0.148506475214603,0.2,,0.04319389646159151,Buy
2021-12-22,51.7891260118972,52.27038870621911,50.94246091627672,52.13670349121094,6175200,74.89122726030176,79.87675507949771,-25.22624047217571,66.06782269789534,15.702010598176894,29.153995617345007,25.004308582492204,1.4547347939332473,49.94404754638672,0.06624167134046492,0.7559830682337357,0.04390224766600537,-0.4077199733759915,0.7809828303165819,0.8297808393068427,13.312552590466536,-0.04288278702155041,-0.5446499719087106,0.5,,0.059886188296061585,Strong Buy
2021-12-23,51.78912947868069,53.22400349682687,51.78912947868069,53.05466842651367,6113500,77.5215571526526,76.82888573524049,-14.035137530180307,65.45322812072475,15.68951914560335,31.78488358419275,23.2409506282009,1.453316167091312,50.149074935913085,0.09704194248434886,0.8774020029317561,0.05793912438691495,-0.46249442163338944,0.761088442996175,0.9089095845943783,14.169177385359705,-0.23915925550177067,1.2723054877923556,0.4,,0.04622133206127069,Buy
2021-12-27,52.83186002413638,53.75873559642981,52.66252835986899,53.63396453857422,6444700,85.15846529493739,79.19041656929723,-5.263226112831843,65.38308519461332,15.973090189570652,32.71690093031413,21.966424953198874,1.4278083863391065,50.362328147888185,0.10899203746445901,0.95402531837234,0.06496197675927373,-0.4153595239970311,0.7919272498938621,0.925959189708309,15.250751322857687,-0.15604923217223077,1.4177461590432818,0.5,,0.0139674110667732,Flat
2021-12-28,53.59831322826646,54.34694295469022,53.428981568628274,53.73199844360352,4712700,90.62604152461074,84.43535465740023,-8.823511783155647,65.16019505658524,16.550748617882274,34.19475856693191,20.93126693945141,1.3913907434621307,50.60431137084961,0.09220803985255144,0.9224113973598711,0.06180673124534608,-0.8132563553857727,0.5841528686421454,0.886723281497862,15.982159389513724,-0.02562278818892139,0.9925486182547956,0.05,,0.011380778143622273,Flat
2021-12-29,53.25073476343999,54.52518776699738,53.16161355470073,54.026100158691406,4448200,92.97690040005735,89.58713573986847,-6.982560903840462,64.93962207409565,16.855740388776532,31.79768265391537,20.83849670778047,1.38940384837888,50.882180786132814,0.1404136002573958,0.9384142902471594,0.06178821984405625,-0.8038433437738358,0.5692996444596888,0.876057301347053,16.43053322531655,-0.34638142158959406,0.9485373875617439,0.05,,-0.007403511225986756,Flat
2021-12-30,54.16868910211252,54.95296855630195,54.15086418272688,54.89058303833008,4295700,94.45680025439806,92.68658072635537,-0.8235265498096722,69.02818588968002,17.382467131024473,32.49838984118067,19.821359228392325,1.356365601895399,51.24960727691651,0.21254520974777194,0.9926878252322506,0.07104397389311345,-0.7930378247814804,0.559881968221612,0.9301044296031161,16.517842877988972,0.10512574428447753,1.522874731930318,0.05,,-0.05447226821142827,Strong Sell
2021-12-31,55.300554653117885,55.41641494740741,54.64996029246429,55.27381896972656,4517500,96.80669285604608,94.74679783683382,-1.7738339782115586,68.87331865799781,18.130449422727523,33.6634452905755,18.995662085470734,1.3142291056844884,51.66267147064209,0.21935566771612883,0.98369970596423,0.06989858240560687,-0.6859620513103061,0.6044096820611072,0.9394533339704625,15.905803188264148,0.3119483604605469,1.3166386626144784,0.15,,-0.028445387155797537,Sell
2022-01-03,54.51627456108413,55.03318710014256,54.27564661332245,54.34694290161133,6493800,94.69961903474764,95.32103738173059,-13.303782367735817,62.00145048834986,18.4602238736254,31.805255807362713,20.01707828690382,1.2916536235930163,51.967614364624026,0.14364781263137774,0.8669621763226418,0.045784832844029566,-0.1990607619607092,0.8835282352701076,0.8010266650707508,15.209560532874619,-0.5864919161029845,-0.1702409638163037,0.7,,-0.011612677323527547,Flat
2022-01-04,54.48953899563162,54.952976769657134,53.731998507175376,53.85676956176758,7508500,88.50701704466512,93.3377763118196,-19.40133252005728,61.34133804598406,18.2508864118501,29.649331916973384,21.678393155331417,1.2866053835136373,52.19686164855957,0.09147599946758049,0.8059866747994272,0.03180091409296093,0.033755361478784975,1.0197145722692231,0.7167004374916455,14.675057633045597,0.11083125863415123,-1.0474390466045997,0.8,,-0.00016416679999206685,Flat
2022-01-05,54.29347052784632,55.033189525004765,53.72308659737815,53.76765060424805,7243400,80.76497919145014,87.99053842362095,-24.99994753785648,63.690112303933745,18.112353893188356,27.94039161416771,20.103710909157215,1.2882837795217084,52.396942138671875,0.034310949983319745,0.7949006513700182,0.02616008510474721,-0.04402391201684431,0.9746101371079506,0.6843565425526021,14.189941264104046,0.3389788593324288,-1.012129263450703,0.75,,0.03656268972653268,Buy
2022-01-06,52.894241730534304,53.11704814624802,51.57522815747982,52.2882080078125,8537600,61.892770443993236,77.05492222670283,-69.92040861010655,53.43588156363467,17.403961748742358,24.706137080560037,29.116858281776427,1.3528651128964977,52.49987850189209,0.000297934959166533,0.6108642157670128,-0.004031828265506632,0.22385009729030797,1.1260390597436685,0.4704649112225788,13.65097730327066,-0.6455993767506988,-1.4924268172099053,0.8,,0.031628587042819845,Buy
2022-01-07,52.9744487850678,53.17943026643197,52.39515418114883,52.96553802490234,5955000,50.099546723491805,64.25243211964505,-54.78100368156156,44.35545538842232,16.695572557085026,23.852146010949674,27.712543206420342,1.3198906233052636,52.64336528778076,-0.010864973026203727,0.695121220650113,0.006119911509463449,-0.3972744228808496,0.7795920985624348,0.5472037730441572,12.96487783664768,0.5199224580721841,-0.5885108660108023,0.4,,0.03394696917027496,Buy
2022-01-10,52.76947311502479,53.954804933163246,52.519931005840384,53.85676956176758,4959800,46.812676228774535,52.93499779875318,-34.86055902200829,50.50250117511358,15.58689601044001,26.181602863866352,25.573940560610417,1.3281037164493819,52.83631572723389,0.0066526821323019975,0.8059866747994272,0.01931349338969346,-0.6222446135998672,0.6519228886080425,0.6582803571212775,12.202078477050135,-0.1476277096804749,0.7276611310903497,0.25,,0.013569480939909834,Flat
2022-01-11,53.85676941377883,54.3202071865309,53.348771035902885,54.2845573425293,5224100,61.686538892731214,52.866253948332506,-25.298820618236505,56.61062755416475,14.834727360123281,26.790617564624785,24.21166913480054,1.3026274617478437,53.00297508239746,0.019195035404536022,0.8592016752026798,0.024179440081231407,-0.510997138033946,0.7054475333440463,0.7027460417430792,11.92597392943029,-1.1360788444045566e-07,1.0679840022207685,0.35,,0.06475417849358318,Strong Buy
2022-01-12,54.36475977483613,54.88167223736488,53.87458639124368,54.82819747924805,3978100,74.84239663112481,61.11387058421017,-15.31343046638074,62.97650859135776,14.550240397586903,28.41626042398288,22.852608923528155,1.2815173463459313,53.241377449035646,0.08944553520917169,0.9268282213447883,0.029804263267443787,-0.7570996293390695,0.5478714393727594,0.769052372334597,11.077495064930623,0.06258396153241301,1.161063852147235,0.05,,0.0385554910840288,Buy
2022-01-13,54.78364095486787,55.1401291695576,54.56083454577829,54.64995574951172,4824100,79.81134695357969,72.11342749247855,-19.953708054643716,62.474386008478334,14.473100731451535,28.96062467780994,22.084677023004524,1.2313585804482952,53.55731678009033,0.09495283523525763,0.8837830292922111,0.020401301542193107,-0.4907900397409943,0.7011645863992296,0.7776537631363113,7.34774897762772,-0.03618484906643129,0.7167609757052364,0.3,,0.02852965789935648,Buy
2022-01-14,54.66778292082637,54.72125768512153,53.88350337661138,54.56083679199219,5175400,80.81968809513042,78.49114389327829,-22.273797193584322,55.218740276606695,13.781050751489582,27.520358179744118,25.00722782343224,1.2032439895955598,53.656242752075194,0.02774998445554513,0.8087646521484273,0.016859064174447935,-0.329218672853446,0.8021687105533993,0.7307006598938893,7.307765908516377,0.014815923843211728,0.3294873805369143,0.45,,0.035456370191730924,Buy
2022-01-18,54.29347168703431,54.63213842788911,53.78547327563034,54.58757781982422,4936500,78.7316211114681,79.78755205339273,-21.57763141736766,49.01154010583117,13.050187391149565,26.10724892137416,24.31768627220742,1.1777740726429233,53.74581069946289,0.19659166032045533,0.8147416978770963,0.015662004338688584,-0.5490036056347565,0.8828192272716299,0.7148606623065892,7.289377297152783,-0.2270088221231668,0.027264198274958264,0.35,,0.020806534314067728,Buy
2022-01-19,55.25599209972929,58.1346540347748,55.17578165262653,57.88510513305664,15819900,84.11471310617418,81.22200743759089,-3.8044320705254764,55.93947756447323,14.521564666860066,39.769633996874255,19.743709706962676,1.347009939950668,54.023872756958006,0.27012638678683865,0.9653028085304988,0.07147270602886069,3.7665679421560894,2.586199709173302,1.254339604418958,9.474871213200274,0.4962207479549493,1.784214512311232,1.0,,-0.0459327292361093,Sell
2022-01-20,57.62665936671706,58.366371560136685,56.7799908376156,56.89585113525391,10531600,84.3214779136734,82.38927071043855,-21.65350277108663,59.038261772693296,15.990928724348715,37.67941237637672,18.10365084245584,1.3641078529914172,54.27608985900879,0.20181276286302813,0.8019210500467185,0.04826731776460669,1.5093367669765236,1.6469096206037281,0.9950311295893398,9.750360104554938,-0.1894613873623158,0.7522835139094697,0.95,,-0.05528741072266918,Strong Sell
2022-01-21,57.22560801342885,57.26125786150212,55.5322810270283,56.22743606567383,9522700,81.01536993314708,83.15052031766487,-31.49595535894665,51.47467960614228,16.27456572836289,34.33209130160519,22.906259429042723,1.390169923097311,54.48062648773193,0.14487473795947495,0.6850404464105335,0.032062949539231944,1.0470388683767269,1.4511577016034403,0.8379195098488404,9.488339265635933,0.23720616645210688,0.13475121396619072,0.9,,-0.034671983771883415,Sell
2022-01-24,55.2649064518606,56.33437801614188,54.40933056033811,56.21852111816406,8732500,71.74110445542034,79.02598410074692,-31.627228503705716,50.27815576938918,15.69883295108906,31.02709268052999,26.316697775072868,1.4283754611477824,54.63881912231445,0.16453245074894227,0.6837277149629428,0.02891171553897043,0.7115708405222451,1.3047038064630836,0.8033915210834168,9.529506769248563,-0.6738631683295533,-0.11998032105093132,0.85,,-0.024713117126073464,Sell
2022-01-25,55.8976793965375,56.66413407546997,55.31838130671466,56.40567779541016,5808100,69.33516036628025,74.03054491828254,-28.871335038506906,56.840325872855736,15.361158623116989,30.586251535639978,24.538318653689956,1.4224738402626038,54.77740478515625,0.15480675300058883,0.7112866496149309,0.02972526750108373,-0.29700968325520744,0.8719221288464946,0.8050397670632946,9.744718791014499,-0.22555193111131916,-0.4558984566703155,0.55,,-0.020130925899483638,Sell
2022-01-26,55.78181407745068,56.96714243487138,54.57866079889695,54.97970962524414,7196000,63.21087777030608,68.09571419733554,-49.86880314686917,56.76889003053142,14.511321339182539,27.08757071693018,25.27405884903085,1.4914743970991784,54.83979034423828,0.1285557824242711,0.5013119685313083,0.002551418962901897,0.14470655633891855,1.060508369040996,0.5266383002936594,9.578009613133233,-0.41828657546710496,-1.6478359265398885,0.65,,0.018530759326974202,Flat
2022-01-27,54.34694427923318,55.683782866160136,53.56266468963759,54.06175231933594,8118100,49.72346237660284,60.75650017106304,-72.08947468481543,56.81792759011661,13.899700343882055,24.416479297149618,27.505100629781875,1.536448952772285,54.84157295227051,0.08578310327869525,0.3661421964500598,-0.014219516161822376,0.4109259219163733,1.1649007306727586,0.35141270303710764,9.569806068531912,-0.41183623111541423,-1.4849065914687112,0.75,,0.029485423950909768,Buy
2022-01-28,53.500269225372776,53.66069009799279,52.52883322995408,53.34876251220703,7173600,30.7394693142212,47.89126982037669,-85.8233142256518,50.583077145368655,13.940753814951544,22.67616624747186,30.351650506985116,1.5361968196729687,54.764481925964354,0.08118089352131065,0.2611540133335073,-0.025851050972621636,0.022307270552862916,1.0085458429609093,0.23814258305893982,9.872185892080468,-0.36550205466685726,-1.2443704221635323,0.55,,0.01550004594329967,Flat
2022-01-31,53.4735410793704,54.64104795018221,53.33094510581566,54.51627349853516,9477900,25.377691169686358,35.280207620170124,-65.9541375804737,52.66105837484556,13.286055246046036,25.886953436509337,28.48310973534544,1.5200472500082218,54.72660465240479,0.11129489298881602,0.4330707167668898,-0.003843307203243107,0.7835500910882811,1.2876120711848589,0.4609751105040981,9.848348715110895,0.08208861083936236,-0.127611016946939,0.85,,0.027566129055796165,Buy
2022-02-01,54.961887989826906,55.25599410647017,54.26673302286107,54.65887451171875,6094700,28.237079494078376,28.11807999266196,-63.51130971163938,53.07059538557322,12.401148666448373,27.616393225603034,27.12516268514967,1.4821339524082784,54.742201232910155,0.13890086081023947,0.45406880276339484,-0.001522166067763231,-0.4598296712366002,0.8302410610172077,0.48450870346547253,9.825943647587062,0.3006573667431852,0.5470433445070599,0.45,,0.03941107416657278,Buy
2022-02-02,54.49845848039646,55.8442079289344,54.41824802321496,55.354034423828125,6259000,39.643895260456596,31.08622197474043,-51.602866926517144,54.06257806225998,11.953367244444054,28.55588261401526,25.25602415412261,1.4781215205019325,54.817064476013186,0.1945683974692503,0.556431522984766,0.009795671347011092,-0.37472537987209364,0.8599411546897981,0.6005562039603559,9.741488800504996,-0.10852695742351331,1.2998781637708539,0.5,,0.017891739428928275,Flat
2022-02-03,55.29164300795052,55.550099275788895,54.48062776040227,55.0777473449707,4256700,42.85000609392486,36.910326949486596,-56.33580508006892,49.96548925992755,11.537570209725782,27.050355088943125,23.92447226157994,1.4489322344222635,54.882569313049316,0.24947274302313446,0.5157480824393444,0.0035562845246566166,-1.02469492382617,0.5970905040909964,0.5371378648679705,9.575899253496491,-0.04306027183009251,0.6318411287910419,0.1,,-0.012077705980773535,Flat
2022-02-04,54.60540030381631,55.0331882416919,54.30238342285156,54.30238342285156,5396300,40.814381550933426,41.10276096843828,-69.61818334061365,49.85955178766557,11.013307514654043,25.98088627574914,23.887466447515642,1.4008202121148912,54.98327808380127,0.22099404805534686,0.31940375314656755,-0.012383667992874825,-0.5611340696584733,0.7739954288615685,0.35595046060343355,8.596811933415996,-0.3371931937227447,-1.1219976886752172,0.4,,0.03921881578630299,Buy
2022-02-07,54.76582268943656,56.60174554759635,54.30238489424151,56.47697448730469,9134700,47.22655965273407,43.630315765864104,-32.36633262111523,56.030005356759844,11.534354644847129,30.71594950840273,21.20946210959299,1.4650017773027488,55.15884990692139,0.2541858561957828,0.6768295075807177,0.023896882959082433,0.706197551464628,1.2809862305233917,0.7919994827632656,8.183878523667294,0.31634041252717676,1.5673194113530167,0.8,,0.015304566761744362,Flat
2022-02-08,56.48588038697476,56.7265117108095,56.0580925000761,56.64630126953125,6301100,56.18326843327399,48.07473654564715,-29.465678738449142,51.8565287737074,12.0908854065279,30.307369703970608,20.490317695524453,1.4081030225477886,55.29832649230957,0.25533779305036053,0.7053432126155086,0.024376411778196383,-0.3204677618598024,0.8753892544583224,0.7978644788991952,8.183725655466926,0.006324750055547488,1.0917545907660986,0.55,,0.005082574385576194,Flat
2022-02-09,56.1115716112944,56.70869462323138,55.90659009966123,56.280906677246094,4945200,72.484122311035,58.631316799014336,-20.715621707330666,43.85224247700605,12.47102166786352,29.03510751284306,20.423059276040828,1.3648174154779529,55.39814395904541,0.2198488917788047,0.6427492609157128,0.015934878952863274,-0.7967881887267809,0.6883524890348283,0.696069833989897,8.127144614038043,-0.3917957465758075,0.5138062177629102,0.25,,0.022427123808565732,Buy
2022-02-10,56.031360677595,56.33437756170103,53.78547143064845,53.945892333984375,9089900,60.58220119871788,63.08319731434227,-68.07209595806654,44.17236878847711,11.969039596192804,25.387883556861308,28.31085215926613,1.4493951808761492,55.35402870178223,0.13499885558570324,0.2427494303041205,-0.025438733201952335,0.6034913085655282,1.2218100192212051,0.1974847731496151,8.409075294095398,-0.1721725054310181,-1.2222549819293123,0.75,,0.1183559659339444,Must Buy
2022-02-11,53.99045421052512,57.28798656072635,53.749822865013385,56.913673400878906,9796200,67.78238716892069,66.94957022622451,-7.865120827840744,53.712883641077354,11.374013393672648,25.635172991396153,23.835111234521623,1.5985929319359355,55.467214584350586,0.202582095494993,0.7511454183098552,0.026077725866847867,0.7778155562490284,1.274169013846355,0.8015337741996145,8.648359851584814,0.02787568720623696,0.7171648902259519,0.9,,0.05454283835778861,Strong Buy
2022-02-14,57.189951416810096,57.76924948049396,56.42350017221767,57.350372314453125,7512700,72.02319304155724,66.79592713639859,-7.993204089421003,54.57472238281926,11.12928495528896,26.25104924844905,22.38550571307726,1.5805326731031022,55.60669136047363,0.19725917291991088,0.8259541628308626,0.03135739443075258,-0.1105503922036068,0.9625286829114549,0.8495775882720946,8.970081459096697,0.17480057238473035,0.8419383000501147,0.55,,0.06839512258927795,Strong Buy
2022-02-15,56.031360436266006,56.53044806668999,55.4877121994976,56.39676284790039,6126100,85.9837541951357,75.26311146853787,-26.190412497331184,55.124989324006926,10.426839788125198,24.069090827320686,24.700685085609926,1.6006846332354197,55.69715061187744,0.1966472927537328,0.6625960120805438,0.012561005874396791,-0.6711279012607737,0.7789412116241664,0.6415819701082806,8.871896516759984,-0.8240298249887218,0.16624915604771812,0.3,,0.07210198048861667,Strong Buy
2022-02-16,56.73542399687232,57.7157742388332,56.73542399687232,57.28798294067383,6022300,85.54421233096762,81.18371985588685,-9.183746420344985,62.48722201996205,10.346260980663038,27.991070168268323,23.228314554361443,1.5805651159280887,55.6672945022583,0.12574132118918074,0.8152665458508221,0.029113835204435556,-0.7438537715655341,0.8166085179605601,0.8409295350589355,8.539546214264684,0.21426586324035898,0.6437583421153494,0.25,,0.022999019904602527,Buy
2022-02-17,58.12574643528646,60.61226717639127,57.599919689558895,60.38054656982422,13736600,87.14781455021138,86.22526035877155,-3.1823974316896764,71.81144633367104,11.669678838716907,36.22674633857038,19.993616400415643,1.7051164816273368,55.841529273986815,0.25987185029351556,0.9713338900147525,0.08128390025936949,2.806046222440288,1.82303431178683,1.2298570371654327,11.136961914494123,0.49132332227126335,1.7353864002039958,1.0,,0.007268628726261597,Flat
2022-02-18,60.077539859381226,60.70139525583336,59.41802781225884,60.30925369262695,9125400,93.99760258227526,88.89654315448473,-5.641048401139548,71.98147268982905,12.934643664096578,34.624204399701355,18.899403786010975,1.6749915503378479,56.045620155334475,0.2965794761651879,0.9520173035133107,0.07607433953760356,0.73426892625081,1.214266372416803,1.0809636320110902,13.094509767205436,-0.18090044118842055,1.053567210538263,0.8,,-0.026470577439463936,Sell
2022-02-22,60.60335120908358,60.87962901669263,59.3199839488118,59.86363220214844,8804200,92.30885401685207,91.15142371644622,-14.249992116614596,64.18420118562995,14.185234327371617,33.07379453763413,17.63619620034598,1.6667525158766316,56.22787570953369,0.22762469558596365,0.8783353298906381,0.06466110353157606,0.5855927895096953,1.1709674759334676,0.9510786883074343,14.334772448284237,0.17644942104793693,0.54389556014777,0.7,,0.029999909550357997,Buy
2022-02-23,59.71212818858388,61.1113524129627,59.45367189242305,60.8261604309082,9655700,92.07829117681625,92.79491592531451,-3.874085951797135,65.53562563405488,15.449112242966986,31.716760595353886,16.38283721607637,1.6661045162097043,56.448899841308595,0.23981704764897538,0.9667705977728412,0.07754377148013747,0.8815329176142648,1.2521786718401478,0.9861394183320158,15.950932706958142,-0.09093307898187453,0.7754545864357225,0.9,,-0.007819064309261556,Flat
2022-02-24,62.68881441680654,62.71555690022571,58.303985468814446,59.46258163452149,14080500,81.86453787091124,88.75056102152651,-36.28230831885456,59.738633377874756,17.271979551603177,32.5030652525013,13.610628620760732,1.8622092958669685,56.673043441772464,0.2177432215075206,0.6806652098360615,0.049221605605407115,2.299988235555485,1.7479698262458032,0.8011374455217387,16.345229176042096,1.000238797020481,-1.3530651355819956,1.0,,0.07155889118408021,Strong Buy
2022-02-25,58.7852413060909,60.968748163223445,58.580263220426616,60.51422119140625,9220600,78.4302798689926,84.12436963890667,-24.55276612237055,57.5851435480323,18.964642052479608,29.58422172562766,12.388365583789735,1.8998004135048174,56.995666885375975,0.27796785063286217,0.7839014996309643,0.061733715882409834,0.4216851579050185,1.1368761613075444,0.8698771019554142,16.690331884846266,-0.3565323618290027,0.5925757207558146,0.75,,0.087713954439158,Strong Buy
2022-02-28,60.86181097400837,60.95984635641411,58.544625243400354,58.9991455078125,13896700,65.90454899019058,75.39978891003146,-41.451278588203145,48.35942218095015,20.501901460503788,26.94882832492098,11.416241233454956,1.9366161777554576,57.27818603515625,0.19654637233267963,0.6039887984895773,0.030045635027616813,1.8663339035527315,1.6452370029449632,0.6902956620948754,15.788922719970929,0.17948305224062436,-1.2498604117818504,0.95,,0.16298186102023585,Must Buy
2022-03-01,59.65864973110456,61.61934352491737,59.50713619651377,61.50348663330078,9955800,73.49234563448009,72.60905816455441,-13.518918385986023,50.02566970662418,22.2010595221403,26.78112380799776,10.3400940017968,1.9854434519947033,57.62754669189453,0.2030226658092172,0.8648108161401398,0.06725845821840992,0.5067448309599641,1.1753469680727984,0.9131436937094456,16.279676839436686,0.33216973398536254,1.2186739560180138,0.85,,0.14688919743247766,Must Buy
2022-03-02,60.3092454882364,62.38580313888526,59.91711077788935,62.19864654541016,10780700,79.75480128837467,73.05056530434842,-5.765399160686813,55.807806820561645,24.07359549364863,27.153535680858866,9.43744191550131,2.0199612312090762,58.0045352935791,0.25734638400981324,0.9423460083931319,0.07230660896778751,0.7113136683291836,1.2384747760436172,0.9293909894892123,16.83934007413637,-0.5912198346250199,1.2382564077553777,0.85,,0.0983664741962435,Strong Buy
2022-03-03,62.08280054974031,63.10770491315613,61.65500911842973,62.99184799194336,8635300,93.15920489579561,82.13545060621678,-1.2380677659402761,62.11717221049414,26.069856030031797,28.335122130871316,8.942723479574346,1.979442271460312,58.38642597198486,0.28392525647439465,0.9876193223405972,0.07887829993513007,-0.06581977087494603,0.9786556220877224,0.9444951228761864,17.74559401793518,-0.058524563883536065,1.1295366142045713,0.4,,0.09900565270269017,Strong Buy
2022-03-04,63.11660111412892,66.54781855310422,62.95618022298012,66.20024108886719,12751300,96.61796996977421,89.84399205131483,-3.14262316405024,63.38532247390503,28.828130322588592,36.59588632566734,7.847422579202275,2.0945991327934435,58.94255065917969,0.323796515314766,0.9728412579041207,0.12313159760685033,1.2614068329877621,1.378762624528768,1.1080059026087763,20.25171089269503,0.05955942606506462,1.465506056032348,0.85,,0.04056405026418691,Buy
2022-03-07,66.3250227101489,69.57799825506119,65.52291812654524,69.38192749023438,14450700,98.07592586631348,95.95103357729442,-1.3915314710689963,65.63949456172564,31.894505180360795,41.53817070884716,6.830255861686123,2.23463348963077,59.69652786254883,0.4037761242218858,0.9876125478777487,0.16224393569398488,1.6647913182290628,1.4895962668093312,1.179191805783206,23.887793449877428,0.055839860031065114,1.4980395575198853,1.0,,-0.04786778710841756,Sell
