Date,Open,High,Low,Close,Volume,STOCHk_14_3_3,STOCHd_14_3_3,WILLR_14,MFI_14,ADX_14,DMP_14,DMN_14,ATRr_14,SMA_20,CMF_20,pctile_20,close_sma20_ratio,vol_zscore_20,vol_ma_ratio_20,bb_percent,bb_width,gap_over_atr,ret_z_5,vol_pctile_20,atr_rank,five_day_long_profit,five_day_class
2020-08-14,41.24498078681588,41.44132523168528,41.02370184577787,41.32601165771485,20106300,88.64331193589776,76.64866625632429,-6.300482603914082,55.29350216367587,30.343863828365336,22.81220459818822,9.388601212954141,0.6771866494435907,40.69273300170899,0.12072646773547999,0.8673747941500229,0.01556245081841201,0.6244584309511091,1.1295766173376132,0.9448930579195121,3.4980206009929247,0.22551909266810655,1.1494420590193477,0.8,,-0.020245389712047136,Sell
2020-08-17,41.871403597737945,42.42615765702069,41.71557641066549,42.26097869873047,39465000,92.90956189053662,84.83819020397422,-5.867675361349656,59.485407138016065,33.21585480308684,31.15321661339594,8.214639684436753,0.7113850680252962,40.765478706359865,0.19853584682856562,0.9413232463865034,0.03668545151015956,3.380956999565765,2.0929705305612676,1.2573971126505339,4.843621780096,0.7666620576350089,1.5546734515392544,1.0,,-0.035543777470386534,Sell
2020-08-18,42.43862385726852,42.89364709808196,41.503646451938415,41.98360061645508,80232600,86.7027084827465,89.41852743639363,-27.72371658649677,47.78918551157108,36.2420750380472,31.513678571072692,7.020229155941577,0.7657421965563069,40.81100902557373,0.1301851989122876,0.7227628341350323,0.02873223718008422,3.8882245286677906,3.683439246569871,1.0256098635408848,5.4664570003544775,0.23199081797627674,0.8057135775340821,1.0,,-0.02667482445540853,Sell
2020-08-19,41.82777711532933,41.96802159850312,41.09226130138521,41.266788482666016,38155200,72.28262630428112,83.96496555918809,-49.56072913931019,44.58031060543899,37.188755043492655,28.638119190161994,10.591069710136951,0.7757160417936192,40.81557731628418,0.05266830323154461,0.5043927086068981,0.011054876496915833,0.9917999111709563,1.667512327639216,0.7010531842264002,5.498483667121236,-0.20087698684875505,-0.62984913474723,0.9,,-0.0038867957065842795,Flat
2020-08-20,40.89279815346499,41.16082521385602,40.53127120767248,40.693336486816406,26810700,50.43182503831857,69.80571994178207,-71.42007915923733,43.92658661500208,36.14214170773106,26.490085460284373,15.517503217607004,0.7725490820855804,40.80730285644531,0.04676017937298254,0.32969591091724243,-0.0027927934867399973,0.22328880780812746,1.146627406074486,0.44926536332481176,5.504707769210773,-0.48409911793746574,-1.3065103481183626,0.85,,0.046572120213957235,Buy
2020-08-21,40.68710820838801,41.34782418876601,40.54686370877428,41.02370071411133,24864000,38.231173567841644,53.64854163681378,-64.32567099792756,45.39922878117343,35.53417144001744,26.23595104292986,14.262897507108438,0.7747710629885147,40.82175407409668,0.06168042580097312,0.43033828900179977,0.004947034849313248,0.05873029647936527,1.0371428017246505,0.5896358003839758,5.5190390760403405,-0.008038862995696908,-0.6416216685011618,0.7,,0.06086953266307378,Strong Buy
2020-08-24,41.21691830276464,41.28860094809954,40.61853335037497,40.93019485473633,19813800,32.23733383838464,40.30011081484829,-67.5422483276812,40.57271228732882,34.993736463027254,24.45464328000979,13.294508367733512,0.7666376146863828,40.8319953918457,0.06895305871692384,0.40185260176684634,0.00240496360631548,-0.29620871853504077,0.8166611436174159,0.5435854231141896,5.517816358039284,0.2520324922125734,-0.5044997324237604,0.5,,0.0615441940928453,Strong Buy
2020-08-25,40.76501117165136,40.902141944336485,40.41283603573527,40.71202850341797,21722400,30.48239747065868,33.65030162562833,-76.68488826241521,40.93886701979819,33.8655284377101,23.147839067961556,14.70872103067808,0.7473937568237005,40.82279262542725,0.07335197753502677,0.3353902592956396,-0.002713291151480113,-0.19558493923112888,0.8820428486592664,0.45087105231265545,5.522795173117522,-0.22101292869634362,-0.897629751240622,0.65,,0.13347651616296055,Must Buy
2020-08-26,40.58114267114093,40.78995614077196,40.42219819225874,40.73385620117188,18814800,26.479602653521038,29.73311132085479,-76.33405544934048,40.47432405643589,32.855112407846995,22.238130343488866,14.130669152567233,0.7182547004456443,40.83128719329834,0.1036715093074205,0.3420398636673129,-0.0023861846839461354,-0.4105180525080802,0.7569231140586435,0.45657759198793546,5.495284101432528,-0.1822276028208781,-0.569081209044402,0.35,,0.1266401462317611,Must Buy
2020-08-27,40.85228602445018,43.42970885840414,40.79618608622989,42.581993103027344,119018700,40.59743926683496,32.51981313033823,-25.188738487739425,53.20730774583385,34.98687225193174,40.158338228728276,10.784718764921184,0.8692415398393099,40.94103450775147,0.14113114121729858,0.7780045448119599,0.040081024209712934,3.4931513003729955,3.9516847967376827,1.1142852915433261,6.524822384891158,0.1362450111394712,1.763635087799333,1.0,,0.025106450625177273,Buy
2020-08-28,43.94393447225566,43.96575170371126,42.95909173305697,43.725772857666016,64050900,64.1087550901915,43.72859900351583,-6.150940792345628,57.515978320759615,37.23222732611362,39.99396796413146,9.536489987886425,0.908331872526097,41.11914463043213,0.1690164732306897,0.9422142324245589,0.06339208294971987,1.2025578373704497,1.9867249555203192,1.241769094919866,8.546066880363654,1.4993874050028881,1.4646196233661672,0.9,,0.03891513976739371,Buy
2020-08-31,42.846889531833135,43.28632639051064,42.23915292516716,43.27386093139648,45236400,83.64211479690026,62.782769717975576,-17.73397632921414,55.273543607724996,37.69740041504518,35.27088067893932,14.129370650854693,0.9520683581306685,41.27621078491211,0.2243376732819996,0.8261189195596874,0.048397130174908876,0.4370014418826695,1.3402311549436734,1.017701507171641,9.34846229042618,-0.9231304856707113,0.7558895234747113,0.85,,-0.019475803248858014,Flat
2020-09-01,44.00626932666735,46.62109168157131,43.64786322024749,45.99777221679688,106798200,88.69163739045042,78.81416909251406,-10.040170707088947,61.91115811844639,39.84824815696435,49.59722855495065,10.984053172182902,1.1324587358634204,41.53315811157226,0.2568777129200475,0.9060479616216401,0.10749517513768492,2.240371245068374,2.7971105989099727,1.2951218935163091,13.519332823588012,0.6467417947131321,1.4339084966040616,0.95,,-0.07510750520909569,Strong Sell
2020-09-02,47.13845102896025,47.16338195565416,45.38069229741704,46.02582550048828,51666000,85.12484254135946,85.81953157623671,-16.85132533961855,63.97420030914734,41.97810957901022,47.425917118728506,9.740415347394471,1.181240968246174,41.819908142089844,0.22962049264698794,0.8401106522750534,0.10057213287289302,0.39768205139515145,1.3083067068381093,1.126110642504767,16.0629968643485,0.9656614042577336,1.067944895774759,0.8,,-0.06741637891906786,Strong Sell
2020-09-03,45.72039555187017,46.62420749956538,44.19638141569965,45.047210693359375,48015000,80.58678464369204,84.80108819183398,-31.348150022216437,58.40944094047583,42.24909055185878,40.672031884548154,15.300111563921122,1.2744284927849439,42.06486568450928,0.21104568618834418,0.7019111193514949,0.07089871702474904,0.2276082549885886,1.1663560391991823,0.920668773538572,16.853810286027354,-0.2396603264500715,0.18315119369064112,0.75,,-0.05082633534643481,Strong Sell
2020-09-04,44.88515741978496,45.20304993302473,43.663452789164346,44.5142822265625,33982200,70.85259218747133,78.85473979084094,-39.24274807575101,53.20052846471262,41.83541062297232,37.06707206828853,17.012067141204252,1.2941852695961715,42.27355518341064,0.20552877517210108,0.6268415571833856,0.05300540807202281,-0.2722771155294596,0.8083713110039379,0.8107759824511204,17.05582511684591,-0.12521644109346172,-0.3989055312357841,0.55,,-0.028922971511122844,Sell
2020-09-08,44.071720328801256,44.22443383944329,43.08999469370935,43.14921188354492,33966900,56.64824165015498,69.36253949377279,-59.46437695156761,56.77557236010614,40.78659663622706,34.059486996509484,18.898608610439144,1.3038489845213235,42.38434963226318,0.15255243780715946,0.43455452550177986,0.018045864993042615,-0.3053226620204484,0.7926552863463109,0.6071382455770771,16.84353229403987,-0.3394272672795157,-1.5062590295975846,0.5,,-0.019487544178095183,Flat
2020-09-09,43.66033045176088,44.44571165387888,43.46086878561383,43.59799957275391,33669000,49.49222228126581,58.99768537296404,-52.81620812888396,62.21928771533496,39.96925283245275,32.80750303596491,17.506157593809593,1.303304651724941,42.54365577697754,0.1435478342426562,0.49777181906811785,0.024782632722102127,-0.33216689042076863,0.7781593961377695,0.6511995855240145,16.39067503803842,0.3921712145655919,-0.7576831957012877,0.45,,-0.02713139028682973,Sell
2020-09-10,43.65098676295857,43.800583028046965,42.569526640351405,42.638092041015625,33709200,40.22783483861081,48.789432923343874,-67.035910403716,61.44424204264228,38.224143206090446,30.508885951465338,21.352552934968486,1.2979675343651609,42.628738975524904,0.09010869622777026,0.32964089596283996,0.0002194075104142712,-0.36185386316413537,0.76614908896893,0.5013723354968962,15.987891511261841,0.04082320150678489,-1.1690060461681846,0.45,,-0.0026267340849989865,Flat
2020-09-11,42.71289197293489,43.1460980469988,42.24540319852599,42.60380935668945,28879800,37.53470683915946,42.418254653012035,-67.54376094992166,57.44880074882152,36.28916179855849,28.912759090357785,22.11812433332438,1.268691772347767,42.70431632995606,0.06421173788680191,0.3245623905007834,-0.0023535553757618732,-0.5540371166929807,0.6497310223176728,0.4849284005324441,15.615830163403096,0.05895831718120582,-0.8799267245399166,0.35,,-0.006243647872840462,Flat
2020-09-14,42.429277328220486,43.97510522519856,42.348242906345305,42.79703521728516,45733800,33.57964717943951,37.114062952403266,-64.68138710804382,61.80347184054394,35.13287688368038,30.94892616715004,20.0751724143958,1.2950264222582455,42.77786750793457,0.030153690265843847,0.3531861289195618,0.0004480753826037187,0.00012976729078795188,1.000078066521861,0.5029274353976424,15.306072440218905,-0.13477101738559188,-0.38297608502896135,0.7,,-0.008391930003003888,Flat
2020-09-15,43.08064212947526,43.34555191161319,42.59757072087274,42.80949783325195,30427800,34.3961693767923,35.17017446513043,-64.58634381165763,60.94374970790913,34.07197594088588,29.5954239360664,19.19721656851207,1.2548888400645326,42.80529346466064,-0.007425164931077425,0.3550322930838579,9.822076315813e-05,-0.5362625646313413,0.672016240867328,0.5006438139816547,15.256077991000522,0.22600162112805972,-0.19616747338999582,0.35,,-0.0007224256255858887,Flat
2020-09-16,43.13674246438127,43.22089057900923,42.401226667383085,42.4666748046875,27860400,32.322710343795954,33.43284230000926,-73.7641380489107,60.10288248997615,32.868815904238154,28.14293574278944,19.430681163782786,1.2230176186635215,42.829447174072264,-0.006223365056351837,0.3042478035579246,-0.008470162314034635,-0.5548900909412589,0.6530838429470771,0.44414819758521257,15.165423402328845,0.26757147741413695,-1.370557127460599,0.3,,0.004134730429268945,Flat
2020-09-17,42.20800766405768,42.87495819522377,42.08022862210194,42.6006965637207,37245000,23.96286476953813,30.227248163375464,-89.76092383081729,49.278759765771454,31.38817322408235,26.77103872819431,20.45243653392565,1.1917107559031908,42.896142578125,0.03423301192863779,0.32410127328068344,-0.006887472780710113,-0.20124880678112783,0.8740034143508334,0.4534055130894735,14.781733285175779,-0.21705530419063446,-0.3760696241968909,0.65,,0.0019057885825589686,Flat
2020-09-18,42.52276994722525,42.86247962480477,41.99606765078363,42.164363861083984,54709200,13.243958623707046,23.176511245680384,-96.7430622491509,39.76275499474276,29.9264382850999,25.32181101569245,19.871105990369937,1.1679717923655901,42.969693946838376,0.009916197732356592,0.2594646190288802,-0.018741815726002975,0.40318343281708974,1.243131687880993,0.36700221565225266,14.091825527708833,-0.06671960487814717,-1.5107673076570278,0.85,,0.005640913594979783,Flat
2020-09-21,42.54146798972962,42.77209506250632,42.16436194550344,42.71911239624024,47275500,9.162891459204708,15.456571617483299,-86.00733954241771,47.129197678658265,28.580910216307533,24.327016465487485,19.090448243042356,1.1271510464397525,43.05446453094483,0.04766245748201118,0.34164294086198643,-0.007789021147006858,0.08202927952703544,1.047546241669852,0.442121591840189,13.45755938121206,0.3345639697862716,0.662701763609688,0.7,,0.0013130810669854083,Flat
2020-09-22,42.719121479313046,43.31751008634643,42.56329427087493,43.1055793762207,33102000,12.907109077973104,11.771319720294956,-78.52827097451211,39.419080278702886,27.872100716557906,26.720986679265813,18.138095714663702,1.1000167424344534,43.16323375701904,0.06431076335250811,0.39889267807807,-0.0013357289475319778,-0.4949134669723162,0.7228432621102778,0.48943395005986795,12.641705794505164,8.257213234786872e-06,1.4318095811300218,0.3,,-0.01338136095855785,Flat
2020-09-23,43.32061746920538,43.395417371688886,42.32954372788854,42.38252639770508,23133300,14.604861816123638,12.224954117767155,-91.64980403469927,31.11785426228389,26.900093559737606,24.83539579192765,18.405704392267552,1.0975358330740823,43.2467586517334,0.03622086855542587,0.2907988083770845,-0.01998374631930211,-0.8887315011817545,0.504381310203565,0.3283285687055351,11.640694184592855,0.1959280840812081,-0.5954394284766465,0.1,,0.03079629369817043,Buy
2020-09-24,42.30149956879503,42.9435191025341,42.0958069333814,42.60380935668945,29453100,16.257501278227675,14.589824057441477,-81.04942115610561,32.47124222352295,25.686129729201163,23.419903652956943,18.92817457009466,1.0794054845592072,43.34025630950928,0.028016939143923437,0.2838962877111887,-0.01699221498739134,-0.6752770589173314,0.6348113289287022,0.3372765903083928,10.442391183662464,-0.07506616379954414,0.024529827486020166,0.2,,0.04805197815108638,Buy
2020-09-25,42.547696438567776,42.86558882419586,42.37316574711691,42.78144073486328,22618800,19.787159211083353,16.883174101811562,-67.93929717594507,38.00617159649226,24.566061485477466,22.61363205547457,18.27653868917042,1.0368553330919228,43.35022869110107,-0.0018155308902212614,0.1519886420184246,-0.013120760222299688,-1.002941985368554,0.544026842005574,0.3736673973072009,10.38588609957255,-0.054118367655348075,0.23799218015225843,0.05,,0.024351220100574656,Buy
2020-09-28,42.747166968846464,43.02454221256324,42.61003619218194,42.77521514892578,21197100,27.60594733846605,21.2168692759257,-68.1934396525512,43.60599996783145,23.720410807686584,23.089807500961484,17.723416811274472,0.9917892657175302,43.30270080566406,-0.049862408637411954,0.15078384092249902,-0.012181356980608515,-0.9779675147767474,0.5375344864771928,0.38317346898143717,10.426875534524779,-0.03455750853687734,0.1712414308815502,0.05,,0.033151272012349554,Buy
2020-09-29,42.77521134101658,43.05258656004103,42.50718432563449,42.74092864990234,27702900,33.83493338720646,27.07601331225196,-62.36246300988437,36.78589631194281,22.777050118622306,22.140336180682013,17.770071123332713,0.9594969065981113,43.27605419158935,-0.11339284080270996,0.1441485760633192,-0.012365395868069173,-0.5782122834842437,0.7184872576526444,0.3821742075364573,10.494642649566922,-3.968651879953671e-06,0.4969732268915555,0.2,,0.023582533816395673,Buy
2020-09-30,42.81884779913949,44.174565769369785,42.75963417951522,43.60422897338867,34826400,47.75460748157619,36.3984960690829,-26.180274892835875,44.30021258546811,23.125031174332914,27.991875735248495,15.917238189488954,0.9937656867981419,43.15637702941895,-0.20411374157175063,0.31121801921149744,0.010377422174813855,-0.013613430304212103,0.9962163892390643,0.6173790205098763,8.840951415113226,0.078407969073882,1.759697357844958,0.7,,0.0006388296852575426,Flat
2020-10-01,43.88161601631538,44.99735532659948,43.71331976411346,44.59219741821289,43290900,65.98593093259154,49.1918239337914,-13.499469299505119,52.175585332098755,24.12887345417779,31.048420824474245,14.351301050370845,1.0226052998485358,43.08469562530517,-0.1628089339637987,0.5609445376013501,0.03498926407692449,0.9594969187829243,1.2533586142293633,0.9881330271016945,7.167977197665646,0.2712552369597443,1.5983728375104769,0.8,,-0.006885006387684143,Flat
2020-10-02,44.36156675543982,44.59842839281879,43.67279907919882,43.78811264038086,24585000,73.34315336492841,62.361230593032055,-40.290795712873795,44.511276827138055,24.989301888130573,29.006524970503595,13.695384126268275,1.0156077310894087,43.02174072265625,-0.1746655136924772,0.5587947895817231,0.01781359621557632,-0.9983995147052561,0.7367745815916039,0.7941313495934949,6.056340556759962,-0.22708635993316392,0.3726873777279145,0.2,,0.010545683429832,Flat
2020-10-05,44.03431956466092,44.31481206586301,43.96575417622064,44.19326400756836,14259000,73.1393968759436,70.82282705782119,-26.791544359790286,49.41623853575844,25.785053148955736,27.8828476257325,13.16484167465525,0.9803549143867955,43.005689811706546,-0.17882439290707788,0.7320845564020971,0.027614350590850156,-1.8538354606846874,0.440333756867766,0.9808125793813249,5.743267080570612,0.25114060292548246,0.5878797677389859,0.05,,0.016775956631766672,Flat
2020-10-06,44.21508257794461,44.54855775909011,43.71019392051243,43.8286247253418,21475500,64.6588958893848,70.38048204341895,-38.940972259181535,50.059973762945255,26.054494657104826,26.146585542564495,14.243255050636321,0.9701235461989572,43.03966045379639,-0.15870491690075458,0.6105902774081846,0.018331098880121743,-1.0216500357722949,0.6762300211744023,0.8069319809945441,5.97236521939617,0.02249050696865839,-0.4389339863741433,0.15,,0.035183474635379346,Buy
2020-10-07,44.02496242540112,44.11534503550328,43.71018726836051,43.90964889526367,16949100,66.00871934307706,67.93567070280183,-36.24132535179703,52.40858653639433,26.30381201008478,25.325822066800455,13.796198745023899,0.9294396795476922,43.055242919921874,-0.12413625410917342,0.6375867464820297,0.019844411908926052,-1.3208527627979412,0.548129807911534,0.823870552556046,6.127266511978388,0.21124307943778659,-0.4548057785778603,0.1,,0.017171869468089365,Flat
2020-10-08,44.10288524480846,44.28365050286845,43.98134074253609,44.05613708496094,14676900,64.12640692979558,64.93134072075247,-32.43848159963469,61.79195871207972,26.71265215690772,25.92123219451914,13.37870394943983,0.8894652050476942,43.12614517211914,-0.09047376493467206,0.6863951932289565,0.02156445722496514,-1.3709883442371036,0.4897184941979625,0.8386514836248975,6.367743319515675,0.21725003794210096,0.6011193268480263,0.1,,0.020260006499175098,Buy
2020-10-09,44.14963366480011,44.67321872252893,44.11846822723584,44.49869155883789,14494800,71.3780222926318,67.17104952183482,-17.18612617067288,58.273925242946575,27.485028850472546,27.819918898090343,12.696029894133511,0.8698725513767164,43.220889282226565,-0.07343311549230828,0.8338500598327223,0.02956446056136075,-1.2633319688645939,0.4955347413278087,0.9335489833764504,6.819174232889367,0.10748307863169392,1.5187978742783717,0.1,,0.011816457213908041,Flat
2020-10-12,44.57349225952253,45.31212532873917,44.57349225952253,44.95683288574219,18402300,79.77627842904668,71.76023588382469,-11.046556942552376,56.52937768187302,28.7610013386907,31.246090823588887,11.838479705610895,0.8658149245003195,43.32887916564941,-0.03901769895246103,0.8928569773201191,0.03757202474287391,-0.8435247170082995,0.6599531993867506,0.9961265105347212,7.5730733885555,0.08639340645208886,1.4964610939069096,0.25,,-0.01195737852940707,Flat
2020-10-13,45.090842157041656,45.68923068691114,44.99111132983936,45.57391357421875,23800200,89.51940051757056,80.22456707974969,-3.209115334063084,63.69510980857552,30.232298329743433,32.49039385072443,11.110790258852655,0.8562274585517344,43.46709995269775,0.013362152862070454,0.9687755153064391,0.04846915537990104,-0.3332858841183742,0.8638011212625036,1.057565533160625,8.692997055457866,0.1565112984418169,1.4302061628419573,0.5,,-0.017076414577162805,Flat
2020-10-14,45.62689539913613,45.66741260734788,44.80411430664117,44.86021423339844,19710900,86.91477371077171,85.40348421912967,-25.000006591069436,65.35273207751729,31.19210698150378,30.138738112869643,11.87439782434041,0.8567353556308228,43.586776924133304,0.025097077485121872,0.7755267110054336,0.029216138451385598,-0.6524605670489142,0.7261231601161081,0.8310081966963572,8.826409358734482,0.061841529673268135,0.12607013801172276,0.3,,0.009154806464206857,Flat
2020-10-15,44.595316692505264,45.17811908605561,44.51740307839104,45.04410552978516,13692600,83.83898996919089,86.75772139917773,-20.27390816729484,59.95299124652596,31.47839262539707,28.441990000210957,13.648886760042418,0.8426609746546715,43.708947372436526,0.019687827199266768,0.8253190690973596,0.030546563978582686,-1.0662678081425094,0.5272919994108082,0.8393177934556034,9.002346640150318,-0.3143583823870925,0.14769912602676608,0.05,,-0.012723469558168039,Flat
2020-10-16,45.31523739260708,45.54898173708981,45.02539312145245,45.10019302368164,16935000,78.73826682618157,83.16401016871474,-18.51128476309105,59.533312829599,32.09463925911712,30.385222328149226,13.023181985381155,0.8197597956452082,43.85573883056641,0.0655836770817239,0.836078986606882,0.028376085463366563,-0.7547524891680687,0.7033080395771182,0.8237212457300839,8.765592570042871,0.3307454991843285,-0.024819896048024898,0.25,,-0.008614810363064778,Flat
