Date,Open,High,Low,Close,Volume,STOCHk_14_3_3,STOCHd_14_3_3,WILLR_14,MFI_14,ADX_14,DMP_14,DMN_14,ATRr_14,SMA_20,CMF_20,pctile_20,close_sma20_ratio,vol_zscore_20,vol_ma_ratio_20,bb_percent,bb_width,gap_over_atr,ret_z_5,vol_pctile_20,atr_rank,five_day_long_profit,five_day_class
2020-07-28,3931.5,3936.9599609375,3778.080078125,3787.800048828125,27800,85.99139190887058,,-22.769814010674484,63.82583316212314,,39.290252367957045,4.94152657697746,161.8552430591573,,,,,,,,,0.12047802487851968,-0.08323225540366376,,,0.013222418313629814,Flat
2020-07-29,3817.0,3937.360107421875,3807.010009765625,3934.0,19500,89.06320713956956,,-3.5761630582917037,69.05014551525305,,35.55235545486685,4.468188869501275,160.59065331689516,,,,,,,,,0.18182845993069374,1.146228791184279,,,-0.010410655628551136,Flat
2020-07-30,3872.0,4000.0,3872.0,3943.550048828125,23100,88.8673072952193,87.97396878121981,-7.052101045375869,73.81536212448519,,36.63819717736849,4.105714164633492,157.34074960214215,,,,,,,,,-0.39404922219307825,0.9045845425449576,,,0.0005113585921358471,Flat
2020-07-31,3872.0,3979.5,3850.110107421875,3930.14990234375,14200,93.54853332486486,90.49301591988457,-8.726135921737866,73.51454163636332,,33.665149989643105,5.145363171081582,154.63020342522137,,,,,,,,,-0.4627171616101919,0.4436223644192535,,,-0.015245232588151207,Flat
2020-08-03,3935.0,3988.550048828125,3867.56005859375,3874.199951171875,18700,89.073918811497,90.49658647719372,-17.000006598395267,68.06018688554819,,31.687070454390522,4.756671992689982,151.44919429605093,3552.831494140625,0.1035588929138633,0.8428422633798199,0.09045417931057376,-0.31126533105639886,0.873219705813682,0.7892460075486538,31.27240374972455,0.032024585398381794,-0.30250956166281817,0.5,,0.013481080810167185,Flat
2020-08-04,3858.0,3869.85009765625,3820.0,3867.469970703125,11700,85.3072360115379,89.30989604929992,-18.352149445253197,63.570852287460134,,30.572880728334713,7.674880989325893,142.4612349476473,3584.1514892578125,0.15277790742345151,0.834434726913663,0.07904757438251608,-1.0639166873606354,0.5521472392638037,0.7564843523232021,30.81964793037599,-0.11371480233081144,-1.17630262390838,0.05,,0.015444293763694694,Flat
2020-08-05,3874.56005859375,3874.56005859375,3803.530029296875,3831.68994140625,23600,80.44701349103337,84.94272277135609,-23.306803483251436,57.45308568675176,,29.1274182141344,8.408297990129036,135.99517170934644,3609.164990234375,0.10417507452595388,0.7897359491875653,0.06165552192099266,0.24597310715541434,1.1025461340808222,0.7024542137789891,30.45405712735591,0.05213485009437085,-1.2423252829166653,0.75,,0.056837355733542705,Strong Buy
2020-08-06,3818.43994140625,3877.52001953125,3770.02001953125,3873.97998046875,17900,80.29679128776944,82.01701359678025,-17.450673208187084,57.677751452979145,,27.04348283699312,10.03694548541597,133.46407093000067,3640.639990234375,0.16104717862983223,0.8425674614369915,0.06409312397278621,-0.40787230966073573,0.8319776899837322,0.71835556711915,29.352640199831725,-0.09927765508478585,-0.043044911539621464,0.4,,0.03979460847240052,Buy
2020-08-07,3895.0,3942.550048828125,3796.8701171875,3875.010009765625,22500,80.00443134724485,80.24941204201589,-19.22922926682692,63.01294509356415,,28.70700191993052,9.088029165109143,134.53059771182524,3670.8549926757814,0.14551002507182953,0.8438542421215564,0.055615113508210134,0.0585249004219021,1.0229597635826324,0.6981233454789846,28.070954169360817,0.1562471280791934,0.5675110066589611,0.6,,0.04652265422865459,Buy
2020-08-10,3865.0,4001.320068359375,3858.0400390625,3910.010009765625,23800,81.70205768567214,80.66776010689547,-18.213924467969576,63.399527086172675,,29.827545857010104,8.260811709641308,135.28254242896574,3705.6239990234376,0.15813505534004296,0.8861172449828448,0.055155625826055266,0.16406270974015588,1.0622628877482705,0.7128887247209443,25.9081949494289,-0.07399335927531864,1.3780269762926083,0.75,,0.053329841985492545,Strong Buy
2020-08-11,3935.510009765625,3983.6201171875,3859.93994140625,3934.39990234375,36200,81.02159422761315,80.90936108684338,-19.49206358236403,62.01530471140983,,27.50057537666917,7.616351549085648,134.29967531015402,3737.019494628906,0.1342230555706592,0.909728376619121,0.0528176018344384,1.4389758953479674,1.5437100213219617,0.7179211309818982,24.237026302339515,0.18987387676932097,1.261541144339882,0.95,,0.06346500555019699,Strong Buy
2020-08-12,3946.580078125,4059.5,3920.0,4035.469970703125,31400,85.43631620432011,82.71998937253512,-5.985063336706098,62.94120710552942,,29.82846106023767,6.957087193445938,134.7344331939872,3771.9269897460936,0.1541884795135865,0.9692572989201153,0.06986958699716816,0.8281543487224281,1.3124346917450365,0.8054714840905814,22.872703553713652,0.09040135837966004,1.652991377233735,0.9,,0.03957931157062545,Buy
2020-08-13,3992.989990234375,4074.169921875,3980.0,4050.0,14400,88.94116072943275,85.13302372045534,-7.699390892631608,69.91863449941884,62.93198988654046,28.984822105637303,6.545217904997549,131.38394343967784,3807.1744873046873,0.15841070066520974,0.9696479716567241,0.06378103065804641,-1.0470688220763613,0.602762662201758,0.8034073374366032,21.021584776727263,-0.3233270318777864,1.1452537671543825,0.15,,0.026332456702272165,Buy
2020-08-14,4049.0,4051.080078125,3990.179931640625,4044.81005859375,17100,92.2208186479669,88.86609852723991,-9.65308982676164,62.784036942557734,62.955912425564684,27.837074576575,6.286038888812584,125.62652203669572,3842.2749877929687,0.2189107536403371,0.9631305633888315,0.052712278908782384,-0.7382495028458635,0.7177334732423925,0.7883154304447784,18.282850427902613,-0.007960102562641179,0.7426343037224054,0.25,,0.044192772713226205,Buy
2020-08-17,4045.0,4185.240234375,4045.0,4145.39013671875,18300,91.01672627522531,90.72623521754166,-9.597340454930848,71.04023622128707,63.79460635700351,33.89807633335841,5.723250335984247,126.82347287241973,3879.6884887695314,0.21049963739212907,0.9522890588645202,0.0684853046110121,-0.6235729173978011,0.7647304638529043,0.9276337350003504,16.01494433336883,0.0014976833700262636,1.381981919437885,0.3,,0.030811306961633592,Buy
2020-08-18,4181.259765625,4222.240234375,4125.02001953125,4197.0498046875,29000,91.72639323487573,91.65464605268932,-5.5703900136803375,72.1381839341769,64.6976936857653,34.15837048754252,5.365129784704675,124.4522510002913,3920.8679809570312,0.2665326189594243,0.9651218133682363,0.07043895001612799,0.5270203075881882,1.1980995662053295,1.0703514572619601,12.350095562879511,0.2882200090231075,1.4133643473688102,0.8,,0.013575734144069733,Flat
2020-08-19,4167.7001953125,4197.0,4104.5498046875,4151.02978515625,17900,89.69513908327986,90.81275286446031,-15.746852281549263,65.44512629762471,64.90746299797047,32.100276896768385,6.375236333299559,121.91487745038584,3941.7294677734376,0.20284983636644047,0.8737940953508416,0.05309860027026159,-0.7096465302675367,0.7948490230905861,0.9255509650529785,12.47761246732245,-0.24073853814063045,0.4965398824328865,0.275,,0.017387224130173805,Flat
2020-08-20,4147.8798828125,4196.990234375,4115.0,4155.6201171875,13100,87.98365702204943,89.80172978006834,-14.731786638622157,70.13322620081088,65.09217113121551,30.35447188708347,6.028512859094259,118.7695138971609,3963.2009765625,0.24217020712411805,0.8819295166689166,0.04855144661169719,-1.2958705233833159,0.5976277372262774,0.8978137090827165,12.204568496055009,-0.02652113526773722,0.29882809192201093,0.1,,0.01945487777981403,Flat
2020-08-21,4137.77978515625,4247.97021484375,4117.0,4223.759765625,20900,88.1519619176202,88.61025267431648,-5.065475326967994,76.62781149789797,65.53430696575128,31.087703061721975,5.5127496900486515,119.72369871394764,3983.8694702148437,0.23247310190608245,0.9503599635981743,0.06021540043007967,-0.10532027267229525,0.9673686646609582,0.9679912997469339,12.866777750492632,-0.14901253655615324,1.4365934661265443,0.55,,-0.008911543655348996,Flat
2020-08-24,4245.009765625,4317.580078125,4198.0,4310.08984375,31200,92.94493625098835,89.69351839688598,-1.3679292814447575,81.75685866159837,66.2491142525997,33.19240255096586,5.084988767032522,119.71254215258281,4003.773962402344,0.2589225977898604,0.9863207071855524,0.07650678690259038,1.4287258757675845,1.4434420541290771,1.027332856204276,14.508253374023317,0.17750855188519216,1.5838492659970431,0.9,,-0.029514965522768728,Sell
2020-08-25,4295.10986328125,4295.10986328125,4189.31005859375,4224.27978515625,17400,92.17577171094665,91.09088995985172,-17.039280258747304,82.84531201058974,66.64645497365102,30.60894517006177,5.249206256317862,119.7949313209477,4025.59794921875,0.30915640471207,0.829607197412527,0.049354614753830184,-0.5593049127459526,0.8248400094809196,0.8451393863763114,14.299908008765492,-0.12504686386618893,0.17472056705934008,0.3,,-0.0031261553056284746,Flat
2020-08-26,4200.009765625,4242.8701171875,4100.0,4220.0,23900,87.61765882212275,90.91278892801925,-18.73981399343969,75.53603962807505,64.80565623472319,27.84782258966097,10.414619016559586,121.56607389280353,4039.89794921875,0.3006961428327132,0.8217910956186135,0.04458084165618059,0.3902627156047363,1.1212760966455548,0.8037213997465288,14.678202356957941,-0.19964467679240183,-0.12290034444381544,0.8,,-0.009814487653767124,Flat
2020-08-27,4261.02978515625,4318.0,4191.93017578125,4218.27978515625,21700,80.8469036992394,86.8801114107696,-21.680194650094798,75.62931413368128,63.70289428920381,30.35429409658316,9.59234503974508,121.90992893411727,4053.6344360351563,0.26555099962676676,0.8180221570166708,0.04061672351543688,0.06882185172388379,1.0214168039538716,0.7719123007748875,14.937435121430129,0.3365581910758341,-0.5295110979259995,0.6,,-0.032039651875286616,Sell
2020-08-28,4164.22021484375,4260.02001953125,4164.22021484375,4207.18017578125,14200,78.46223190298468,82.30893147478228,-24.193295647511427,70.26488696207667,62.13393510612199,28.51207952954404,10.765643405611083,119.92621737046541,4067.485949707031,0.2541776899505778,0.79776665540965,0.03434412012763821,-1.065604275592882,0.6683925629559897,0.7295834223429801,14.959320571644179,-0.45077357977116866,-0.6867753493711933,0.15,,-0.06051568667026783,Strong Sell
2020-08-31,4185.2001953125,4218.0,4116.5498046875,4168.33984375,23000,72.17448512274098,77.16120690832169,-37.60305433417085,61.28641742209647,59.78855249480024,26.666395566137755,13.110503171324403,118.52885794235269,4082.1929443359377,0.2915435011993808,0.7268875477495026,0.021103093506050774,0.2335439350023791,1.0717614165890028,0.6466614348737475,14.388986119096243,-0.18543990763363394,-1.7192449715576257,0.65,,-0.05420045714447464,Strong Sell
2020-09-01,4140.0,4199.8701171875,4138.08984375,4186.8798828125,15600,66.4702386463919,72.36898522403918,-38.792934079142015,59.263413935661596,57.66509856668129,25.580425555660657,12.576587245903921,114.25486857585607,4098.163439941406,0.2853554585022637,0.760720971822113,0.021647853769434455,-0.9545767809644709,0.7203879011775571,0.6586185068498693,13.647747793972039,-0.24804057895515078,-0.5988297817379094,0.2,,-0.04173871740282422,Sell
2020-09-02,4187.0,4247.43017578125,4111.5498046875,4219.2099609375,12700,64.48952192477378,67.71141523130223,-30.135445812365802,59.092325788114245,56.17626611699157,26.409224548782397,11.470179259844137,115.87727725087049,4117.539440917969,0.32188486712907427,0.8197196200890522,0.02469205735084934,-1.2686612723882733,0.601610611084794,0.6987311724771021,12.424853656863759,0.0010365896606282028,0.8757160423314257,0.05,,-0.060681041073650556,Strong Sell
2020-09-03,4209.39013671875,4209.39013671875,4007.199951171875,4030.800048828125,24200,46.22165264326032,59.06047107147534,-92.40666217871123,57.601384399834295,53.00634231418357,23.008133845777884,16.331670010951694,123.06360673447365,4125.380444335938,0.2348379560295345,0.4488898820733945,-0.022926466245717925,0.41930166267775987,1.1295215869311552,0.29803745162214723,11.351840442627324,-0.07979470518800572,-1.7296017830960804,0.8,,-0.0037783738605805645,Flat
2020-09-04,4062.6201171875,4080.75,3861.969970703125,3931.929931640625,22100,30.932992812704757,47.214722460246286,-84.6589135708087,50.71934897330849,49.2236881422027,20.12749805817006,22.597976131654,130.19509829678708,4128.2264404296875,0.21262533439049092,0.16064418395792773,-0.047549840499696794,0.10505898977270489,1.0324690492875497,0.059934884060877984,10.805182864409272,0.2444029673593345,-1.4427458138677467,0.6,,0.07702874603736548,Strong Buy
2020-09-08,3845.969970703125,3998.10009765625,3845.969970703125,3915.610107421875,16400,12.56258395907232,29.905743138345798,-85.24667237326314,42.61916914747483,45.942720110975664,18.402182549363143,21.562429774449306,131.82438481727752,4128.5064453125,0.2286055967268578,0.1475332762673687,-0.051567398697499156,-0.6937641289419116,0.7796529593534586,0.020387266329928464,10.75188273315793,-0.6520793634398488,-1.0021024483663745,0.3,,0.017714500185870667,Flat
2020-09-09,3951.0,4040.0,3936.550048828125,4012.239990234375,11400,21.77295736003943,21.756178043938835,-64.77554197580989,47.819880056799654,42.43773010716834,19.47472685373213,20.04911753995998,131.27373574826817,4132.398449707031,0.23760731527570364,0.3522445802419011,-0.029077171752683983,-1.4031009678412256,0.5759030058095479,0.21477244700702572,10.194376892263358,0.2695885233737007,-0.0803609418334519,0.05,,0.050941415979140724,Strong Buy
2020-09-10,4015.0,4059.0,3921.010009765625,3953.9599609375,14100,24.28518845129696,19.540243256802906,-77.12222029703611,42.85841816060513,39.23031223241348,19.03334647428394,18.4981381120988,131.76987830466126,4128.32294921875,0.17464420253141175,0.22877779702963896,-0.042235791730936834,-0.8873284182228354,0.7448494453248812,0.10530818917146655,10.700954661885657,0.020945680463054405,-0.2968932420895981,0.2,,0.0433316574653593,Buy
2020-09-11,3975.610107421875,4068.0,3954.1298828125,4047.27001953125,15400,33.582613328092236,26.546919713142874,-57.35439774287732,41.50557627423801,36.40292203141678,18.315672113469724,17.306576768552954,130.4633335239793,4128.186450195312,0.18152019410822065,0.42645602257122683,-0.0196009631929861,-0.6624776776761747,0.8113804004214963,0.31699880849221096,10.710839110657835,0.16594813193544286,1.348505998824354,0.3,,-0.01590344028792115,Flat
2020-09-14,4098.47998046875,4146.3798828125,4040.0,4142.22021484375,25400,42.76142375271646,33.54307517736856,-37.23911070193723,39.902612437324066,34.6968355739443,21.680537381607,16.254724303345782,128.69258701980422,4133.056958007813,0.20298986715900716,0.6276088929806277,0.002217065220498249,1.0784479053760838,1.3096158803815416,0.5210371721891754,10.538798658685693,0.39792471441746224,1.4574027371490266,0.9,,-0.05224444574192382,Strong Sell
2020-09-15,4148.0,4242.41015625,4013.43994140625,4020.989990234375,20500,47.49488173466741,41.2796396051587,-62.921846351183255,39.522435934395105,34.01791638505452,24.18225054423525,14.24753815146849,136.05011670305723,4126.836950683593,0.13250912256544184,0.3707815364881674,-0.025648447397875862,0.17872707617496467,1.0510125608818253,0.2627439621907446,10.81045086763866,0.0424827651479708,-0.20855009721012505,0.55,,-0.0032628815411731896,Flat
2020-09-16,4057.760009765625,4239.5498046875,4042.1298828125,4219.52978515625,25600,59.65934549993492,49.9718836624396,-20.86100644707477,49.201681893115186,33.394428976723056,21.45841051114745,12.642724128103449,142.09224497488754,4127.960949707031,0.15031782892376627,0.7913899355292523,0.02218258277266827,1.18033459482774,1.3240237910524955,0.7037676585930204,10.886213703310471,0.25877569558949887,1.36515774119914,0.95,,-0.07523369206390353,Strong Sell
2020-09-17,4166.6201171875,4182.2001953125,4100.0,4147.8798828125,30800,63.044477276861336,56.73290150382122,-27.08371537115798,39.33828049320099,32.82136346028794,20.123422871781404,11.856184955960899,140.44298149338138,4127.803454589844,0.1579327017094225,0.6395989521240694,0.004863707403590878,1.8409231316639563,1.5415415415415414,0.5446880038332352,10.883698054048116,-0.37673415507234487,0.3993366123223639,0.95,,-0.06862044317369549,Strong Sell
2020-09-18,4197.0,4197.2001953125,4030.010009765625,4033.300048828125,54400,66.23915227914793,62.980991685314734,-53.33782134432349,34.3167352266376,31.254178891368326,18.39918345433872,14.427222213059105,142.39488213710675,4121.687451171875,0.024882629360488705,0.39686050992146105,-0.02144446986600601,3.4120437377647765,2.4676797459741437,0.3060857366142199,11.05873775945171,0.34495704094339613,-0.9460242902206194,1.0,,-0.0079780790301515,Flat
2020-09-21,3962.1201171875,4017.570068359375,3890.010009765625,3931.2900390625,23100,46.94363269709796,58.742420751035745,-78.74756519322467,34.443772370085156,29.597620922595702,17.050751184347988,20.53037352425181,142.4601060765136,4107.06396484375,-0.023361381591929783,0.18075135704070736,-0.042797951842451276,0.09966918920444642,1.042654028436019,0.12943936633409345,11.549513886312445,-0.4996481723970858,-1.2287786807515155,0.65,,0.029393567120908664,Buy
2020-09-22,3962.090087890625,4052.93994140625,3930.010009765625,4044.52001953125,17800,39.12386079219679,50.768881922814224,-50.543031085861486,34.76433932405815,27.66777074050925,17.79409799922012,19.228405882013597,141.03911485226254,4093.7854736328127,-0.05185292837177119,0.420630122036686,-0.012034205118678254,-0.3970958685171864,0.8284849895275774,0.3876659667842862,10.712875496572895,0.21837948189328776,-0.2766701580891953,0.45,,-0.003310220491235359,Flat
2020-09-23,4014.85009765625,4032.02001953125,3831.25,3853.14990234375,20000,25.345257187810883,37.137583559035214,-94.67363215748121,30.002357261675712,26.81657671940342,15.909119751750731,22.096969344631884,146.28756431042498,4075.2289794921876,-0.07406979524067607,0.04499209521058038,-0.05449487090566152,-0.17482606588289448,0.9252833680314596,0.02601776512927708,11.497239114990213,-0.20281916658370128,-1.31558972919118,0.45,,0.05825822093867403,Strong Buy
2020-09-24,3858.340087890625,3977.530029296875,3823.31005859375,3909.0,14600,25.07650407909271,29.84854068636679,-79.5538245193792,30.99953840871029,26.100558574071147,14.69671887284247,20.805358152017636,146.86323952951284,4059.6789794921874,-0.11026997123380966,0.17321949413942012,-0.037115983863097335,-0.7005300147432973,0.6903073286052009,0.17947789861405572,11.57985165534825,0.035340263251050025,-0.5488263192245294,0.25,,0.07920113797696529,Strong Buy
2020-09-25,3918.0,3963.050048828125,3848.0,3930.510009765625,12300,17.117048855487823,22.51293670746381,-74.42139675667615,35.95090968269672,25.439921768967793,13.848820591148176,19.60503394497793,144.5571123513364,4045.290490722656,-0.0693250927891006,0.24547173355456617,-0.028373853798698834,-0.8770303822094042,0.5947775628626693,0.2500696206204128,11.352703048397887,0.06225912965199596,-0.045724691462463725,0.1,,0.05640392356301939,Strong Buy
2020-09-28,3971.0,4104.10009765625,3971.0,4078.550048828125,14100,35.64223163858264,25.94526152438773,-39.09808380819674,40.87900166895837,23.891272459277562,19.62615921816669,17.924691289376565,146.65947191856074,4038.858984375,-0.04479252664237727,0.6018106189514597,0.009827296423736698,-0.6878646850975533,0.6819830713422007,0.5910175776909924,10.797141247925376,0.27608165844793775,1.2158600399233896,0.225,,0.038317656356801864,Buy
2020-09-29,4060.010009765625,4065.659912109375,3983.489990234375,4001.56005859375,11100,43.004041630306766,31.92110737479241,-57.468394544206866,37.14794225156482,22.46109977841223,18.681862950183593,17.062259730498763,142.92668698405566,4030.5199951171876,-0.06280517033803638,0.42028187953460633,-0.007185161358465253,-0.9187484890966364,0.5527888446215139,0.43111705213174795,10.430972513266777,-0.12971712598759289,0.5381295354242548,0.05,,0.027282579391066923,Buy
2020-09-30,4035.169921875,4152.14990234375,4019.0,4083.1201171875,22400,55.14196192471237,44.59607839786727,-38.00763587345934,43.43658711804638,21.959584290155064,21.621487098163918,15.76797131202638,143.48054642841984,4025.3320068359376,-0.08591637196585492,0.6125860294405467,0.01435611031672046,0.2035301677474247,1.0969637610186092,0.644933414528806,9.90531435652274,0.234246830792615,1.0204614994251167,0.7,,0.022218224373101943,Buy
2020-10-01,4117.33984375,4240.0,4070.010009765625,4228.31005859375,19100,67.05319829387045,55.06640061629653,-3.364374700722461,44.236507116364976,22.197158513122893,24.15929984410509,14.43667691764105,145.39491147696697,4025.78701171875,-0.06277728853592664,0.9663562529927754,0.05030644847466381,-0.1714607737926439,0.9209257473481196,1.0033825043389235,9.993682347130788,0.23535711267255036,1.4764483441915477,0.5,,0.038299881170904965,Buy
2020-10-02,4188.0,4250.0,4120.0,4194.97998046875,13400,81.91112525052036,68.03542848970106,-12.894613674257116,42.022416449388395,22.491832416894628,23.088712073446377,13.498088399804752,144.284049336861,4033.9960083007813,-0.013445460022245866,0.8710538632574288,0.0399068248547374,-0.7036711396145594,0.6633663366336634,0.875635272788609,10.623822560240528,-0.27937986755305033,0.8373215687575207,0.2,,0.036842002290238866,Buy
2020-10-05,4242.7001953125,4265.259765625,4133.02001953125,4215.580078125,17000,90.83332808719543,79.93255054386208,-11.241027363434174,48.39764187775947,22.88306624814223,22.320845907149344,12.600650698885936,143.41559279875267,4048.178515625,0.016949061597066897,0.8875897263656582,0.041352317308604336,-0.30429503139175135,0.8523439458510905,0.8757390437009835,11.00559497391836,0.3327407704594102,0.7193551720178855,0.5,,0.047448359287972655,Buy
2020-10-06,4228.60009765625,4268.0,4085.10009765625,4145.259765625,24300,82.75435077033815,85.16626803601797,-27.6013066512943,39.709741904818245,22.59874262078106,20.30958150570147,13.82605449414704,146.26069067758363,4059.660998535156,-0.0004134709961933516,0.723986933487057,0.021085200739847654,0.408794537286333,1.1946902654867257,0.6964472128389931,10.733265407602854,0.08901926738436693,-0.47309629385956586,0.8,,0.061814680709766,Strong Buy
2020-10-07,4188.0,4252.7001953125,4105.8798828125,4208.81982421875,17300,82.61649248471873,85.40139044741744,-13.308188531115317,47.97014342106048,22.335641535557357,18.841872584458855,12.826889468469407,146.30098971947666,4069.489990234375,0.003656558364405976,0.8669181146888468,0.03423766474883272,-0.35148791801341633,0.8383813908408044,0.8082411171341909,11.10742949128607,0.2921390652035357,0.3182211724353835,0.45,,0.02756013094899361,Buy
2020-10-08,4243.81005859375,4376.77978515625,4208.81982421875,4348.39990234375,14900,84.65429142082695,83.34171155862795,-5.127630555109541,62.200158117701335,23.10715205926206,23.340946668190323,11.778254805994337,147.85977014232827,4089.2119873046877,0.04532060854893398,0.9487236944489046,0.06338334032173765,-0.6104082007882244,0.720677146311971,1.0187393366412028,12.218726409325335,0.23664472318142227,1.6658208648075898,0.3,,0.01228167291927192,Flat
2020-10-09,4392.7001953125,4428.10009765625,4327.18994140625,4399.009765625,18100,92.25139743250122,86.50739377934896,-4.809988616271466,71.11494582609836,24.168658491718123,24.723317063207833,11.18654000345815,144.48266654724054,4106.798974609375,0.039912236118265866,0.9519001138372853,0.07115293269094547,-0.28827572243955285,0.86977414704469,1.0165013938752232,13.77594204675749,0.30661320162073163,1.280719953699428,0.5,,-0.008573709431689343,Flat
2020-10-12,4410.0,4457.5,4375.0,4429.240234375,12100,95.20211318064814,90.70260067799211,-4.456041286674606,70.57414416005496,25.34198399989784,25.18556991415929,10.712697427644256,140.02646591572446,4121.149975585938,-0.007425356471350408,0.9554395871332539,0.07475832246198677,-0.8443102625130721,0.6006453214197072,0.9877746558736136,15.326405659206142,0.07848683677851671,0.9974592268939829,0.1,,-0.03535734609002723,Sell
2020-10-13,4407.0,4490.0,4360.0,4446.8798828125,27600,94.75539277439425,94.06963446251454,-6.467791773871179,79.69640673087409,26.635199967192328,25.17312552748282,9.994299999151636,139.30595569820986,4142.444470214844,0.06206567664846598,0.9353220822612882,0.07349173049551272,0.7339588533260462,1.3463414634146342,0.9447521466993948,16.52419916146809,-0.15965027671308527,0.8401052579783367,0.9,,-0.007498234348929661,Flat
2020-10-14,4433.009765625,4466.0,4350.3798828125,4360.77001953125,18300,89.64896216420281,93.2021560397484,-20.129280446845797,77.87274173065977,27.677847610329636,23.65383039943332,9.89327686593876,137.60460698589486,4149.506481933594,-0.02476267444904448,0.8061617965974333,0.05091293109613626,-0.19097655822366344,0.9088651601688602,0.798434920833725,17.05997775123066,-0.10079689547692072,-0.8502963687168076,0.6,,-0.012848837209302326,Flat
2020-10-15,4300.0,4480.0,4295.97998046875,4446.64990234375,14800,88.35010260232684,90.9181525136413,-8.352619972302499,78.23659478474165,27.790782738077578,21.43629260300875,11.737207457322537,140.93727902111164,4164.444982910156,-0.014525637157710068,0.9349771236013977,0.067765313407115,-0.4857528271817241,0.7654512542022239,0.874383766705044,18.100494581674393,-0.43118485012149965,0.8198495037492809,0.35,,-0.07080072483446816,Strong Sell
2020-10-16,4450.10009765625,4530.0,4355.0,4372.18994140625,17400,80.8807103404928,86.29325836900749,-28.875968559373334,78.64281858465948,28.286416687939088,22.061341520979663,10.70900997746087,143.38210524513624,4181.389477539063,0.09339509982079323,0.7766912342353111,0.045630875787127545,-0.01947861814856461,0.9951386903059766,0.7495957547051282,18.281911822192573,0.024062942210266062,-0.9365848403700217,0.55,,-0.04075100080135379,Sell
2020-10-19,4384.669921875,4413.7099609375,4251.18017578125,4251.18017578125,17200,69.40261502833572,79.54447599038512,-54.56356638331703,76.51427043155233,27.32622214835546,20.284097583875038,14.992213885568322,144.75594069033247,4197.383984375,0.06867181200412217,0.6054566396347408,0.012816599960001174,0.0024045351296830804,1.0005817335660268,0.5736085831662042,17.411828089479584,0.08621394333962196,-1.5471649928355493,0.5,,-0.09269213044241573,Strong Sell
2020-10-20,4450.0,4501.0,4345.0,4399.77001953125,45300,62.74966122332918,71.01099553071923,-28.311481387322136,78.6431115580376,27.15233458366041,22.00865504316464,13.22822688892476,152.291798161823,4215.146484375,-0.014122042430107467,0.8157183612807564,0.043800028264883606,3.5450584661069278,2.440075410719095,0.7505100484632193,17.484339863242855,1.305518922348576,0.4657012641098378,1.0,,-0.08764882278007412,Strong Sell
