Date,Open,High,Low,Close,Volume,STOCHk_14_3_3,STOCHd_14_3_3,WILLR_14,MFI_14,ADX_14,DMP_14,DMN_14,ATRr_14,SMA_20,CMF_20,pctile_20,close_sma20_ratio,vol_zscore_20,vol_ma_ratio_20,bb_percent,bb_width,gap_over_atr,ret_z_5,vol_pctile_20,atr_rank,five_day_long_profit,five_day_class
2020-07-30,27.4137365293772,27.725457313691628,26.808104664850543,27.440454483032227,2369300,75.86071536755263,81.35673837271806,-35.074495137007744,61.93377286931251,,24.66454003921005,18.590383174962682,1.0818991840443843,,,,,,,,,-0.4774596719843178,-0.1125434064821621,,,0.08620690237225033,Strong Buy
2020-07-31,27.37810707559196,28.12624026662316,27.21779257769232,27.90358161926269,8099900,80.52053372803395,80.471361594706,-15.671602441872146,67.78674580971527,,26.273562254365523,17.05269502534803,1.0650786519742144,,,,,,,,,-0.05853784349606574,0.624476266360927,,,0.05408829704472177,Strong Buy
2020-08-03,27.992648705669847,28.446872603483477,27.94811595171702,28.010461807250977,3977400,77.37369158550665,77.91831356036441,-17.132827664600182,75.77364360502152,,27.929625245508777,16.19021357942427,1.0157385563810082,26.6749529838562,-0.01875635458398126,0.908411269352468,0.05006602351663125,1.0113066206140269,1.5664975738861933,0.8107890333502519,16.10932759657834,0.08768701930986436,0.800702820765229,0.95,,0.09204769524685152,Strong Buy
2020-08-04,28.446871118657597,29.248441961709776,28.286556610297,28.8387508392334,3885800,84.98718753329634,80.96047094894564,-12.234007293638637,76.98387090029638,,31.994793579815095,14.402637135178411,1.0362785460495845,26.81567325592041,0.006656522649096865,0.9264001336396754,0.07544384823030059,0.8612206645508045,1.4688755114962624,0.9357441019455184,17.313796765913178,0.4211312808416852,1.6059088948599443,0.9,,0.08003649839521929,Strong Buy
2020-08-05,29.266256704244004,29.569072637302284,29.06141113151365,29.319692611694336,3937500,87.94566493504647,83.43551468461648,-6.796170236621791,83.85152665105258,,32.775321596513955,13.458583513119352,1.0085828679127744,27.046347522735594,0.04818980959253246,0.9576395535320108,0.08405368181591744,0.8299136466193627,1.4479855992086184,0.9829200195754207,17.405300755561267,0.4238678631289001,1.3384717773407417,0.9,,0.03164756769816434,Buy
2020-08-06,30.11235717971783,30.70908073350556,29.69375782870165,29.73828887939453,3692200,86.92821312624521,86.62035519819601,-20.18518309100392,84.6689071389514,,38.60919979611229,11.865189036760754,1.0424081238106067,27.335358333587646,0.008635169210330782,0.8602563501388885,0.08790558062135756,0.6086230463557142,1.322298066798937,1.05139505252927,15.942395605134882,0.7604167215484127,1.2173781440833293,0.8,,0.020730040901215746,Buy
2020-08-07,30.50423314224537,30.50423314224537,29.10593717949582,29.506723403930664,4069100,82.25133507069974,85.70840437733047,-26.26464146027504,79.40274102169587,,34.21839800745356,15.296609545583966,1.0734795252079663,27.558462142944336,-0.0505697602813754,0.7504618872209555,0.07069557259330361,0.7829039797669198,1.3999397927149184,0.9621853904435177,15.295934067812777,0.7135154838677059,0.619209790776466,0.95,,0.0536847349404944,Strong Buy
2020-08-10,29.925325288113424,31.29690357483993,29.79173211836848,31.065340042114254,4003100,83.00948958728766,84.0630125947442,-4.521706686858051,80.48018224170578,,35.5820205906822,13.223254366124147,1.1350742995733243,27.786910152435304,-0.004837744939041666,0.9571666805120446,0.11798468673536999,0.690147576076059,1.3502956544031086,1.1445654223230677,18.30453242591625,0.36878809108805705,1.6425339834470012,0.9,,-0.02782223726388503,Sell
2020-08-11,31.768936524242328,32.169722798633856,31.279088143320056,31.608625411987305,3023500,86.48208373722366,83.91430279840368,-9.76740064119589,81.23626750321887,,39.171505731786766,12.13086410304828,1.1324743379095514,28.04742088317871,-0.023870524234260518,0.9105117841018683,0.12697083784072305,0.022787299190289004,1.0114441890883787,1.1025882964282407,21.070910038134706,0.6212913251763843,1.3296148760599213,0.65,,-0.03123011481213995,Sell
2020-08-12,31.982692718203182,32.16082034203161,30.80705515743813,31.065340042114254,2317600,88.44990158762674,85.98049163737936,-20.36118790906587,76.33380091412575,,35.319695949887006,14.366666125055993,1.1509747097043765,28.23623580932617,-0.04073118564584713,0.8238643684650506,0.1001940999463411,-0.4549690866469507,0.7729455709711847,0.940854293618887,22.7272596403377,0.325000456623374,0.5090212732560622,0.35,,-0.020796320027871233,Sell
2020-08-13,30.807053267454528,31.32361960761409,30.66455185663448,31.136587142944336,1818700,83.60792862992957,86.17997131826,-19.047625559949534,72.58513214063758,36.65733079316964,33.58808162548182,14.722370031002153,1.1103448790546147,28.458894443511962,-0.0010134178080578717,0.8352274154029515,0.0940898355959443,-0.7582617003395915,0.6128975729431351,0.8983293598810578,23.621114854310463,-0.2326185129791752,0.3256361378108588,0.2,,-0.04445739260425473,Sell
2020-08-14,31.11862121781473,31.54982572713237,30.97488638137552,31.531858444213867,2245100,82.94368816809892,85.00050612855175,-11.760122026687824,72.66180028297379,37.14672890438454,33.84153349517226,14.0741348839411,1.0666106392741102,28.683503818511962,0.04294453532589386,0.8982683854522828,0.09930288306910451,-0.49223328090834084,0.7520743934262581,0.901513899874158,24.732115899406697,-0.016843939548392278,0.9391579827320766,0.35,,-0.07987518191759041,Strong Sell
2020-08-17,31.60372782244641,31.873230214508872,30.81318450240885,30.885053634643555,1969300,81.74392585761177,82.76518088521341,-23.960474840527326,73.2929732881098,37.88783140732089,33.573569457027965,12.942610364885509,1.0660798314611821,28.929211330413818,0.037912593634083155,0.7872535091004187,0.06760786811265485,-0.6941314857843667,0.655838706239676,0.784231645992587,23.78618604432882,0.06741463079180163,-1.1571481223515991,0.25,,-0.02213816955989123,Sell
2020-08-18,30.840134726303216,31.33422297755893,30.48977787444802,30.983869552612305,2002200,80.72065081988225,81.80275494853099,-22.117450673138094,68.7568684912109,37.758952420280025,31.407337805327767,14.578597120351926,1.0483268829519865,29.151358985900877,0.037565331557945995,0.8021590464947832,0.0628619258401546,-0.6712329302037622,0.666975359021423,0.7720438356707421,23.107278165360533,-0.04284818892925047,-0.5504223064398858,0.3,,-0.026783042198839903,Sell
2020-08-19,30.85810148939587,31.100654674198243,30.004677805387285,30.166379928588867,1955900,71.15542561149437,77.87333409632947,-40.455797651851476,69.01449842855787,36.588144369845104,28.809249131579072,17.034068699631536,1.0521108358813378,29.313483810424806,-0.007673055231916645,0.6512645950757449,0.029095692742626023,-0.7227773370732336,0.6475385819967787,0.6319046905220228,22.058118348542042,-0.11953879660509312,-1.5546807084219,0.2,,0.010866437713918537,Flat
2020-08-20,29.7621210923089,29.959754331863536,29.456684165460647,29.73516845703125,1982700,59.91928301790346,70.59845314976003,-57.66890262130008,60.05419451586776,34.50470325504972,27.237970868068786,20.316398068737943,1.0251345173234263,29.447368240356447,-0.007085896299553786,0.5511482035411247,0.009773376497543396,-0.7077746279711254,0.6557490908910508,0.5469394067582339,20.82126122275493,-0.3943471119628939,-1.3038016044134182,0.25,,0.012488690947516149,Flat
2020-08-21,29.49261487348977,29.58244784091898,28.93563950932293,29.07937431335449,1895900,40.764028338356106,57.27957898925132,-79.58321471178013,53.41781110335097,31.7806636366484,25.547468808091626,23.100134765121233,1.0074904975206593,29.53955659866333,-0.024681041104581716,0.43024131948991146,-0.015578510251899491,-0.7870732442457818,0.6235087701989184,0.4206721993293269,19.638147181935985,-0.24075024443245968,-1.3653141051533393,0.1,,0.015907081129566007,Flat
2020-08-24,29.366847366124738,30.31909269634896,29.303963596166465,30.157390594482425,1793700,33.50841214296071,44.730574499740094,-62.22264623803767,50.98936591679225,30.325177772555275,28.72829730132644,20.930918862828584,1.0255301440218836,29.650911140441895,-0.01934905897235534,0.6289920871879827,0.01708141283219211,-0.8254993307381197,0.595735494370454,0.5899747889622106,18.984665626019122,0.2803165313530897,0.19114969196415613,0.05,,-0.035471667203794875,Sell
2020-08-25,30.390966475758503,30.687418089987474,29.851958244664694,30.031627655029297,1632700,30.69427310802904,34.98890452978195,-66.11131972609506,47.90259436572454,29.453440190689353,29.708203131991244,19.59545873980473,1.0108570716411087,29.80674343109131,-0.005527474484762428,0.6012220396427492,0.007544743170547541,-0.8795018967261258,0.5521913307280085,0.5445982667078756,16.917121958946392,0.23106716847404712,0.43300407432319354,0.05,,-0.00029929094910741984,Flat
2020-08-26,30.022642121266124,30.14841310661008,29.39380432909108,30.085529327392575,2238600,35.74046325478055,33.314382835256765,-64.4446442715256,38.97394356122098,27.92570959558678,27.972201108957194,21.998230838950665,0.9911886596374174,29.91450490951538,-0.006741373292096968,0.6112752868189413,0.005717106747863854,-0.46809475165158904,0.7600042097972847,0.5360665144522809,15.851564351825617,-0.009065412195555383,0.6043807625622247,0.45,,0.013424843396308925,Flat
2020-08-27,30.112474105713783,30.148408667664032,29.564484030151995,29.860939025878903,2331000,32.6849702233824,33.03990219539733,-71.38912533223214,41.066866225833785,26.553153804712952,26.673316727160046,20.976746746491035,0.9600946208878123,30.035529136657715,-0.021374879785800438,0.5337608427939493,-0.005812786250059099,-0.4054292228196167,0.7918888298152429,0.4580933896683202,13.870809889066292,0.028064711263867385,0.040773536024179484,0.6,,-0.006283635427239266,Flat
2020-08-28,30.02263951094749,30.067559429547813,29.339899927271546,29.833988189697266,1489000,30.64792244557515,33.02445197457937,-72.22246305951681,30.719892948121323,24.94855213799272,25.108645058893774,21.556732696933818,0.9424354083833658,30.132049465179442,-0.09289240196992811,0.4467190589662685,-0.009891835463320064,-1.1981964393609565,0.5698321884387976,0.41918943843106654,12.240770601355214,0.17157725996942708,-1.1321355130039674,0.05,,-0.0027051139965947497,Flat
2020-08-31,29.887887496310544,29.93280398418568,29.303962873208665,29.31294822692871,1591900,22.695750249552216,28.676214306169925,-88.30116085959442,20.953228113040634,23.439385500375067,23.80882974051297,20.736633563337328,0.9187179681947603,30.19717378616333,-0.068531194994929,0.26431823075574035,-0.02928173230700748,-0.9947413710955857,0.6383494902306743,0.22676054591239347,10.716509592212523,0.058667957391959985,-1.6742963692955777,0.1,,-0.01111793889194578,Flat
2020-09-01,29.088363894926253,30.013656616210938,28.8637780167963,30.013656616210938,1670600,25.895092233454978,26.41292164286078,-61.79109938052385,27.711259874376594,21.64491840992556,21.606241354606563,22.35968625283236,0.936127707810414,30.25591907501221,-0.048743042831777085,0.3478214777608888,-0.008007109557658487,-0.8266223844283407,0.7010446849893937,0.41910059086448315,9.897611914872604,-0.23990779263200787,0.6346980215650108,0.2,,-0.03550112163471175,Sell
2020-09-02,30.11247410026236,30.525711281890118,29.71720419960648,30.5167293548584,2100500,34.944354230453314,27.8450655711535,-45.07467706852179,35.30160794927635,20.498429286955027,24.337896398231518,20.895915014542254,0.9265532338857463,30.31577091217041,-0.0073831248331067394,0.49999363181841544,0.0066288415778770204,-0.24394047874959102,0.9167825102076891,0.5699071718126093,9.48234838572212,0.10665062776480315,1.4127448575776405,0.6,,-0.05230664944519726,Strong Sell
2020-09-03,30.57062961954841,30.69639716704856,29.38481641896322,29.833988189697266,2109500,41.79099564194794,34.21014736861874,-67.76123662511057,26.862913064244072,18.93234614560168,21.840094943321468,21.352271967935618,0.9553356735908313,30.320555877685546,0.05346610016954895,0.29347440351429294,-0.016047452756180247,-0.14460360331052058,0.9536489107290588,0.3298977674475466,9.434004783700733,0.05642023655142627,-0.1580313082908408,0.65,,-0.005068734407045874,Flat
2020-09-04,30.130441559101588,30.328074797141984,29.456683939766982,29.807037353515625,2047400,41.78194837572701,39.50576608270942,-61.818241179186614,26.87227033802437,17.506331170382087,20.346069322672758,19.891617082416904,0.9490812427155771,30.335571575164796,0.08765807636476983,0.28532216929377446,-0.017422919503579548,-0.11378207459201592,0.9698973682402905,0.3114736159512651,9.241634581542497,0.3123582640365844,-0.20734617758970272,0.6,,0.03438765653408672,Buy
2020-09-08,29.259049515985343,29.41176970339156,28.32477310327441,28.76496124267578,2436100,28.759373385697046,37.444105801124,-84.14240203861169,26.597579325188388,17.56940534561965,18.080342737033565,26.180308349735487,0.9886849241479724,30.22055263519287,0.011472546597274137,0.11448475904187877,-0.04816561133372532,1.152550430535449,1.1985171664793035,0.019984702536156605,10.034182574640418,-0.5542593238210107,-1.6009594129271687,0.95,,0.022960042305759064,Buy
2020-09-09,28.953611086831884,29.115313193738245,28.585290382635964,29.04344749450684,1368600,28.114135107409396,32.88515228961115,-69.6969514599735,32.26182002529529,17.627010855256295,17.336892593526002,25.103793690540673,0.9547132879670369,30.092293739318848,0.05769514948497757,0.18734763846788932,-0.03485431366242375,-1.971899738669139,0.7019001461650897,0.1402322038347008,9.6880026600295,0.19759842722815077,-0.7884668922234526,0.05,,0.025522618717500677,Buy
2020-09-10,29.214135606939024,29.4117723045049,28.85479677989361,28.971582412719727,1791700,24.4778298616617,27.117112784922714,-72.72715691642972,39.1754724509461,17.169516046854202,18.932727284281214,23.987554174843066,0.9253316391486957,29.987605857849122,0.06869698968497834,0.18227902696005815,-0.03388144588619957,-0.46513832804412764,0.9314524409231865,0.15295744499107788,9.762908149788283,0.18446155433441955,-0.6249524522142668,0.3,,0.06715969954989398,Strong Buy
2020-09-11,29.160225994853256,30.112471234281088,29.09734223089094,29.977718353271484,2115700,42.42421886869879,31.672061279256628,-30.30323501750043,46.735033886132335,15.989622763396477,22.727631576510465,21.84486445006588,0.9412164482421734,29.929662418365478,0.08796889520779035,0.465820833726249,0.0016056290323047673,0.6210741805758804,1.0914643740601164,0.5175928300036361,9.126610283694252,0.2004252927005713,1.2262823101268172,0.8,,0.015223581579538799,Flat
2020-09-14,30.09451558268229,30.36401802192144,29.70822749657272,30.265199661254883,1554000,59.59602651182323,42.166025080727906,-18.181528530600175,46.26850746655737,15.251859655997428,23.54660494531945,20.700259538134553,0.9202303793760693,29.86632947921753,0.06280109678739552,0.5468366946967054,0.01335517919317497,-1.2139081988239917,0.8162407752711611,0.671113204030454,7.804879388967564,0.12692172745915778,1.2843005615342442,0.15,,-0.06173922613928381,Strong Sell
2020-09-15,30.2651922323164,30.31011215025468,29.61838722229004,29.61838722229004,1647900,68.68691096030535,56.90238544694247,-45.454503570983306,40.00318071773635,14.43468214512115,22.223852510487124,20.267008393865822,0.9034645695137101,29.802996158599854,0.06477575752821206,0.4298506946633157,-0.00619430795908571,-0.8179333765456226,0.8729301083812733,0.4138175525274328,7.187435656265594,-8.22272254159044e-06,0.07601590177399471,0.3,,-0.055320624353425,Strong Sell
2020-09-16,29.717207101660748,30.25621187582005,29.33091909031336,29.95975685119629,1928600,68.43446085871251,65.57246611028036,-31.060585322279,47.89497672933349,13.427158363849568,20.560039027200823,21.07562185479754,0.9050630347192707,29.751790523529053,0.07424315090486683,0.5889962183717172,0.006990044095086301,0.15228028553761477,1.0236187038904516,0.611955471810235,6.243593083984651,0.10918563191718471,0.4056783406152555,0.55,,-0.04449925801004502,Sell
2020-09-17,29.07039594652936,31.19946906282289,28.92666112490002,31.11861801147461,3444400,73.55746773111503,70.22627985004429,-2.8125079133926367,58.72495697875321,13.580980994470906,24.021793098357133,17.591747251662433,1.0050420148039914,29.79940242767334,0.18829784472654645,0.9718749208660736,0.04426986705532632,3.2624966268198956,1.7586704280006638,1.1039385545019311,7.330193895608444,-0.8848992296509889,1.637075514317376,1.0,,-0.12239062449904538,Must Sell
2020-09-18,31.41507428754292,32.00798087926312,30.256210313346152,30.552661895751957,6327200,75.53821241404391,72.51004700129049,-39.512269522196675,69.81306049799265,14.567051479253596,26.692126354074592,15.469235347690226,1.0595351848822732,29.840277099609374,0.06842689733106971,0.6048773047780333,0.023873263434001757,3.8508477538075256,2.9080546937837526,0.8125429910279709,7.638393475240398,0.2797984251002028,0.43547901320489996,1.0,,-0.08373494025005954,Strong Sell
2020-09-21,29.82500919332713,29.860943760975584,27.9295035862336,28.396642684936523,2825000,56.376328321644884,68.49066948893461,-88.54623759947604,67.42132238076366,14.234895238515243,22.344570844840813,27.39668766399979,1.1734656668383971,29.806140518188478,0.05787918550180512,0.11453762400523958,-0.04728884078070561,0.555386708642017,1.271259852263855,-0.0579935940192317,8.474799941713275,-0.620088616981271,-1.48686611868543,0.9,,-0.016523570489065054,Flat
2020-09-22,28.270867591774675,28.49545345298073,27.974414323520847,28.07323265075684,2094400,25.15519310023359,52.35657794530747,-96.47591357762653,61.86805573165646,13.928944062010311,21.592271275610766,26.474292847331558,1.1259959226675642,29.701932621002197,0.0011211377310044943,0.03524086422373478,-0.05483481465760598,-0.13211402234611833,0.9361534748171855,-0.05828963066403168,9.821929630393686,-0.11170119769517349,-1.159468244654648,0.55,,-0.04141269478861025,Sell
2020-09-23,27.98340351894984,28.69309580370963,27.75881761315818,27.776784896850582,2006400,5.133563895961715,28.888361772613404,-99.5771571350123,55.9583388214551,13.850244635471597,20.27415958855098,26.266859731698677,1.1120653090096453,29.58919048309326,-0.02102470150555694,0.00422842864987708,-0.061252286955206015,-0.2324642611264008,0.889391269656571,-0.04191599380498329,11.302911826818786,-0.08077684923648823,-0.9152675715449208,0.45,,-0.0013008518968043992,Flat
2020-09-24,27.62406385944811,27.92950080017364,27.05810818307688,27.57016372680664,1910100,4.763917257964257,11.684224751386525,-89.6551775134684,56.56147344406872,14.399487719619847,19.10284314293706,29.395067921499763,1.0945990701678079,29.463422203063963,-0.05535486734133166,0.10344822486531585,-0.06425792846495748,-0.30608274225425236,0.8529135967849967,-0.0060616597590868555,12.697648048569365,-0.13952235258071152,-0.7511275887102805,0.4,,-0.017105455817468047,Flat
2020-09-25,27.30964654638398,27.471348677116755,26.923358503734477,27.327613830566406,2000300,6.239404347232845,5.37896183371961,-92.04945230982075,56.94453893507486,15.020074445029875,18.259573743693807,29.01711201200625,1.0621386492467966,29.33675594329834,-0.035183848544153434,0.0795054769017924,-0.06848549023672468,-0.20669957712131942,0.899834230408486,0.01643070220643844,14.162497608762894,-0.2452760575160341,-1.1957322088986921,0.5,,-0.018619513993263438,Flat
2020-09-28,27.98339958966761,28.297820156317535,27.74983007482635,27.80373191833496,1434200,11.869933606118705,7.624418403771941,-82.68556935835471,62.95722518042361,14.557732759591342,22.71429830986217,27.085663742555298,1.0554815706577718,29.235243129730225,-0.07317722144156596,0.17314430641645284,-0.048965257618792224,-0.7282914134191195,0.645970566046234,0.16967052185024784,14.823157137854398,0.6213142676593776,0.3350812617814504,0.1,,0.020388489326551212,Buy
2020-09-29,27.75881164613848,27.75881164613848,26.74368432409139,26.824535369873047,1600500,8.93360531004985,9.014314421133804,-98.46416240167497,58.56707508497005,15.00602312106693,21.064517116314143,32.012243783969645,1.055811884181772,29.110822486877442,-0.06864062470320118,0.015358375983250275,-0.07853735901948511,-0.5747440071491792,0.7207332971578205,0.025096518054797214,16.537541206856694,-0.04254571564260592,-1.5753998779369516,0.2,,0.04161129068844124,Buy
2020-09-30,26.986240522091958,27.920516904318724,26.94132231742211,27.5881290435791,2333800,11.630415838944444,10.811318251704337,-83.95902072313697,59.08229833857061,15.224746024645967,20.592394405854357,29.617097341701648,1.0587151707587013,28.98954610824585,-0.0880675871770912,0.16040979276863018,-0.048342152699939245,0.07465600817918756,1.0354887157996553,0.21479199669314705,16.949788273622975,0.15273716357821615,0.4413185934209908,0.8,,0.010777279895603736,Flat
2020-10-01,27.50727828113293,27.749829720003333,26.74368597573369,26.84250259399414,1981100,6.484652630786996,9.016224593260434,-98.12285898282707,53.08931525139106,15.596513524552773,19.174081657371307,28.93012253183578,1.0549187538229257,28.805834770202637,-0.16939669978364202,0.018771410171729352,-0.06815744767929477,-0.24868735262666697,0.881333010060747,0.11063790813693333,17.504900734729155,-0.07664169601040491,-0.9907943587958538,0.45,,0.08036621927061373,Strong Buy
2020-10-02,26.49215131548511,27.71389910247126,26.321465559725723,27.46236228942871,1552800,12.660438855971663,10.258502441901038,-79.93680372612097,52.86263551139161,16.29569819487616,17.38907154101304,29.05974420053419,1.0792730608483958,28.68725347518921,-0.13421396720512987,0.20063196273879028,-0.042698098889803804,-0.6157581951348416,0.699456308755366,0.2588469748338244,17.705811013725047,-0.3246178295542987,0.3538976049877718,0.15,,0.018861682917706957,Flat
2020-10-05,27.624063316714054,28.540374120887744,27.59711239419567,28.32477188110352,1586300,19.05646826989825,12.733853252218973,-64.7709324813572,57.816613865935324,15.901756676035847,21.658652779277194,26.966658643107984,1.079182119688319,28.613140201568605,-0.10689695355218523,0.3522906751864278,-0.010078178013096184,-0.5590570430720802,0.7220448302309332,0.44210999757568203,17.409185681537593,0.14983664419129183,1.4786484115146763,0.25,,-0.07518803097872936,Strong Sell
2020-10-06,28.67512855031797,29.30396805912642,28.073238253622133,28.10917282104492,1561100,28.909974065928726,20.208960397266218,-68.56234159473564,57.22748441300607,14.76454830516357,24.9440809110847,24.77286717845412,1.0901021029531999,28.58035078048706,-0.13244980809368512,0.3143765840526436,-0.016486080351534094,-0.5384191777674625,0.7250122491820333,0.4057286548929687,17.48790189936996,0.3213980307581279,0.7621897767850604,0.25,,-0.0692162021818613,Strong Sell
2020-10-07,28.423587697595817,28.630208004137007,27.785764637165425,27.80373191833496,2115100,30.91102163035066,26.292487988725885,-73.93366103285517,48.3882363341348,13.951454372088055,23.52966712182528,25.298513471559737,1.0724119213052232,28.518365001678468,-0.1991844223210923,0.2606633896714483,-0.02505869755511747,-0.06956959903782403,0.9655654111105532,0.3577277746985573,17.613204195002737,0.29318480175810346,0.16331111124468006,0.75,,-0.04881931753533211,Sell
2020-10-08,28.15408631115777,28.621225357055664,27.947467710898643,28.621225357055664,1239200,40.82618023228063,33.549058642853346,-35.025456675567334,37.04819741004636,13.198861171794352,22.216319997019056,23.88643527437498,1.0540656233173886,28.500847148895264,-0.14903220349278026,0.4044233890355592,0.004223671230946691,-0.8383369483187401,0.5729331616506504,0.52404213251206,17.56778949965474,0.3323838526487202,1.237525907532115,0.05,,-0.07196496938075454,Strong Sell
2020-10-09,28.71105524780843,28.998524871731032,27.821695456252595,28.145099639892575,1865100,50.72843661658456,40.821879493071954,-38.85557244182385,38.54270033989514,12.402895404020715,23.000331736385654,21.984102832540856,1.062896069608267,28.40921621322632,-0.2055655229414805,0.32069448118803356,-0.009296862375625214,-0.2584437748075768,0.8673370923676103,0.44527385688847304,16.987972926721714,0.08451427502773108,-0.18533778521733354,0.45,,-0.05912619444689575,Strong Sell
2020-10-12,27.956452124090145,28.00136861635971,26.4023164751298,26.519102096557617,3649500,44.248501567835376,45.267706138900195,-93.37346617910272,36.49469484024323,12.726720677082621,20.408214676333415,28.685094433382734,1.1117760786746407,28.221911334991454,-0.2891814371675649,0.034755298407948644,-0.06033642506425774,1.219915735652777,1.618295900494424,0.14364113896094213,16.931366569174397,-0.1696812149685018,-1.663114898600861,0.95,,-0.01668357080336643,Flat
2020-10-13,26.38434749836399,26.914368549811257,26.21366176556843,26.45621490478516,2173100,25.20659984190379,40.06117934210791,-92.1511618533621,36.43007098881881,13.18390786006508,19.458678526605013,28.60313191654486,1.0822362957407419,28.06380271911621,-0.26439113550936055,0.0418605075863814,-0.05728332081083265,-0.09548593283084138,0.9525249735908934,0.16743566556507283,17.22473364684909,-0.12451494994574515,-1.0778330223948283,0.75,,-0.04232089422487214,Sell
2020-10-14,26.32146757639397,27.390496971912533,26.105865311604887,26.77962303161621,2120000,11.847597136562145,27.100899515433778,-78.93258055784878,43.81766874787127,13.036644748730724,20.93981666568275,26.196667118758374,1.0967743114723245,27.904796028137206,-0.27614177331638795,0.11415529097791767,-0.04032184988510401,-0.15104574608721205,0.9253681830483025,0.25680552741690327,16.5800848419063,-0.12285784502948674,-0.5212330640653529,0.7,,-0.07249809630995784,Strong Sell
2020-10-15,26.39332826783673,26.81555076132361,26.20467697679675,26.644865036010746,1166500,15.256663803434945,17.436953593966965,-83.14626617848432,45.24104475904912,12.90020146689736,20.074895037129046,25.114610654330537,1.0618861782155986,27.681108379364012,-0.3522466537422974,0.09132313968222003,-0.03743503797433834,-0.8987886774972272,0.535808202252094,0.21913530793440456,13.32849554674371,-0.36378170439002644,-0.376208033509229,0.05,,-0.06245764919340613,Strong Sell
