Date,Open,High,Low,Close,Volume,STOCHk_14_3_3,STOCHd_14_3_3,WILLR_14,MFI_14,ADX_14,DMP_14,DMN_14,ATRr_14,SMA_20,CMF_20,pctile_20,close_sma20_ratio,vol_zscore_20,vol_ma_ratio_20,bb_percent,bb_width,gap_over_atr,ret_z_5,vol_pctile_20,atr_rank,five_day_long_profit,five_day_class
2020-09-28,9.399540822536444,9.534033686354393,9.302407166730998,9.421956062316896,11306900,27.951162003938332,17.287531075549015,-58.70963200467981,47.04640934201293,25.306081095456122,17.102756490267556,29.11509335882443,0.291118659134752,9.777987432479858,-0.2872538827074796,0.2857146866591817,-0.036411518486955785,-0.8994928961781135,0.8432912740545612,0.25585026069157973,14.913601214605102,0.5389893744553395,0.6318576212661267,0.25,,-1.9327174289172283e-07,Flat
2020-09-29,9.414484889927438,9.50414656256123,9.21274559207568,9.302407264709473,8408000,32.891958178130714,25.07340212336958,-68.42087718101835,40.29883053223294,25.626732979785146,15.864402514960119,29.234857451868344,0.2911390819940289,9.726805496215821,-0.26039762387264886,0.23880680004913574,-0.04363182050586489,-1.8731290363669872,0.6354981816725136,0.2017799946370881,14.630749017916528,-0.025661866961616913,0.41315651239755363,0.05,,-0.023089354558496457,Sell
2020-09-30,9.384597741532763,9.421956237672934,9.16791518610865,9.212745666503906,18563700,32.1846264795603,31.009248887209782,-76.31561137562093,39.48666406630698,26.057305524428674,14.854598268166235,28.49725926817767,0.2884577986602288,9.669272565841675,-0.314542996911248,0.17910545175461312,-0.047214192818447076,1.7906883830570954,1.362113996343717,0.16521012142719899,14.102634470229413,0.2849306803457308,-0.6050203983401846,1.0,,0.03196692369962669,Buy
2020-10-01,9.11561200499122,9.205273678311018,9.00353509148338,9.145499229431152,14358200,24.34227614298365,29.806286933558223,-82.23668301440978,40.26383361066634,26.92293036901718,14.060838457757058,31.17299629618426,0.28273500355970826,9.609498071670533,-0.2776404832044185,0.1343292817822499,-0.04828543996561918,0.19443399363878494,1.0367743610239502,0.13995443965597332,13.410924972795666,-0.3435501805215041,-1.1457800954655797,0.6,,0.08962651068930434,Strong Buy
2020-10-02,9.00353429207118,9.294934526345566,8.98859032489425,9.19780158996582,12093000,21.27208773874693,25.932996787096965,-77.63144239372852,40.55831604020882,27.200370560898225,15.242661706586329,28.75039098732099,0.2844385901074643,9.559810495376587,-0.2407208171169146,0.18378474711703532,-0.03786779095525428,-0.668254130396407,0.8734485508251283,0.20301876876849395,12.750903751804822,-0.4991057553278423,-0.5367222931537089,0.3,,0.03137583518523657,Buy
2020-10-05,9.287462213883302,9.474257507243353,9.197800558578576,9.414483070373535,11307800,27.193103396637323,24.26915575945597,-58.552564401949745,47.24087862230644,26.49788522370309,18.727315620375293,26.731426062828977,0.28386307249089293,9.525440168380737,-0.21558865579726233,0.4064510591369365,-0.011648500861463407,-0.9124652386925368,0.8222239996509776,0.4007086496497322,11.731637066442635,0.3158587100840955,1.5120718638395791,0.25,,0.003927712623430163,Flat
2020-10-06,9.511616096234327,9.534032044722675,9.152969471230747,9.167913436889648,15546800,28.12131768739791,25.528836274260723,-79.45204014212798,38.54231574961899,25.549521051567442,18.44023999903791,24.20796414298358,0.2908669202802614,9.48882827758789,-0.23111172475905795,0.1935483339987831,-0.03382028120966485,0.7139697069613578,1.1361787741505955,0.20913182232742197,11.627356928586163,0.33394318531375344,-0.5553764344915301,0.75,,0.026873256354702085,Buy
2020-10-07,9.175383625983116,9.466784508887336,9.108137213576956,9.407010078430176,21463600,36.68575560350166,30.666725562512298,-51.93812864541727,40.77623414770699,24.844098409630334,16.8299185121981,23.18558146292356,0.2957478667756488,9.465291929244994,-0.11859260352814455,0.40789436117648775,-0.006157427710681063,2.41052824486185,1.5368576318031777,0.44424672330650716,11.044064270037213,0.02525864066209629,1.056408481181196,1.0,,0.020472462486259575,Buy
2020-10-08,9.489201496992807,9.825432908635031,9.414483801387618,9.810489654541016,15306500,55.63831951818289,40.14846426969416,-1.6948726579060547,49.372519494226644,23.483378492387704,23.64054222403804,20.89321622696038,0.3045766947676432,9.473510885238648,-0.027322270107724377,0.7631594992172952,0.03557063198475219,0.4067145680065719,1.090545989029349,0.8127617177137243,11.373077320578775,0.26985458826826564,1.6011137934436708,0.7,,-0.01590909838055072,Flat
2020-10-09,9.862793078870444,9.900152286616482,9.526561634291332,9.578864097595217,15740700,70.92442535200394,54.41616682456283,-33.59372264066486,48.33386145060891,22.50315784651751,23.32452077463719,19.079390221922143,0.3095408949996875,9.473510885238648,-0.015828113972707558,0.559212409118433,0.011120820320239089,0.5813593546287334,1.1274834063526638,0.5977819811364231,11.373077320578775,0.16897096692015928,0.43386726401963405,0.8,,0.0007783485149936111,Flat
2020-10-12,9.601278156401994,9.623693391602265,9.459313337476171,9.548974990844728,12017200,75.99749763712818,67.52008083577168,-36.71891179004461,42.5584935043112,21.290326226719703,22.402940537808472,19.94195423028269,0.2991046574706147,9.463050270080567,-0.026779366980042414,0.5328949490428042,0.009080023703966766,-0.6763123882738858,0.8560570172782869,0.5819697103165774,11.077291439604542,0.0749371774960731,0.1957938806809655,0.3,,-0.0007861752582139776,Flat
2020-10-13,9.504146462457918,9.601280118263364,9.354710342975546,9.421956062316896,12153700,59.89580732670313,68.93924343861174,-49.999943589181164,43.14200628401852,19.784973487850884,21.05884431439897,21.290753489773895,0.29532945694564544,9.451842546463013,-0.007441060967357956,0.42105435078451886,-0.0031619743980288995,-0.5945294350248308,0.8713816407387067,0.47112598486638585,10.950934199476274,-0.15179159183928334,-0.8098408541652179,0.4,,-0.0023604097804356397,Flat
2020-10-14,9.496673510212355,9.803017702063148,9.451842322654104,9.68346881866455,14121300,63.17019176889952,66.35449891091027,-23.770569314075697,50.46245969990542,19.119925219371797,23.95336814709513,19.3577999803774,0.3014875812926392,9.437272596359254,-0.018549131896130545,0.6780823293753316,0.026087645534396797,0.09068643178901445,1.0194927551926534,0.7606689921943119,10.007958873355438,0.24782927235379068,0.5106431268233588,0.55,,-0.021857860325455312,Sell
2020-10-15,9.571392783775332,9.72082890153106,9.474259129092204,9.70588493347168,13602600,68.30600207360011,63.79066705640091,-21.31148087594279,43.74635375907755,18.50373989294028,22.528138121842915,18.20600714750991,0.29754442888343596,9.426064920425414,0.014821504832491398,0.7906984528058465,0.02968577188980759,-0.08456360411745371,0.9818291662290783,0.8223576491036398,9.20895532411063,-0.37666991551411255,1.0335454073019275,0.5,,-0.002309540377913926,Flat
2020-10-16,9.705884951864268,9.76565939907983,9.593808041476988,9.60875129699707,13081600,74.31691096495594,68.59770160248519,-31.967216915113717,44.343513702156905,18.112542885808253,22.680272185929567,17.427690999239676,0.2885229030624233,9.417845964431763,0.006085664851520522,0.6953126707735326,0.02027059407069265,-0.2034288534050823,0.9568133527890843,0.7310396496804918,8.773643008343027,6.374741342926487e-08,0.13060852169500123,0.5,,-0.009302525605582644,Flat
