Date,Open,High,Low,Close,Volume,STOCHk_14_3_3,STOCHd_14_3_3,WILLR_14,MFI_14,ADX_14,DMP_14,DMN_14,ATRr_14,SMA_20,CMF_20,pctile_20,close_sma20_ratio,vol_zscore_20,vol_ma_ratio_20,bb_percent,bb_width,gap_over_atr,ret_z_5,vol_pctile_20,atr_rank,five_day_long_profit,five_day_class
2020-08-14,49.84583482125673,50.786047909844335,49.68548762714193,50.29772186279297,864900,64.91369701073747,72.67937241758939,-37.47916336253867,40.15137237716655,21.795265207957655,30.928439792809804,24.09028928987462,1.7042078064516022,49.11698913574219,-0.11883111840276808,0.6252083663746133,0.024039191893209244,-1.4941643495305623,0.47514537558679,0.6702730086063944,14.118028506079094,-0.2566044275419407,-0.9423072328928715,0.05,,-0.05768424832065471,Strong Sell
2020-08-17,50.79334490879256,51.3691346573204,49.40853461391072,49.947879791259766,1733900,61.129636036660166,65.54439325684149,-41.48578788962018,40.150666143784385,21.29906145896839,30.81924047204772,21.876354523258705,1.7249384252296196,49.180034446716306,-0.11098944228996384,0.5851421211037983,0.015612948489805767,-0.18372614606558588,0.9381865010226498,0.6103403814410475,14.149804709663368,0.28732796414667233,-0.9645337627663545,0.45,,0.01843960459054231,Flat
2020-08-18,49.80211246397649,50.567398410265326,49.75109340089057,49.882286071777344,1126200,59.59934595769744,61.880893001698354,-42.23701087474886,41.086064104872996,20.86745618518781,29.5995326848281,21.010571993926217,1.6521568608715622,49.193518447875974,-0.11876798614926067,0.5776298912525114,0.014001186449616787,-1.1181048911492126,0.6135858431765681,0.5987305021916636,14.18121668462343,-0.08822850344027076,-0.9250779512687614,0.2,,0.009989654352695335,Flat
2020-08-19,49.61259880374562,50.18838841227165,49.02223470668832,49.29190444946289,1569700,55.75958220339104,58.82952139924955,-48.998454625457825,42.28322265449154,19.696302313265026,27.900750237971796,23.39180389982313,1.6135626613146132,49.16655101776123,-0.16603288723983825,0.5100154537454218,0.002549567319789725,-0.3427359692384462,0.8856302999870234,0.5180297175116889,14.140916618005052,-0.1671377718991109,-1.5860128026731175,0.4,,0.039753703142346344,Buy
2020-08-20,48.58493767639018,48.86189750027639,48.00185792428587,48.06745147705078,1133700,48.42192476220847,54.59361764109898,-63.49876021316793,45.19731070068322,17.983772606289094,26.11516747175818,26.956750032079746,1.5880752484010912,49.059410858154294,-0.22680735294449506,0.369782939970743,-0.020219553471026552,-1.006916724851707,0.6492792467742212,0.35719434082366874,14.1587900561141,-0.44517208727010715,-1.6300127170366756,0.25,,0.050449575894783945,Strong Buy
2020-08-21,47.81963995856514,48.35898504447241,47.53539014567753,47.86336898803711,1111700,40.54968125341838,48.2437294063393,-65.85374140111911,47.50538477085768,16.876182909491536,25.014517582993328,28.20769655011482,1.528287245603597,48.95627899169922,-0.22342797986451718,0.34641005338662006,-0.022324204906329137,-1.009133093207612,0.6406643499708973,0.34326653673188445,14.24341965068453,-0.162149830929046,-1.158393831181177,0.2,,0.03707978918126509,Buy
2020-08-24,48.635947092738455,50.74959826347563,48.28609819872168,50.72044372558594,1650800,42.22177034797249,43.73112545453311,-43.98218734179552,45.897973565268586,16.709331014130687,32.94836258926147,24.33672194797009,1.633773260503988,48.94971942901611,-0.19647428254990948,0.6736212909887743,0.03617435027666738,-0.1960387081395539,0.9340670221945596,0.7549490729555703,14.188853427590825,0.4728796359802216,1.28624322044567,0.45,,-0.052400710312912185,Strong Sell
2020-08-25,51.143172515206544,51.71896208573937,49.71463362504601,50.108211517333984,1507300,45.57768644434318,42.78304601524468,-53.43101192405586,44.90156012435835,17.162225783101235,34.38316976611943,22.071516383847385,1.662379430487751,48.99235649108887,-0.1786917453951249,0.6035043787746087,0.022776104400042074,-0.4150922870834319,0.8587576415357706,0.6590698791367722,14.318301191678488,0.25429139814162377,0.7204398733535559,0.4,,0.011775919519142858,Flat
2020-08-26,50.0790619072976,50.793334202963045,49.56887138229347,50.5163688659668,1363100,51.7651410390611,46.52153261045893,-47.29137761696529,45.73490717668095,17.432267213525325,32.39917344216703,21.484835148492714,1.628767014316663,49.04082412719727,-0.1722064653391749,0.650249278173753,0.030088090178550075,-0.6180589255110838,0.7851076635976949,0.7070589084341354,14.531173957251411,-0.01789673402037423,0.769211847003939,0.4,,0.04695705863501859,Buy
2020-08-27,50.5382348377494,50.81520018273566,48.91290957501987,50.232120513916016,1814500,47.98783296551403,48.44355348297277,-55.314111562436764,38.554039346177035,17.073529058523757,29.54671036992273,22.62918613396517,1.6496501582970693,49.17310981750488,-0.1197965520807989,0.6176952627542248,0.02153637832427968,0.18270020443672083,1.0625433698640565,0.6498477789657188,14.372170527269954,0.01325491448755114,0.2973566736170259,0.65,,0.036187097793102474,Buy
2020-08-28,50.31353826718569,50.631791220127866,49.37357937623875,50.43935775756836,1790900,48.504800774380534,49.41925825965188,-51.88010849745635,37.054575087588596,16.750312639679127,27.803132235614783,21.293817368834198,1.619910709207774,49.41670246124268,-0.0537121862405761,0.6387151882056105,0.02069452726287735,0.2778290842251986,1.085482751619072,0.6619412717896833,12.779032197396665,0.05026064264337991,0.1500289800509224,0.65,,0.055979121218431904,Strong Buy
2020-08-31,50.505968410520886,50.5725823857675,48.433628363942944,48.46323394775391,1914800,36.920356016449965,44.47099658544818,-82.04471189075701,24.92757135897337,15.623495638161371,25.092286071690747,23.50228467487714,1.6591664572366753,49.57570133209229,-0.03952090206113981,0.41068315960448665,-0.02243977098551364,0.6027980704270721,1.178120962283886,0.2840313596464958,10.390291363034695,0.04014705857992447,-1.7557869422132486,0.8,,0.08516569930685769,Strong Buy
2020-09-01,47.79711545923187,50.80201119429189,47.52326808392706,50.66878890991211,3468200,47.01513163326744,44.146762808032655,-25.029784711984316,38.25553918715274,14.781177446640074,21.613505861345136,24.093338056428895,1.781144008819553,49.74731254577637,-0.0030137862585827738,0.5522060322434513,0.01852313857734167,2.9544340423258144,2.0708515199101964,0.6936591331843417,9.564815391231612,-0.3739835101618273,0.6656758858416608,1.0,,0.046350935822804924,Buy
2020-09-02,51.41631656639648,52.98537282304216,50.55777166268025,52.91136169433594,2887600,63.85683684889275,49.264108166203386,-1.3549928505804387,47.707581732218834,14.669169978699678,28.414746703577972,21.69504651849815,1.829643121837602,49.993881416320804,0.11144821505834786,0.8983112610662324,0.05835674677307012,1.762505504466582,1.6787542476098565,1.0596245681233145,10.427838607723737,0.4085647345989491,1.4935924384435326,0.95,,-0.005467417443106539,Flat
2020-09-03,52.79294787731031,53.70329553841206,51.0684608162802,52.134239196777344,3169600,82.74202467884965,64.5379977203366,-25.389148400886306,55.848373083297204,14.983938467052267,28.293076902620815,19.43391406326174,1.8898346090218043,50.21580638885498,0.08289374030439822,0.7619262011120959,0.03820376383218149,1.8754291661640903,1.7742847386658158,0.8774714634102884,10.120967420166624,-0.0626582963717223,0.7058879396694147,0.95,,0.0406100959886013,Buy
2020-09-04,52.85217282696278,53.87354027687205,52.21566675556326,53.33324813842773,2089900,88.24922861277663,78.28269671350635,-8.50817291020335,63.119191251523276,15.368191815417171,27.016584421502586,18.093341661923528,1.8786188890580855,50.45212860107422,0.06552163630091054,0.9149182708979665,0.057106005578764885,0.362922060983087,1.1457659455488427,1.0204945204894726,10.971490252205228,0.38216033830331453,0.9251908380479482,0.75,,0.07853941343792362,Strong Buy
2020-09-08,52.489490460506055,53.25181579181028,51.42371781668548,51.86779022216797,3380700,78.17247251912958,83.05457527025196,-31.585261131521627,57.9429358756708,15.055137483007774,24.97932137570993,19.856389097382547,1.8809149234690912,50.48763008117676,-0.037602410772284774,0.6841473886847838,0.027336599851728316,1.8628497804772806,1.799330979075133,0.7446504801573455,11.173736439898624,-0.4485889645478896,-0.3059480177550299,0.95,,0.08335681565825902,Strong Buy
2020-09-09,52.2970630551505,54.05855272373693,52.2970630551505,53.79951095581055,2221600,85.31427492900904,83.91199202030509,-3.963741171247892,64.25099314894474,15.265242038169827,25.988862072673243,18.164066436351668,1.903864342868169,50.5883768081665,0.0599609703807387,0.9603625882875211,0.06347573000455853,0.45714806307670697,1.1947683173428558,1.0135897193614343,12.359229091166444,0.22547448540153592,1.2265001623714922,0.8,,0.05686795367662815,Strong Buy
2020-09-10,53.88093548394522,54.02155495893357,52.46729839908071,52.50430679321289,1940400,80.22287407854255,81.23654050889373,-23.78237546160279,62.26174150618981,15.457381051010191,24.40000474953697,17.053586497113507,1.8780381476936185,50.666636848449706,0.031745567220159115,0.7621762453839721,0.03626982288680192,0.06536457613297099,1.0270905453044112,0.784127792532277,12.76532033827057,0.043356163044223336,-0.2742423871360956,0.7,,0.09004109873127272,Strong Buy
2020-09-11,54.2509849321149,55.49439103644595,53.281420556184905,54.99850463867188,1754900,88.67761591745659,84.73825497500273,-6.221035614779524,66.60779751212841,16.469405134071863,27.19450656919943,15.136395027885003,1.9599868897075767,50.902404975891116,0.07843499849796554,0.9377896438522048,0.08046966866734095,-0.2239167258502415,0.9117689845795752,1.0481630757555145,14.679877617884488,0.8911682767238361,1.4075623358266898,0.5,,0.058271816109517316,Strong Buy
2020-09-14,55.2501611830476,56.974648444818655,54.98371655690752,56.61198425292969,1883600,88.71981103347879,85.87343367649264,-3.837155823181315,67.09127761684904,18.081749795025313,30.7122903659392,14.007224557285609,1.96226213456543,51.21811809539795,0.10425166634975386,0.9616284417681868,0.10531168184440554,-0.1284724402116249,0.9534053263348105,1.1029431106058787,17.466271691632922,0.12824817843791955,1.3883900057039738,0.6,,-0.043591289276361946,Sell
2020-09-15,56.87841306195387,57.27807989002207,55.82744046593375,56.65637969970703,1773700,94.52284722642084,90.64009139245206,-6.37326688277664,67.57666290932656,19.689231219267946,30.17062291244363,13.232635823172183,1.9247235593054477,51.55354309082031,0.13027197710658608,0.9362673311722336,0.09898129794682009,-0.2848858510922174,0.8968748182813396,1.0087651327280882,19.455204686701904,0.13842445463717762,0.9673570755500686,0.45,,-0.02038923367315861,Sell
2020-09-16,55.53879997316762,57.9812011383984,54.90229409240564,56.94503402709961,2807200,93.2938747025578,92.17884432081915,-9.907953186368601,73.222783845906,20.31139500250583,26.785041972467575,15.119550092136139,2.009243620170503,51.906680488586424,0.16575158622553346,0.900920468136314,0.09706560872489334,1.0510334733668638,1.3615981025321398,0.9606616070231789,21.070913495946996,-0.5562191241122736,0.7525709990044417,0.8,,-0.08041008878964238,Strong Sell
2020-09-17,56.330737589688525,59.77970633995479,55.975476218978216,59.13580322265625,3887900,92.82172969757816,93.54615054218561,-5.253590838120282,80.02335927738356,21.673652234090785,29.447217137087108,13.155269366983738,2.140452970098323,52.3988754272461,0.2353520690383207,0.9474640916187972,0.12857008362257938,2.118491567854189,1.7854018520346895,1.0462842124665124,23.535383356966566,-0.2869936625530561,1.5319057309959345,1.0,,-0.1179500607066078,Must Sell
2020-09-18,58.92116367654681,59.24681944428219,58.129232679571096,58.469688415527344,3830800,91.38334987629536,92.49965142547711,-10.688406346625046,81.36658357486849,22.92671552321087,28.284658724197747,12.635907248478118,2.0658084128299348,52.91898727416992,0.21003684481319193,0.8931159365337495,0.10489053980945617,1.7904895544473494,1.6565908167060186,0.9357928624477769,24.068898058656394,-0.10390099332367687,0.7793903771471846,0.95,,-0.08814670621478389,Strong Sell
2020-09-21,56.508357931144666,56.89322483541719,53.31102860702809,54.39900970458984,3710700,80.0523405906449,88.08580672150613,-43.900981043319995,77.15152086478474,21.540803538460686,23.6444272517021,25.885687312241455,2.2911632598998044,53.245769309997556,0.17367344936029097,0.5609901895668,0.0216588173959531,1.4861057005076665,1.5192780900831555,0.5968364585770268,22.366387323762975,-0.8560413475155192,-1.4798759365897902,0.9,,-0.03887150046100282,Sell
2020-09-22,54.83567315989512,55.213137214902495,54.00673957611299,54.40640640258789,2481500,62.381365922998775,77.93901879664635,-58.26651484105862,70.2269541962681,20.264231400830397,22.70627594726797,24.858608455154524,2.212237061210333,53.430067443847655,0.12147205577394866,0.5615936844682994,0.018273212171523445,-0.0029357239716451926,0.9990156786885378,0.5833351153711097,21.92738570067227,0.1973854714586438,-1.0211475451226877,0.6,,-0.03726019177584554,Sell
2020-09-23,54.02894853336086,54.473020953612696,51.771572397607216,51.801177978515625,2667400,35.41455609515883,59.28275420293417,-91.58883583014489,63.28102923901325,20.106074009987008,20.723398083507778,29.913197622223908,2.247784197386953,53.51471576690674,0.08538728466563567,0.34903369194428774,-0.03201993627051569,0.1566099069198015,1.0493518755286295,0.3499668075180323,21.341901575789045,-0.16792442515870698,-1.2458345826181088,0.6,,0.004990042607646359,Flat
2020-09-24,51.91219768196435,52.334067329724014,50.46155809235765,51.97140884399414,3088900,22.115994687841976,39.970638901999855,-83.79666526527055,55.4303595545389,20.464094126320727,19.455170911162316,32.36399773665937,2.2205495243088245,53.58746776580811,0.10438480090703785,0.3629227894065783,-0.03015740413181278,0.6067503218684768,1.1752731866191823,0.35549531756507535,20.86949960628002,0.04999649962019291,-0.8307484640383825,0.7,,-0.01617104151790373,Flat
2020-09-25,51.26088774474614,52.2452464130922,50.824212518019024,51.5273323059082,2099500,12.01737234558808,23.182641042862965,-88.56238186782032,50.108489976517426,20.794422718353378,18.528467552236073,30.822411412499353,2.162592913189125,53.652228355407715,0.09012237570435333,0.32669068601654655,-0.03960499152847097,-0.7281594111490307,0.7945157786784435,0.3055301501865666,20.365620463257624,-0.32855055378878933,-0.8906940528766611,0.4,,0.014749413650153632,Flat
2020-09-28,52.689328298317264,53.85132052351682,52.52650042718187,52.70412826538086,2032400,17.23588210226468,17.123083045231578,-75.93330656011511,57.25841678499877,20.126726966955168,22.443300771771725,28.436795566330936,2.174280001957971,53.76546688079834,0.038282227987156525,0.42270519976762805,-0.019740154359126905,-0.8487528129320897,0.7656244996826223,0.39955437895743645,19.652578334661342,0.5344279445897797,0.19130693913193758,0.3,,0.06182224270748266,Strong Buy
2020-09-29,52.55611157494995,52.95577848824737,51.830788884886985,52.01581954956055,1247600,17.394750239246218,15.549334895699658,-83.32006085432593,52.70899429738535,19.81477619548584,21.572856786648046,29.732371881191085,2.098372639074785,53.94309616088867,0.05831365279252064,0.3665462487378049,-0.035727956837699915,-1.756487817568221,0.47596429886254604,0.29807737021633024,17.69388447247201,-0.07053880119985305,0.02718177976010001,0.05,,0.06982971977824398,Strong Buy
2020-09-30,52.57090865156496,53.54046747417721,52.0454222704025,52.17124176025391,2488700,19.698174472030356,18.109602271180417,-81.65210916946789,58.62314677423572,19.179858184289724,22.47161321661686,28.13951606856735,2.056906326786886,54.01821880340576,-0.04274758307621486,0.18347890830532107,-0.03419174278725745,-0.1104259243528786,0.967526232102106,0.299601605675075,17.061884603635672,0.2698660093440066,0.21992878433354704,0.55,,0.12894536417077032,Must Buy
2020-10-01,52.06021301313008,52.65971606720822,50.19510683086348,50.43194580078125,2164700,12.499622220185719,16.530848977154097,-97.52896331564902,53.340425502036396,19.38655115105428,20.554624147254735,32.14348280234625,2.0863483703831838,53.89424800872803,-0.13129141865944519,0.024710366843509746,-0.06424251818832438,-0.4900559028021367,0.853559719015727,0.14290490939164838,17.99031123023284,-0.053216782345625456,-1.5599734444565825,0.45,,0.18263180682962818,Must Buy
2020-10-02,49.6030234016429,54.05856544523927,49.403192746984494,53.46646499633789,2973500,19.99242821166863,17.396741634628235,-60.84164287987719,54.48424674285598,18.771753014380046,21.958425286279876,27.39040515856923,2.2717233799838246,53.960859298706055,-0.07593732318160828,0.3915835712012281,-0.00916209098212084,0.5959383431175239,1.1770270912171257,0.44834474588285916,17.736997211055314,-0.3648870308955713,1.1692306311411114,0.75,,0.0899658158047372,Strong Buy
2020-10-05,54.21398345301735,56.34553462628066,53.85872210079632,55.80524826049805,2775700,34.442317335980384,22.311455922611582,-38.30244179653264,55.64862248203382,17.703365727504394,27.111381388293424,24.934739643202736,2.3155161848498182,54.08445930480957,-0.058481212168466,0.6169755820346736,0.03181669887814609,0.2887236483850552,1.0840164494624245,0.6777065862040841,17.904062847511362,0.3228301583769501,1.5092539683406583,0.65,,0.011756998496933433,Flat
2020-10-06,56.65639300878452,57.71476865950712,55.63502010378538,56.241920471191406,2888800,55.58724945533637,36.673998334328466,-34.09416695758105,55.74202748416385,17.28283275056195,29.636179917909843,23.30904637472295,2.29852761421862,54.30316581726074,-0.048491485171889705,0.6590583304241895,0.03570242406225255,0.48702956136210673,1.1391279488165302,0.7012624181406748,17.73924033710954,0.37029998814080706,1.0704519247833926,0.75,,-0.00660607477622641,Flat
2020-10-07,57.13746028610138,58.90635278102464,57.13746028610138,58.773136138916016,2761600,74.26377002996709,54.764445607094615,-4.812081155985015,54.30149417693729,17.34743014227468,30.88118229330323,21.385381905883882,2.3248768523411933,54.55184707641602,-0.03281363677087428,0.9029953373047485,0.0773812306774293,0.2750396590689755,1.0774978296705977,0.9069741556865383,19.013794757284373,0.38519881773873255,1.216594531750605,0.6,,-0.023779552911372098,Sell
2020-10-08,59.13579115620002,59.46144122899143,57.52972662456765,58.66211318969727,1827000,84.38225383537002,71.41109110689116,-7.946990380323838,51.47640546825802,17.61122316880358,30.751294774637568,20.090812684940467,2.2965812509994263,54.859737396240234,0.009404191729859953,0.8922958910770716,0.06931086392181007,-1.0035279192116455,0.7144239736754122,0.8526908265409375,19.652017774770496,0.15791081509795715,0.9373058923582885,0.2,,-0.041101173229139115,Sell
2020-10-09,59.424447277476304,60.10535874917231,58.48448836515264,59.09138870239258,1719600,92.58883026592632,83.74495137708782,-9.474437665912205,60.044137377511966,18.091150152766055,31.216795597818862,19.048816173967243,2.247977111179438,55.06438159942627,-0.017986314308359796,0.905255623340878,0.07313270368241587,-1.1453964101329723,0.6728910523803189,0.8533673045502704,20.695945193767024,0.3391200399629781,0.88273295213025,0.1,,-0.03314505066216121,Sell
2020-10-12,58.95077550059966,58.97297827862531,56.871026827414816,57.32250213623047,1852000,85.52527665442774,87.4987869185747,-26.002741990480704,61.00819401116658,17.636718194105992,28.998096489877334,22.85964084100322,2.2459917330107273,55.09990749359131,-0.062121021990589415,0.739972580095193,0.040337538550272,-0.9597619371799612,0.7251483969991699,0.6934417762683271,20.852547639098866,-0.06260628644631129,-0.5789822841974086,0.25,,-0.0012959461957303352,Flat
2020-10-13,57.100461681021606,57.33730069529071,55.82744986181736,56.76000595092773,2238600,77.75472287103345,85.2896099304625,-31.258651730506713,61.484555898842345,16.689309160898983,27.563469693080634,25.148181295264738,2.1930920329463963,55.105088806152345,-0.056257668278864,0.6874134826949329,0.0300320202839528,-0.475282935920352,0.8686154186415128,0.6438893968738199,20.871600643575228,-0.10124538864452184,-1.3370435854758789,0.4,,0.01765164124122848,Flat
2020-10-14,56.60458450327263,58.43268276196725,56.60458450327263,57.72956848144531,1793400,73.51315089806751,78.93105014117623,-22.199153584810038,69.57921259439077,16.284214681785517,29.52421729187742,23.624209568769313,2.166874608237304,55.144315528869626,-0.06735826594836904,0.7780084641518996,0.04688158566810441,-1.0028572035508176,0.7098315268264783,0.7224556938175243,21.074572137749136,-0.07172609207023992,-0.1918440048649844,0.15,,0.002224711415853985,Flat
2020-10-15,56.56016315392897,57.57413306657808,55.89405173856412,56.982032775878906,2032600,72.45271334962494,74.5735290395753,-29.18405463580841,69.28228017415528,15.542416394596719,27.70858391763575,24.55194570757635,2.1430827892926296,55.036627006530765,-0.11043606850416568,0.7081594536419159,0.0353474744939819,-0.6043204344970179,0.8351720595788392,0.6741220537004711,20.300400634366206,-0.545665026735776,-0.6451669708279018,0.35,,-0.00746849212179863,Flat
2020-10-16,57.47792993048618,58.01821632371895,56.500962573913775,56.996849060058594,1693100,73.19039302145477,73.05208575638241,-29.045612715017242,69.0837565789917,15.057210662630627,27.789567281700297,23.277641013282654,2.0981643798548353,54.962985038757324,-0.09594557139532589,0.7095438728498276,0.03700424967579696,-1.0640511151240732,0.7276313838576798,0.686926308411782,19.796169940017162,0.23634809520576255,-0.42775063904747984,0.1,,-0.005946472863699429,Flat
