Date,Open,High,Low,Close,Volume,STOCHk_14_3_3,STOCHd_14_3_3,WILLR_14,MFI_14,ADX_14,DMP_14,DMN_14,ATRr_14,SMA_20,CMF_20,pctile_20,close_sma20_ratio,vol_zscore_20,vol_ma_ratio_20,bb_percent,bb_width,gap_over_atr,ret_z_5,vol_pctile_20,atr_rank,five_day_long_profit,five_day_class
2024-06-25,179.52806922075678,181.22549505289783,176.0034092961606,181.17556762695312,2554000,76.46667098267471,75.02601067923725,-13.499996927126311,72.60234161141028,18.612578389750002,30.633208365678055,18.463173926648793,7.851509747095371,172.0014633178711,0.021172200300072545,0.8650000307287369,0.053337361974227004,-0.773040080651428,0.6855133633502654,0.8611983910989037,14.766777286010155,0.21110516613675273,1.380165814614247,0.25,,-0.06125262555991151,Strong Sell
2024-06-26,180.616405964397,181.45014974306756,177.35134752461067,179.72775268554688,2284000,81.21110694165718,76.46666532271139,-18.333356569938175,69.6039276837217,19.09271113789244,29.650239089630325,17.74161815564755,7.580280465200751,172.09681854248046,0.04618284403550313,0.8166664343006182,0.04434093673371886,-0.9303675649842438,0.6159256143075961,0.7957740773242422,14.99148848163258,-0.07376529999425652,0.6626290151156424,0.2,,-0.032008544283732426,Sell
2024-06-27,178.12019127235558,179.00185138041584,172.98796593709895,176.0133819580078,2541300,77.77386126823495,78.48387973085562,-34.845062698230635,73.05239978912093,18.741815422870957,27.73110799568105,20.78366103803739,7.519584669142079,172.04489669799804,0.03751815193278576,0.6926665427434032,0.023066567716774067,-0.8272804129565049,0.6761617913910632,0.6546817644572177,14.912273465275788,-0.21378327180598136,-0.8412578765871647,0.2,,0.008180809825808691,Flat
2024-06-28,174.53562768109717,176.0333590137684,166.9221600733517,171.25059509277344,3783600,63.547113122982374,74.1773604442915,-56.180241362884075,64.21601967027173,17.456965007262138,25.34302733443821,24.727032890979743,7.634431970359538,171.8666664123535,0.05147124718035345,0.533666513365485,-0.0035845887538306087,-0.04371221692416557,0.9839173359650184,0.47587421261716834,14.8579140525023,-0.19356440435227965,-1.5452158710610493,0.55,,0.019707572725813433,Flat
2024-07-01,170.74136435176425,170.941058806788,164.87025291266227,167.26663208007812,2748200,42.66122851729722,61.32740096950484,-80.99101038699364,56.95407419987598,16.385348869009203,23.797534956221295,25.180306693368795,7.544005612293617,171.44830017089845,0.011596616037366815,0.400666600922852,-0.024390256926735687,-0.696109690161307,0.7407327545544472,0.33659011340678957,14.925814732037843,-0.06750137356464243,-1.3444036008614504,0.3,,0.04576503807888969,Buy
2024-07-02,165.15983753516255,171.71989314310667,165.15983753516255,169.5531768798828,2447400,28.613859037192256,44.94073355915728,-76.9871711385455,57.37501005348304,15.272948936093641,23.043236343098272,23.587584340606952,7.473105700340993,171.42034301757812,0.040654528395615244,0.47700020572819335,-0.010892325291309457,-0.8607985533461654,0.6685533526008403,0.4271151719999898,14.944571579846386,-0.28191686688165557,-0.6358981283673036,0.15,,0.05661376497351731,Strong Buy
2024-07-03,169.84273876431809,174.51565319659574,168.9241168086477,172.4188232421875,1317200,26.37233635905498,32.54914130451481,-62.9048093972959,54.50427924924199,14.505889865149683,24.522487505722687,22.293209747052323,7.337611626472678,171.90161361694337,0.09170620157892079,0.5726664340700631,0.0030087537537411,-1.4816698718546044,0.3804066874409766,0.5212242940507951,14.175989771628778,0.039462688838775475,0.3419161659925336,0.05,,0.030320644851989063,Buy
2024-07-05,171.2406282434019,177.1716471928698,171.0009857277676,175.96347045898438,1629500,38.20743945766356,31.0645449513036,-45.485701091167876,52.31157907206087,14.188456073629963,25.656348888188734,20.928324253594557,7.253627071173295,172.53765029907225,0.19954315335968706,0.6910003061395883,0.019855493302324945,-1.4569549087919595,0.5183201274886204,0.647344504320513,13.47555743180898,-0.1624283944053161,1.4366155304005994,0.1,,0.020587125205055495,Buy
2024-07-08,176.54257416863777,178.32987534316348,173.90656775221487,174.10626220703125,1659100,45.665698027074434,36.74849128126433,-54.61239543031289,58.684315650716634,14.063752465268266,25.680191805584286,19.983823509168236,7.050041113814113,173.2395866394043,0.17601165819111922,0.5793646274447393,0.005002757074403119,-1.3540758025074586,0.5596908560662412,0.5427883048293323,11.691879578677698,0.08214189113290107,0.6438330436471572,0.15,,0.01813168037346902,Flat
2024-07-09,174.0164207388039,174.56559197550743,172.33896885474076,172.7183837890625,1800600,46.15639825675521,43.34317858049773,-61.4327087082536,60.164971629220936,13.651212865862854,25.06691988673496,21.187878914760642,6.703264837412676,173.78376235961915,0.1726641295046124,0.49722946361807835,-0.006130483976702128,-1.138640985076321,0.6403658827169495,0.43866273984316234,9.994714405284158,-0.013402643399365565,-0.09896931110181363,0.2,,0.04464644732188759,Buy
2024-07-10,174.66543203650255,179.52807710571463,174.33594452936106,179.4581756591797,1835700,51.88095932559978,47.90101853647648,-28.312017884634145,58.45446790742936,14.002170844173984,28.552932838563414,19.642888828319688,6.7109128768486155,174.43727340698243,0.19111761365161586,0.7400904024990148,0.02878342543501522,-1.0104328881888478,0.6818080522953499,0.8017550294180879,9.53867297274946,0.29013165319982037,1.564865147632439,0.25,,-0.08381217859936618,Strong Sell
2024-07-11,180.7262542107393,182.8829910667311,176.28298747203752,176.43275451660156,2574500,58.148655755070365,52.06200444580846,-35.80930614190115,56.63229364232774,14.766359190937115,30.12865646837633,18.253613368774804,6.7029462868419785,174.8601333618164,0.11102873751712757,0.5682045501577468,0.008993594620742673,-0.17357024718755074,0.9467440389509142,0.6007226038107476,8.929072800422336,0.18918226363366358,0.2725591546691591,0.55,,-0.0924978713919562,Strong Sell
2024-07-12,177.68085933193854,184.0522052000073,174.13622542530916,180.1770782470703,1603900,71.89224452335509,60.64061986800842,-20.201942403399375,65.89164288937054,15.035089265845222,27.0349141114104,18.602319952796076,6.933645235014203,175.00641174316405,0.07822227001066616,0.752208138117564,0.02954558322979972,-1.226586247199241,0.6171955870072998,0.8197644502054156,9.2397961095487,0.18000701983340167,1.1069048623730735,0.1,,-0.09376388478085394,Strong Sell
2024-07-15,179.96739900785084,181.53501651710053,176.23305013764212,177.171630859375,3026400,69.37290315375311,66.47126781072619,-35.87004199344008,56.732419300735074,15.284114736398218,25.525643558082784,17.563813464015183,6.816532710218498,175.06981506347657,0.05907272418358547,0.6045144175505216,0.012005586429256088,0.5673793684733284,1.1744343979199814,0.6292308951247984,9.290028067717243,-0.03076039507668519,-0.006787715424608416,0.75,,-0.06723348900633717,Strong Sell
