Date,Open,High,Low,Close,Volume,STOCHk_14_3_3,STOCHd_14_3_3,WILLR_14,MFI_14,ADX_14,DMP_14,DMN_14,ATRr_14,SMA_20,CMF_20,pctile_20,close_sma20_ratio,vol_zscore_20,vol_ma_ratio_20,bb_percent,bb_width,gap_over_atr,ret_z_5,vol_pctile_20,atr_rank,five_day_long_profit,five_day_class
2020-09-08,258.01275466006666,258.26606596605006,249.8689407665848,250.70394897460935,1191000,33.811066615670704,45.616035101350576,-95.69637565675735,51.03227263188366,19.36616696844877,17.366735838712824,21.590382022562366,7.073653735986053,261.6305648803711,-0.19515313113051552,0.04105089902625873,-0.041763529848883874,0.4827432511829342,1.1592933274930646,-0.12472987746556599,6.685054029801208,-0.16181948546319755,-1.5434409314750088,0.65,,-0.029037617857338136,Sell
2020-09-09,252.2764030015806,253.61345331157065,249.103297080118,251.7962188720703,1023900,21.430012008974174,36.450135499353216,-86.64760819663249,45.76093198130135,18.84731068707829,16.523971466736413,21.366457104317295,6.8837836723863814,261.06969985961916,-0.13835899496774637,0.13352391803367508,-0.03552109261448311,0.0496343388917154,1.0160762131586782,0.0222098382850698,7.434454591318394,0.22842873945603517,-0.9548271416015806,0.65,,-0.01663671440241089,Flat
2020-09-10,252.41761572534284,254.253699941206,245.36522251635785,245.60061645507807,1096100,6.213558078707503,20.484878901117458,-99.01534191048765,45.128398211537586,19.07258933083732,14.981027864856264,23.298298706338365,7.031874231668961,260.065355682373,-0.18538765941736274,0.009846580895123429,-0.05561963141665538,0.22995173569814706,1.0728723143933832,-0.12539505517597674,8.893519537183549,0.08836859602436963,-1.2961772157426448,0.65,,0.0012182153863919648,Flat
2020-09-11,247.33310967308367,249.98836016892471,239.61219144151585,242.9547882080078,1336700,8.535689959879718,12.059753349187133,-88.72998001324069,38.27066141132462,20.16243840241318,13.407164947332873,26.675500885430125,7.278321503908289,258.9685989379883,-0.23421394049660316,0.11270019986759305,-0.061836882138035176,0.8802530764861785,1.2681080363156847,-0.09217109494795325,10.442401303540514,0.23803471955385488,-1.1329238010320908,0.75,,0.020077809334462904,Buy
2020-09-14,243.85873365365828,253.47224430159804,243.85873365365828,250.0825653076172,1448100,16.92010331682472,10.55645045180398,-61.49436812579749,45.07133790409745,20.27187495868738,15.43572670251433,23.931106986085847,7.516480325912061,258.18600540161134,-0.21411485363578334,0.3530229069887065,-0.03138605472201783,1.125164923069432,1.3187203467776452,0.20371834857649,10.593317058690895,0.12026179893456691,0.49133403739352255,0.9,,-0.030728046965287293,Sell
2020-09-15,250.34613598325123,251.7302533246658,243.74568154591,244.95089721679688,1250300,23.136388855342943,16.197394044015795,-80.36648529493297,44.24095648089838,20.390438183095583,14.238125345675364,22.184233345783923,7.550824943285951,257.15246200561523,-0.2310029204932811,0.18000173216822007,-0.04744875741672627,0.4272872320323903,1.1165735667751715,0.07567370231556786,11.182139234748425,0.03490620927034,-0.5733870345883044,0.65,,-0.05492333056078812,Strong Sell
2020-09-16,246.5233909406216,250.2049558875656,243.4161734579075,248.2182159423828,997400,29.92949517353527,23.328662448567645,-68.35066105866373,50.88164539732301,20.55530197167794,13.293723586225498,21.03471594104011,7.495021095477969,256.31324157714846,-0.18291921388330298,0.29016383041948984,-0.031582549481077415,-0.40807007405354073,0.8892019114185864,0.21904232675330754,11.241034678325606,0.20980510979128078,0.6620020820936916,0.4,,-0.060198069909824604,Strong Sell
2020-09-17,246.193804968816,249.1126954514257,244.2541612819344,247.6344146728516,820100,26.928405676623793,26.66476323516733,-70.4976366165319,44.331833414265084,20.706833102672608,12.647182943391076,20.011691904309632,7.302300016240573,255.40026931762696,-0.14958516994340984,0.2704801759569822,-0.030406603193974813,-1.0667514026041276,0.7251201386402119,0.22605758982123736,11.099633377005325,-0.27722922491056795,0.30779183016468004,0.2,,-0.050639046225963345,Strong Sell
2020-09-18,246.73989705160932,250.7604436214545,245.26164506271795,248.7548828125,2162500,31.591558774946208,29.48315320836842,-66.37702599996574,48.842968406998196,20.368106460048995,13.616340943710693,18.891815451734733,7.170687917689213,254.62072219848633,-0.10827048208665892,0.3082582844472183,-0.023037556940922133,2.6651609212513105,1.8044592046194157,0.28795124701882285,10.864273718679735,-0.12474641645407639,0.43631746684930833,1.0,,-0.007735993926338101,Flat
2020-09-21,242.21094638965516,242.8135686862897,235.7705714510898,242.6534881591797,1567800,28.434795025240344,28.984919825603452,-77.82095230778131,40.30690777523451,21.58575555935399,11.920050570786422,25.64449876546805,7.594286744298218,253.4010025024414,-0.055383497970053285,0.2054552257428872,-0.04241306955033919,0.925720138746893,1.2757439398501136,0.10288123626678972,10.680197820829457,-0.8616920381309038,-1.471971210389135,0.9,,0.0009345897958721721,Flat
2020-09-22,241.8154903576888,243.51031520926315,231.9854372554901,232.98350524902344,1977600,19.55616832388478,26.527507374690444,-97.1335167205986,40.09286370426931,23.156311165599725,10.65164390356477,26.410504818467395,7.880271676645699,251.95439376831055,-0.09281979779360465,0.028664832794013977,-0.0752949303068402,1.7943331750647509,1.5314443248433784,-0.10772232173399167,12.389693057843242,-0.10634123236822217,-1.6645080464155335,0.95,,0.046696210107583534,Buy
2020-09-23,233.69910641885144,236.34493206976575,230.72372349703272,231.3734130859375,1669100,8.948736478184252,18.979899942436457,-98.19932153706732,31.980587031328245,24.74452294720343,10.087804868047925,26.200624497123513,7.716123399999035,250.55346755981446,-0.12035258708484085,0.018006784629326793,-0.07655074448050947,0.8940384955577777,1.253793455725489,-0.04518975457854709,14.041119415328373,0.09274102197848402,-1.1470524645368108,0.85,,0.09610699019998595,Strong Buy
2020-09-24,230.72372537050623,234.70660130857476,229.83865619601968,234.24522399902344,1311900,6.118840404161193,11.541248402076741,-86.31064052985049,31.677270813275936,26.309125141545234,9.61322609065439,25.8233681750099,7.509423745637592,249.5897964477539,-0.06477608172014167,0.11920811596847375,-0.061479165683531956,-0.04719277478444355,0.9865875531590881,0.09401673676651189,15.143275905976003,-0.0865163210171339,-0.5060054341866214,0.5,,0.09164003988607085,Strong Buy
2020-09-25,233.03058152045529,241.1375490932413,231.81594078863876,240.3372039794922,1321900,17.473704030482732,10.847093637609392,-63.06892584163399,37.81439734703983,26.032872311770344,14.864237527734282,23.53965482377967,7.64078837682243,248.7252510070801,-0.03053856775711149,0.2840106308632436,-0.03372414740210328,-0.015588203757043747,0.9955640575693445,0.27844575644578007,15.221621062676764,-0.15896821357500865,0.8196325999860127,0.55,,0.06251213640424268,Strong Buy
2020-09-28,243.7080675777791,246.5045490356921,240.83627269418008,242.0414886474609,913800,33.53374217714835,19.042095537264093,-50.019207097070485,43.3108105051786,24.64339490425341,19.141550091247467,22.14430579421083,7.534092194142786,247.8197280883789,-0.06218445843412082,0.3301155754425643,-0.0233163012706451,-1.199923998512067,0.6812717370640006,0.34282608698510564,14.834714504076473,0.44741469992994254,1.241283450146056,0.15,,0.10234193639766086,Must Buy
2020-09-29,243.25609763279903,246.45744939472905,241.57066901627095,244.61196899414065,862000,49.14030810476678,33.38258477079929,-39.49094274699516,48.39693136233629,23.360216965596795,18.21995667859994,21.07814102436135,7.342581379856578,246.8438293457031,-0.07340312003434164,0.3996531686353453,-0.009041588592586414,-1.2097835344758756,0.6586739411166892,0.43365660319800914,13.628467983892927,0.1654198874349884,1.102011059439872,0.1,,0.09294083319820452,Strong Buy
2020-09-30,244.35778717693145,255.30832038565185,243.632784019192,252.89788818359372,1312800,67.00863872763625,49.89422966985046,-9.463933973025595,54.95818952180603,22.627508176631135,24.567499509860344,18.754797921498202,7.6557484094024435,246.67815704345702,0.017562346916828377,0.6238069454065596,0.025213951712153237,0.06757011339651063,1.0187089214628808,0.6883555735156985,13.386358174345116,-0.03320143291242776,1.4806012440040495,0.6,,0.09132891467879556,Strong Buy
2020-10-01,252.89780764457996,254.95043572419297,250.56268962109317,254.3855133056641,918100,82.47398724312369,66.20764469184223,-3.623161550608134,61.26929942006477,21.95032671420572,23.5183503641392,17.953878796228036,7.419751402465927,246.26364517211914,0.007334218538489797,0.6640507351307292,0.032980378114148445,-0.9501074872672786,0.7256760975841096,0.766264108141901,12.386340143363238,-1.0854678195678436e-05,1.1764283323238962,0.25,,0.1034653842235585,Must Buy
2020-10-02,250.2614491941853,264.0932005071061,248.9903160701961,258.9427795410156,1582500,90.62572465930214,80.03611687668736,-15.03573049845982,61.6649667964878,22.51663312613147,28.577456439169893,15.500205068908427,7.974148978452704,246.2163215637207,0.04865946282417075,0.8496426950154018,0.051688116760372216,0.8079036689074053,1.2344812253542552,0.9217660516111991,12.255162918617353,-0.5171792153147128,1.1882703733248805,0.85,,0.06292857649824084,Strong Buy
2020-10-05,260.7976925238101,268.34912059034724,260.51520252452497,268.1513977050781,965700,93.6092271885725,88.90297969699945,-0.5134263852145105,68.08417037895511,23.48330380018163,29.97701810423317,14.198681474761065,8.07741743181825,246.66602096557617,0.0738262612638654,0.9948657361478549,0.0871031066840795,-0.8732101852711011,0.7506616969758213,1.131325661991259,13.796858250518166,0.2296418376853563,1.4311667618934742,0.25,,0.04340369691204302,Buy
2020-10-06,269.4319394978909,273.659634851336,265.99519319119344,267.068603515625,1086400,89.80334346232792,91.34609843673418,-15.040812729341912,68.40392100107539,24.86435742137545,32.67472023266752,13.22429423041433,8.047659877348062,247.48425369262696,0.08084132196945135,0.8495918727065809,0.0791337207551055,-0.5272809366903555,0.847931878226867,1.0112441367643932,15.478655903211726,0.15911977050833453,0.9609785772848326,0.4,,0.04280768797315606,Buy
2020-10-07,268.56567192791806,276.76678898264345,268.56567192791806,275.99468994140625,969800,94.26682706258889,92.55979923782975,-1.645279697676938,73.23462236976604,26.399996165695672,32.62031329135318,12.093388930207471,8.166516214287316,248.69417724609374,0.1040229968765449,0.9835472030232306,0.10977543984995464,-0.8306260564152331,0.758527371277952,1.0986863501684683,18.336051894128563,0.18331787668209612,1.3147305882670863,0.3,,-0.007334558820934876,Flat
2020-10-08,277.2941451597815,277.2941451597815,271.87065794731643,276.15484619140625,1000000,93.6377112417357,92.56929392221748,-2.400773847773996,71.62154868895719,27.865024580194717,31.498836770857654,11.50105808146475,7.969102409895876,250.22188873291014,0.16792632260818624,0.97599226152226,0.1036398437795234,-0.7303728363407118,0.7850988243145106,1.0049399451803378,20.525182206075765,0.16306167891149617,0.9618993681640224,0.4,,-0.00033910704398701087,Flat
2020-10-09,277.76484631283165,281.0132941449111,276.6631900418534,277.2093200683594,813500,96.17354249089725,94.69269359840727,-7.433318981857306,79.59260566329132,29.523360684670198,33.53155028516851,10.982130734656803,7.745351851012783,251.93461532592772,0.16608696727293354,0.9256668101814269,0.10032247736077782,-1.118239822192298,0.6520702328135207,0.9516820535404815,22.210861949109187,0.20786662147761265,0.8796550126355194,0.05,,0.0048744151878134636,Flat
2020-10-12,278.16972005738745,283.3389905226107,277.2281442967887,281.12628173828125,1037700,95.34334291536395,95.05153221599896,-4.1358784242768065,90.32589695094418,31.237039116308527,33.78629113828726,10.347765196443317,7.629193562548542,253.48680114746094,0.16313092578286076,0.9586412157572319,0.10903715880158038,-0.4881829893377168,0.8456902558585871,0.9500565762074409,24.22743374186866,0.12588486334160504,1.0891214119407389,0.5,,-0.016326747781454747,Flat
2020-10-13,279.7045439605393,281.7477763754759,277.78372101425754,280.0623474121094,870100,94.10209143498042,95.20632561374721,-6.124528288924614,93.71055119659727,32.82424020555193,32.47966372700155,9.947582956969889,7.365813669288251,255.24237365722655,0.2072140644362449,0.9387547171107539,0.09724080449202521,-0.8536062250193586,0.7202605884763272,0.8816648968827503,25.478058183039625,-0.19301842831972338,0.8323577040070382,0.2,,-0.013784550576694934,Flat
2020-10-14,278.0097294102438,280.7120478399267,272.6898022051961,275.26031494140625,1014400,91.35328744192289,93.59957393075575,-15.679730961029914,86.38424806954956,33.051367604066876,29.95490372836808,14.110202419326408,7.412965036913373,256.59447860717773,0.17489216281982486,0.8489976617363093,0.07274449721423726,-0.4918280553897952,0.8391203464349379,0.7788475894029319,26.087547455582367,-0.2768956809649638,-1.0691088226997298,0.5,,0.030193403431595094,Buy
2020-10-15,270.68417904364753,279.5632305543032,270.3922928900135,277.670654296875,785100,88.28644396372175,91.24727428020834,-13.336408858880233,80.25151359837612,32.75380022761935,27.338604637582545,15.065878552328304,7.5391891916207925,258.0962905883789,0.18094530883366727,0.8940504522619706,0.0758413213296194,-1.0622122722460727,0.6503829314865363,0.7844369496848966,26.663667084616687,-0.6069798464329199,-0.2542659628770698,0.05,,0.034123818434664,Buy
2020-10-16,277.8590557555788,282.821150438381,275.7310850118077,279.525634765625,768900,87.28469347814509,88.97480829459657,-9.129779745654565,80.21260798999846,32.853525632761176,28.600274009792265,14.044587263280645,7.5069536705858955,259.6348281860352,0.16869115652931072,0.9287227677175401,0.07661070249534285,-1.0876617346408917,0.6759827861321986,0.7814223763126901,27.222676284354986,0.02509692572661343,0.3451112573751402,0.05,,0.04986499958485264,Buy
